timestamp,ax,ay,az
1477401993754,-6.023811340332031,-4.087501049041748,6.223128795623779
1477401993931,-6.886322498321533,-4.353855609893799,5.413888454437256
1477401994112,-7.052121162414551,-2.935889720916748,2.9316999912261963
1477401994296,-8.823830604553223,-10.888829231262207,1.5029600858688354
1477401994476,-0.4405331015586853,-7.843404769897461,-2.2703018188476563
1477401994656,2.8443117141723633,-8.725667953491211,12.424111366271973
1477401994838,0.4315548539161682,-9.683348655700684,1.3605051040649414
1477401995017,-0.7577648162841797,-9.6618013381958,-0.09038111567497253
1477401995198,0.7589619159698486,-9.570821762084961,-0.13108254969120026
1477401995377,0.6649895310401917,-9.653421401977539,-0.39624038338661194
1477401995558,0.5590460896492004,-9.618705749511719,-0.3214215636253357
1477401995735,0.689530074596405,-10.983400344848633,2.030881643295288
1477401995914,-0.838569164276123,-8.614935874938965,-2.9987375736236572
1477401996097,-3.494935989379883,-10.44470500946045,-1.8154034614562988
1477401996280,-1.171961784362793,-9.889249801635742,-0.9510966539382935
1477401996458,-2.2822728157043457,-8.185775756835938,0.8110358119010925
1477401996638,-1.0785878896713257,-9.136273384094238,-0.2124854028224945
1477401996818,-2.2649147510528564,-13.662511825561523,1.9710265398025513
1477401996998,-3.0394389629364014,-10.105326652526855,-0.23702596127986908
1477401997179,1.7489643096923828,-7.4998369216918945,1.5328876972198486
1477401997360,-3.294421434402466,-8.51797103881836,2.203263998031616
1477401997541,-4.314351558685303,-10.5344877243042,3.844489336013794
1477401997718,-1.3281834125518799,-11.328165054321289,-1.6813281774520874
1477401997897,-1.6759412288665771,-10.62007999420166,-0.2902969419956207
1477401998081,-2.188300371170044,-9.64564037322998,-1.2713210582733154
1477401998261,-1.4305355548858643,-9.655815124511719,-1.358709454536438
1477401998441,-2.006939649581909,-9.494206428527832,-0.8990227580070496
1477401998621,-1.0235211849212646,-8.79809284210205,0.31603461503982544
1477401998802,-1.6573861837387085,-9.177573204040527,0.22026655077934265
1477401998977,-0.7829039692878723,-8.391077995300293,-1.4443022012710571
1477401999161,-1.3401544094085693,-13.413515090942383,3.2561142444610596
1477401999340,1.1988965272903442,-6.962338447570801,0.18136078119277954
1477401999520,-5.503671169281006,-9.343372344970703,1.9812018871307373
1477401999702,0.035913024097681046,-8.281543731689453,0.16340427100658417
1477401999881,-4.779425144195557,-14.408904075622559,-2.387019157409668
1477402000060,0.1843535304069519,-12.000337600708008,1.3922282457351685
1477402000243,-1.4790180921554565,-10.029311180114746,-0.38726213574409485
1477402000423,-2.0482394695281982,-10.770316123962402,0.40521863102912903
1477402000602,0.28969839215278625,-8.704120635986328,-1.1007342338562012
1477402000783,0.7368155717849731,-9.264363288879395,0.13287819921970367
