timestamp,pressure
1482292757173,1003.5
1482292757375,1003.5
1482292757805,1003.51
1482292758174,1003.53
1482292758573,1003.56
1482292758998,1003.6
1482292759371,1003.61
1482292759584,1003.6
1482292759969,1003.64
1482292760370,1003.62
1482292760579,1003.61
1482292760800,1003.62
1482292761178,1003.6
1482292761567,1003.62
1482292761769,1003.62
1482292761985,1003.65
1482292762187,1003.66
1482292762563,1003.66
1482292762964,1003.69
1482292763377,1003.67
1482292763607,1003.68
1482292764000,1003.68
1482292764359,1003.68
1482292764775,1003.69
1482292764982,1003.69
1482292765359,1003.71
1482292765564,1003.72
1482292765958,1003.73
1482292766168,1003.75
1482292766556,1003.74
1482292766787,1003.76
1482292767203,1003.77
1482292767552,1003.78
1482292767758,1003.8
1482292768164,1003.81
1482292768379,1003.82
1482292768751,1003.83
1482292768970,1003.83
1482292769349,1003.83
1482292769549,1003.83
1482292769779,1003.83
1482292769983,1003.84
1482292770346,1003.83
1482292770548,1003.84
1482292770953,1003.85
1482292771182,1003.84
1482292771568,1003.86
1482292771943,1003.85
1482292772356,1003.88
1482292772741,1003.89
1482292772943,1003.9
1482292773179,1003.91
1482292773541,1003.89
1482292773761,1003.91
1482292774141,1003.92
1482292774341,1003.93
1482292774747,1003.96
1482292774998,1003.96
1482292775339,1003.97
1482292775739,1003.96
1482292775980,1003.96
1482292776336,1003.98
1482292776571,1003.98
1482292776935,1004
1482292777333,1004.02
1482292777536,1004.01
1482292777740,1004.04
1482292778148,1004.05
1482292778371,1004.04
1482292778733,1004.05
1482292778957,1004.07
1482292779380,1004.08
1482292779744,1004.1
1482292780127,1004.12
1482292780331,1004.1
1482292780536,1004.09
1482292780757,1004.09
1482292781127,1004.09
1482292781525,1004.12
1482292781725,1004.11
1482292782134,1004.12
1482292782554,1004.14
1482292782757,1004.14
1482292783121,1004.16
1482292783327,1004.16
1482292783742,1004.18
1482292784128,1004.2
1482292784358,1004.2
1482292784564,1004.19
1482292784917,1004.2
1482292785206,1004.2
1482292785518,1004.2
1482292785726,1004.22
1482292786142,1004.23
1482292786524,1004.27
1482292786761,1004.28
1482292787114,1004.27
1482292787329,1004.28
1482292787714,1004.28
1482292787937,1004.29
1482292788146,1004.29
1482292788517,1004.32
1482292788732,1004.31
1482292788949,1004.31
1482292789309,1004.32
1482292789512,1004.31
1482292789721,1004.31
1482292789956,1004.3
1482292790307,1004.34
1482292790511,1004.34
1482292790945,1004.38
1482292791331,1004.43
1482292791719,1004.44
1482292792104,1004.44
1482292792530,1004.41
1482292792935,1004.42
1482292793303,1004.42
1482292793720,1004.45
1482292794128,1004.47
1482292794521,1004.5
1482292794899,1004.51
1482292795297,1004.52
1482292795514,1004.5
1482292795720,1004.51
1482292796096,1004.5
1482292796308,1004.51
1482292796694,1004.51
1482292796931,1004.52
1482292797296,1004.53
1482292797714,1004.54
1482292798092,1004.52
1482292798305,1004.51
1482292798513,1004.51
1482292798899,1004.54
1482292799150,1004.53
1482292799491,1004.54
1482292799888,1004.56
1482292800091,1004.55
1482292800507,1004.54
1482292800746,1004.57
1482292801085,1004.59
1482292801295,1004.59
