timestamp,lax,lay,laz
1484275847680,0.0033774375915527344,0.016553878784179688,-0.004998922348022461
1484275847856,0.15456080436706543,0.4647045135498047,-0.0191648006439209
1484275848036,1.236443281173706,1.9385466575622559,-0.6049644947052002
1484275848216,0.3149711489677429,-1.585667610168457,-0.22664904594421387
1484275848400,1.2258028984069824,-0.20379924774169922,-0.12198781967163086
1484275848581,0.6600064635276794,1.5359153747558594,0.25946974754333496
1484275848757,1.5447077751159668,0.5749044418334961,-1.112135410308838
1484275848941,-0.9883688688278198,0.7961130142211914,-0.7719173431396484
1484275849120,-3.1271448135375977,1.1111316680908203,0.6186316013336182
1484275849300,0.35059654712677,-1.5184698104858398,2.63716197013855
1484275849481,1.2184715270996094,6.279924392700195,-0.25133848190307617
1484275849658,-0.3454453945159912,1.6340084075927734,-0.7026882171630859
1484275849838,-0.5782152414321899,-4.576651573181152,-1.4085352420806885
1484275850020,-0.7105550765991211,0.9886445999145508,-1.2384564876556396
1484275850199,-0.6505059003829956,0.8522758483886719,-0.4890115261077881
1484275850380,-2.3346524238586426,0.15828418731689453,0.6154634952545166
1484275850561,0.9406594038009644,-5.660430908203125,1.9949018955230713
1484275850739,-0.18635118007659912,1.0117216110229492,-0.12999176979064941
1484275850923,0.17862379550933838,4.52937126159668,-0.15634441375732422
1484275851101,2.4305622577667236,2.9664711952209473,0.818962812423706
1484275851280,0.4800403416156769,-0.08964061737060547,-1.5875533819198608
1484275851464,-1.5610467195510864,0.14208030700683594,-0.14797282218933105
1484275851643,0.27175474166870117,1.0495128631591797,-0.2264881134033203
1484275851820,-2.082829236984253,2.6585988998413086,-1.1571991443634033
1484275852005,0.8634945750236511,-3.000825881958008,2.0089173316955566
1484275852185,1.6298463344573975,4.061187267303467,0.6485462188720703
1484275852365,-1.5447824001312256,2.496473789215088,-0.4593181610107422
1484275852541,0.2492293119430542,1.0148344039916992,0.26844215393066406
1484275852724,-0.027679443359375,-3.393474578857422,-4.921123027801514
1484275852905,0.6362795829772949,1.2737407684326172,-0.6490390300750732
1484275853086,-0.12800538539886475,1.5527515411376953,-0.7796692848205566
1484275853262,-0.5074468851089478,1.421879768371582,-0.616441011428833
1484275853446,-1.3489185571670532,2.557811737060547,0.21727776527404785
1484275853626,-1.6251299381256104,-2.960942268371582,2.463038206100464
1484275853802,0.5359232425689697,4.18250846862793,1.9469585418701172
1484275853982,1.0461136102676392,2.510988235473633,0.39395689964294434
1484275854167,-0.8673019409179688,-5.266096115112305,-0.27183961868286133
1484275854342,-0.5928894281387329,1.5436716079711914,-1.9618186950683594
1484275854528,0.31552135944366455,0.23961448669433594,-0.963615894317627
1484275854708,-1.3255901336669922,1.2478246688842773,-0.4147348403930664
1484275854888,0.5458329916000366,0.22983837127685547,-0.5697982311248779
1484275855069,0.08981966972351074,-6.071467399597168,5.03434944152832
