timestamp,lax,lay,laz
1481523493422,0.027722835540771484,0.1273937225341797,-0.027202963829040527
1481523493561,0.09946072101593018,0.29160499572753906,-0.1908358335494995
1481523493742,0.010529756546020508,0.14156150817871094,-0.012966513633728027
1481523493922,-0.9668896198272705,0.0051822662353515625,-0.2936258316040039
1481523494106,0.39970624446868896,-0.6441316604614258,1.2009212970733643
1481523494285,1.0136982202529907,2.2900705337524414,0.851036787033081
1481523494463,0.043854713439941406,1.5399885177612305,1.0231852531433105
1481523494645,-0.21665167808532715,0.4189586639404297,0.47312498092651367
1481523494827,-1.3986101150512695,1.1448092460632324,-1.0631797313690186
1481523495007,-1.188148021697998,-4.370454788208008,-1.451906681060791
1481523495184,-0.46198439598083496,1.4773344993591309,-0.12715387344360352
1481523495365,-0.13289809226989746,1.6713080406188965,0.7022891044616699
1481523495551,0.7286744117736816,1.505702018737793,-0.558269739151001
1481523495724,-0.7862539291381836,-5.239993095397949,3.167475700378418
1481523495903,1.4673361778259277,4.451876163482666,-0.16605806350708008
1481523496088,1.6906704902648926,2.069521427154541,0.2347397804260254
1481523496264,-1.0472285747528076,1.8397631645202637,0.4436461925506592
1481523496445,-4.314554691314697,-7.345880508422852,-2.109088182449341
1481523496629,2.489987850189209,2.260690689086914,-2.1583878993988037
1481523496809,-0.28989648818969727,0.39356136322021484,-0.715484619140625
1481523496985,-0.2395026683807373,1.7490839958190918,0.9670231342315674
1481523497170,0.4673805236816406,-2.6634340286254883,4.3148603439331055
1481523497345,-0.614241361618042,3.017080783843994,-0.13187050819396973
1481523497526,2.568136692047119,0.580195426940918,-1.4679402112960815
1481523497711,1.1994291543960571,-1.5679254531860352,-4.156210422515869
1481523497891,-2.0030806064605713,-0.6183309555053711,-2.2212090492248535
1481523498071,-0.537745475769043,1.4475679397583008,-0.7313754558563232
1481523498257,0.7663066387176514,1.3017196655273438,-0.8451671600341797
1481523498433,0.5452005863189697,-2.175713539123535,2.5214638710021973
1481523498611,0.8197733163833618,3.0373611450195313,0.3370785713195801
1481523498792,-0.33676600456237793,0.4101581573486328,-0.11423373222351074
1481523498968,-0.20338964462280273,-5.333246231079102,0.17986226081848145
1481523499152,-1.4522132873535156,0.023578643798828125,-2.436864137649536
1481523499335,-0.1298201084136963,2.4824166297912598,-2.1313018798828125
1481523499508,-0.4084045886993408,1.1650238037109375,1.436596393585205
1481523499692,-0.5626680850982666,-3.53409481048584,2.0152740478515625
1481523499873,1.7731974124908447,3.6433067321777344,0.24458074569702148
1481523500048,-0.8218874931335449,1.8310542106628418,0.7528853416442871
1481523500233,0.3709125518798828,-7.309667587280273,-0.6724411249160767
1481523500413,-0.7394278049468994,0.5184450149536133,-2.474437952041626
1481523500594,0.3245997428894043,0.05928516387939453,-2.762148857116699
1481523500774,-1.2011418342590332,0.17733192443847656,0.18149173259735107
1481523500948,0.09349203109741211,0.5181999206542969,0.36691200733184814
1481523501133,4.7417144775390625,-2.610729217529297,0.7593377828598022
1481523501314,2.1651999950408936,3.807216167449951,0.01557457447052002
1481523501489,0.5662668943405151,3.427804470062256,2.739809989929199
1481523501672,1.6317005157470703,-1.0989255905151367,0.24184894561767578
1481523501854,-4.101790904998779,0.5136604309082031,-2.099534273147583
1481523502030,-1.1610121726989746,2.5722599029541016,-0.5525667667388916
1481523502213,-0.8206961154937744,1.851121425628662,-0.9316806197166443
1481523502395,-0.7739403247833252,1.8813800811767578,0.6048147678375244
1481523502573,-0.8766257762908936,-4.31365966796875,4.453725337982178
1481523502778,0.8541405200958252,1.959050178527832,1.7340288162231445
1481523502935,2.395484685897827,2.3103036880493164,-0.12103748321533203
1481523503115,-2.671884536743164,-3.2734365463256836,-4.075300216674805
1481523503293,-2.236815929412842,1.5185093879699707,-0.7258985042572021
1481523503496,-0.7673232555389404,1.3677964210510254,0.864234209060669
1481523503656,-0.5365355014801025,1.4737167358398438,0.3987596035003662
1481523503837,-1.5738215446472168,-1.791102409362793,1.3021290302276611
1481523504012,-0.8424232006072998,0.8774929046630859,1.1485416889190674
1481523504197,1.1086218357086182,2.4211983680725098,0.4977753162384033
1481523504377,3.6795454025268555,1.0090932846069336,1.2414257526397705
1481523504552,1.631961464881897,1.5218782424926758,-0.29317641258239746
1481523504738,-4.5204081535339355,-8.78891658782959,-0.6964550018310547
1481523504918,-2.094245672225952,2.186150074005127,-1.377484917640686
1481523505095,-0.6327724456787109,1.6469454765319824,0.6816508769989014
1481523505278,1.7705347537994385,0.9831070899963379,1.1270084381103516
1481523505457,3.0529000759124756,-6.861716270446777,0.7614693641662598
1481523505638,4.00316858291626,3.595400333404541,-2.806283712387085
1481523505816,1.3035248517990112,-1.422348976135254,0.650261402130127
1481523505999,0.992180347442627,1.3418455123901367,-2.144649028778076
1481523506178,-2.406233310699463,-0.4309701919555664,0.11038994789123535
