timestamp,mx,my,mz
1481954755580,-58.41299819946289,-11.166000366210938,5.423999786376953
1481954755601,-57.94599914550781,-12.024999618530273,6.705999851226807
1481954755621,-57.51900100708008,-13.13599967956543,7.46999979019165
1481954755641,-57.17100143432617,-14.673999786376953,7.46999979019165
1481954755666,-57.17100143432617,-16.429000854492188,8.326000213623047
1481954755679,-57.17100143432617,-18.26099967956543,8.326000213623047
1481954755701,-56.529998779296875,-19.827999114990234,6.855000019073486
1481954755722,-55.96699905395508,-21.72599983215332,5.570000171661377
1481954755741,-54.99100112915039,-23.277999877929688,4.991000175476074
1481954755761,-54.474998474121094,-24.219999313354492,6.2129998207092285
1481954755781,-53.68000030517578,-24.716999053955078,7.313000202178955
1481954755798,-53.68000030517578,-24.716999053955078,8.17199993133545
1481954755821,-53.31800079345703,-24.716999053955078,8.17199993133545
1481954755845,-53.31800079345703,-25.093000411987305,8.17199993133545
1481954755862,-53.31800079345703,-25.684999465942383,7.318999767303467
1481954755892,-54.165000915527344,-25.684999465942383,6.163000106811523
1481954755904,-54.62900161743164,-25.684999465942383,5.348999977111816
1481954755919,-54.965999603271484,-25.684999465942383,5.348999977111816
1481954755939,-54.965999603271484,-25.684999465942383,3.9549999237060547
1481954755959,-55.70000076293945,-25.225000381469727,3.9549999237060547
1481954755979,-55.70000076293945,-25.225000381469727,3.0439999103546143
1481954755999,-56.10900115966797,-25.225000381469727,3.0439999103546143
1481954756026,-56.766998291015625,-24.382999420166016,1.8669999837875366
1481954756041,-57.70199966430664,-23.68000030517578,1.8669999837875366
1481954756061,-58.89500045776367,-22.833999633789063,3.0969998836517334
1481954756081,-59.233001708984375,-22.48200035095215,4.559000015258789
1481954756101,-59.854000091552734,-21.44300079345703,3.8489999771118164
1481954756121,-60.465999603271484,-19.70800018310547,1.5570000410079956
1481954756141,-61.03900146484375,-18.113000869750977,-0.4359999895095825
1481954756165,-61.03900146484375,-17.493999481201172,-0.9470000267028809
1481954756194,-61.03900146484375,-17.493999481201172,-0.9470000267028809
1481954756203,-60.59199905395508,-17.493999481201172,0.9010000228881836
1481954756219,-59.729000091552734,-17.89299964904785,2.890000104904175
1481954756239,-59.224998474121094,-17.89299964904785,3.806999921798706
1481954756260,-58.89500045776367,-18.958999633789063,3.806999921798706
1481954756279,-58.89500045776367,-19.95599937438965,2.203000068664551
1481954756299,-58.89500045776367,-21.017000198364258,0.8370000123977661
1481954756319,-58.4739990234375,-21.701000213623047,-0.4449999928474426
1481954756341,-58.4739990234375,-22.5310001373291,-1.9789999723434448
1481954756359,-58.4739990234375,-22.202999114990234,-1.9789999723434448
1481954756383,-57.974998474121094,-22.202999114990234,-2.4000000953674316
1481954756419,-57.974998474121094,-22.202999114990234,-1.9220000505447388
1481954756419,-57.347999572753906,-21.89299964904785,-0.9169999957084656
1481954756439,-56.95800018310547,-21.89299964904785,0.1979999989271164
1481954756461,-56.439998626708984,-21.41699981689453,1.0549999475479126
1481954756479,-56.09400177001953,-21.41699981689453,1.7009999752044678
1481954756499,-55.61800003051758,-20.8799991607666,2.6059999465942383
1481954756521,-55.61800003051758,-20.322999954223633,3.122999906539917
1481954756546,-55.61800003051758,-19.934999465942383,3.122999906539917
1481954756569,-55.084999084472656,-19.395999908447266,3.884000062942505
1481954756586,-55.48500061035156,-18.64900016784668,3.884000062942505
1481954756604,-55.48500061035156,-17.764999389648438,3.884000062942505
1481954756619,-55.48500061035156,-16.91200065612793,5.415999889373779
1481954756642,-55.48500061035156,-15.541999816894531,4.756999969482422
1481954756659,-55.48500061035156,-14.144000053405762,3.928999900817871
1481954756679,-55.48500061035156,-12.29699993133545,2.183000087738037
1481954756700,-55.48500061035156,-10.156000137329102,0.5720000267028809
1481954756720,-55.48500061035156,-7.958000183105469,-0.6660000085830688
1481954756748,-55.48500061035156,-5.479000091552734,-1.906999945640564
1481954756765,-55.48500061035156,-3.0959999561309814,-3.2269999980926514
1481954756780,-55.48500061035156,-1.2549999952316284,-3.684000015258789
1481954756802,-55.48500061035156,-0.061000000685453415,-5.49399995803833
1481954756822,-55.48500061035156,1.6640000343322754,-6.144000053405762
1481954756840,-55.48500061035156,1.6640000343322754,-6.718999862670898
1481954756860,-55.48500061035156,1.6640000343322754,-6.718999862670898
1481954756936,-55.48500061035156,1.6640000343322754,-6.718999862670898
1481954756936,-55.48500061035156,0.8999999761581421,-6.718999862670898
1481954756936,-55.48500061035156,0.8999999761581421,-8.079000473022461
1481954756943,-55.48500061035156,0.5410000085830688,-6.578999996185303
1481954756960,-55.48500061035156,-0.12300000339746475,-6.13700008392334
1481954756979,-55.48500061035156,-1.0679999589920044,-5.704999923706055
1481954756999,-55.15399932861328,-2.072999954223633,-5.704999923706055
1481954757019,-55.15399932861328,-3.5429999828338623,-5.360000133514404
1481954757041,-54.22200012207031,-4.675000190734863,-5.360000133514404
1481954757061,-53.1150016784668,-6.2820000648498535,-4.114999771118164
1481954757082,-52.444000244140625,-7.677999973297119,-4.114999771118164
1481954757107,-51.066001892089844,-9.460000038146973,-3.572999954223633
1481954757122,-49.89400100708008,-11.60099983215332,-4.335999965667725
1481954757142,-49.04600143432617,-13.095999717712402,-4.335999965667725
1481954757163,-48.13600158691406,-13.784000396728516,-4.335999965667725
1481954757182,-47.696998596191406,-14.17300033569336,-4.335999965667725
1481954757202,-47.17499923706055,-13.855999946594238,-3.453000068664551
1481954757222,-47.17499923706055,-13.855999946594238,-3.8949999809265137
1481954757259,-47.17499923706055,-13.041000366210938,-4.53000020980835
1481954757264,-47.17499923706055,-11.812999725341797,-4.98799991607666
1481954757286,-47.74100112915039,-10.961000442504883,-5.797999858856201
1481954757299,-47.74100112915039,-9.541000366210938,-6.517000198364258
1481954757319,-48.124000549316406,-8.545999526977539,-6.900000095367432
1481954757340,-48.124000549316406,-8.027000427246094,-6.900000095367432
1481954757360,-48.124000549316406,-6.894999980926514,-6.900000095367432
1481954757381,-48.124000549316406,-5.308000087738037,-5.797999858856201
1481954757402,-48.124000549316406,-4.635000228881836,-6.586999893188477
1481954757422,-48.124000549316406,-4.23799991607666,-9.355999946594238
1481954757441,-47.81399917602539,-3.7070000171661377,-11.338000297546387
1481954757465,-47.81399917602539,-3.3589999675750732,-10.975000381469727
1481954757480,-47.81399917602539,-3.3589999675750732,-10.098999977111816
1481954757500,-47.45600128173828,-3.3589999675750732,-8.538000106811523
1481954757520,-47.45600128173828,-3.3589999675750732,-6.611000061035156
1481954757540,-47.45600128173828,-3.7839999198913574,-6.118000030517578
1481954757562,-47.45600128173828,-4.395999908447266,-6.118000030517578
1481954757582,-47.45600128173828,-5.238999843597412,-7.910999774932861
1481954757602,-47.45600128173828,-6.171999931335449,-8.67300033569336
1481954757622,-47.45600128173828,-6.935999870300293,-9.397000312805176
1481954757647,-47.45600128173828,-6.935999870300293,-9.397000312805176
1481954757661,-47.45600128173828,-6.935999870300293,-10.538999557495117
1481954757681,-47.45600128173828,-7.4730000495910645,-10.119000434875488
1481954757703,-47.45600128173828,-7.4730000495910645,-9.338000297546387
1481954757722,-47.45600128173828,-7.4730000495910645,-9.338000297546387
1481954757742,-47.125,-7.4730000495910645,-9.338000297546387
1481954757763,-47.125,-7.849999904632568,-9.003999710083008
1481954757783,-47.125,-7.510000228881836,-9.003999710083008
1481954757801,-47.125,-7.510000228881836,-9.003999710083008
1481954757826,-46.805999755859375,-7.510000228881836,-9.003999710083008
1481954757842,-46.805999755859375,-7.510000228881836,-8.619000434875488
1481954757862,-46.805999755859375,-7.079999923706055,-8.956000328063965
1481954757882,-46.805999755859375,-6.554999828338623,-8.956000328063965
1481954757902,-46.805999755859375,-6.554999828338623,-9.526000022888184
1481954757922,-46.505001068115234,-6.078999996185303,-9.526000022888184
1481954757941,-46.505001068115234,-5.756999969482422,-9.944000244140625
1481954757967,-46.505001068115234,-4.831999778747559,-10.503999710083008
1481954757981,-46.505001068115234,-2.8989999294281006,-11.946999549865723
1481954758004,-46.505001068115234,-1.409000039100647,-14.220999717712402
1481954758020,-46.505001068115234,0.3059999942779541,-17.906999588012695
1481954758040,-46.505001068115234,1.8049999475479126,-18.697999954223633
1481954758061,-46.505001068115234,3.99399995803833,-19.2189998626709
1481954758083,-46.505001068115234,5.579999923706055,-21.858999252319336
1481954758103,-46.505001068115234,6.214000225067139,-23.006999969482422
1481954758122,-46.505001068115234,6.214000225067139,-23.420000076293945
1481954758141,-46.505001068115234,6.214000225067139,-23.420000076293945
1481954758168,-46.82099914550781,5.406000137329102,-23.756000518798828
1481954758187,-46.82099914550781,5.014999866485596,-22.305999755859375
1481954758203,-46.82099914550781,3.799999952316284,-22.305999755859375
1481954758223,-47.1349983215332,2.2929999828338623,-21.19099998474121
1481954758244,-47.1349983215332,1.562000036239624,-21.19099998474121
1481954758261,-47.1349983215332,1.065000057220459,-21.19099998474121
1481954758284,-47.43899917602539,1.065000057220459,-21.19099998474121
1481954758304,-47.43899917602539,0.31700000166893005,-21.58799934387207
1481954758324,-47.43899917602539,-0.32499998807907104,-22.10300064086914
1481954758344,-47.43899917602539,-0.7929999828338623,-22.823999404907227
1481954758369,-47.43899917602539,-0.7929999828338623,-23.27400016784668
1481954758384,-47.43899917602539,-2.486999988555908,-22.472999572753906
1481954758404,-47.43899917602539,-3.806999921798706,-22.07900047302246
1481954758424,-47.05500030517578,-4.790999889373779,-22.07900047302246
1481954758444,-47.05500030517578,-5.755000114440918,-22.07900047302246
1481954758465,-45.882999420166016,-5.755000114440918,-22.41200065612793
1481954758481,-45.882999420166016,-5.755000114440918,-22.41200065612793
1481954758501,-45.48400115966797,-4.99399995803833,-22.41200065612793
1481954758521,-45.48400115966797,-4.671999931335449,-22.41200065612793
1481954758545,-45.48400115966797,-3.5329999923706055,-22.41200065612793
1481954758561,-45.86899948120117,-2.186000108718872,-21.957000732421875
1481954758584,-46.25699996948242,-0.6620000004768372,-21.957000732421875
1481954758604,-46.25699996948242,0.7089999914169312,-21.957000732421875
1481954758622,-46.25699996948242,1.6929999589920044,-21.957000732421875
1481954758644,-46.25699996948242,1.6929999589920044,-21.64299964904785
1481954758665,-46.25699996948242,1.6929999589920044,-21.64299964904785
1481954758683,-45.86399841308594,1.3830000162124634,-21.64299964904785
1481954758703,-45.86399841308594,1.3830000162124634,-21.64299964904785
1481954758728,-45.86399841308594,0.9039999842643738,-21.64299964904785
1481954758744,-46.33100128173828,0.5759999752044678,-21.64299964904785
1481954758761,-46.33100128173828,0.5759999752044678,-21.64299964904785
1481954758783,-46.88800048828125,0.10300000011920929,-21.64299964904785
1481954758806,-46.88800048828125,0.10300000011920929,-21.64299964904785
1481954758824,-46.88800048828125,0.7720000147819519,-21.64299964904785
1481954758855,-46.88800048828125,0.7720000147819519,-21.64299964904785
1481954758861,-46.88800048828125,0.7720000147819519,-21.64299964904785
1481954758884,-46.88800048828125,1.2999999523162842,-21.64299964904785
1481954758910,-46.88800048828125,1.2999999523162842,-21.64299964904785
1481954758924,-47.321998596191406,0.9580000042915344,-21.64299964904785
1481954758944,-47.321998596191406,0.9580000042915344,-21.64299964904785
1481954758966,-47.321998596191406,0.9580000042915344,-21.64299964904785
1481954758981,-47.321998596191406,0.9580000042915344,-21.64299964904785
1481954759001,-47.321998596191406,0.9580000042915344,-21.95199966430664
1481954759022,-47.321998596191406,0.9580000042915344,-21.95199966430664
1481954759041,-47.321998596191406,-0.328000009059906,-21.95199966430664
1481954759061,-47.321998596191406,-1.190000057220459,-21.95199966430664
1481954759090,-47.321998596191406,-1.8849999904632568,-21.95199966430664
1481954759105,-47.65299987792969,-1.8849999904632568,-21.95199966430664
1481954759124,-47.65299987792969,-1.8849999904632568,-21.95199966430664
1481954759145,-47.65299987792969,-1.555999994277954,-21.95199966430664
1481954759165,-47.65299987792969,-1.0190000534057617,-21.95199966430664
1481954759184,-47.65299987792969,-0.3659999966621399,-21.95199966430664
1481954759205,-47.65299987792969,0.1459999978542328,-21.95199966430664
1481954759224,-47.65299987792969,0.7039999961853027,-21.95199966430664
1481954759256,-47.65299987792969,1.8079999685287476,-21.95199966430664
1481954759266,-47.65299987792969,3.424999952316284,-21.95199966430664
1481954759282,-47.65299987792969,5.4710001945495605,-23.091999053955078
1481954759303,-47.65299987792969,7.440000057220459,-24.26099967956543
1481954759321,-47.207000732421875,9.86299991607666,-25.92099952697754
1481954759347,-46.20600128173828,12.380000114440918,-27.9950008392334
1481954759362,-44.39500045776367,13.093000411987305,-29.13599967956543
1481954759384,-43.70199966430664,13.6899995803833,-29.13599967956543
1481954759409,-43.70199966430664,13.6899995803833,-29.584999084472656
1481954759422,-43.14099884033203,13.253000259399414,-30.281999588012695
1481954759449,-43.14099884033203,12.593999862670898,-30.281999588012695
1481954759469,-43.14099884033203,12.039999961853027,-30.281999588012695
1481954759482,-43.14099884033203,11.593000411987305,-30.957000732421875
1481954759502,-43.14099884033203,11.206000328063965,-30.957000732421875
1481954759522,-43.14099884033203,10.491000175476074,-31.874000549316406
1481954759542,-43.14099884033203,9.67199993133545,-31.874000549316406
1481954759562,-43.14099884033203,8.946999549865723,-31.874000549316406
1481954759584,-43.14099884033203,8.454000473022461,-31.874000549316406
1481954759603,-42.82600021362305,7.835999965667725,-31.874000549316406
1481954759641,-42.82600021362305,6.959000110626221,-31.874000549316406
1481954759644,-42.82600021362305,6.239999771118164,-31.874000549316406
1481954759666,-42.82600021362305,5.6620001792907715,-31.874000549316406
1481954759684,-42.82600021362305,5.010000228881836,-31.12700080871582
1481954759702,-42.35200119018555,4.614999771118164,-31.12700080871582
1481954759725,-42.35200119018555,4.186999797821045,-31.520999908447266
1481954759745,-41.893001556396484,3.703000068664551,-31.520999908447266
1481954759765,-40.547000885009766,4.214000225067139,-31.520999908447266
1481954759785,-39.60100173950195,4.214000225067139,-31.950000762939453
1481954759812,-39.10300064086914,4.613999843597412,-31.950000762939453
1481954759825,-38.231998443603516,5.058000087738037,-31.950000762939453
1481954759845,-37.194000244140625,5.489999771118164,-31.950000762939453
1481954759865,-35.9630012512207,6.317999839782715,-31.950000762939453
1481954759886,-35.11000061035156,6.763999938964844,-32.3390007019043
1481954759905,-33.25600051879883,7.260000228881836,-32.3390007019043
1481954759925,-32.11800003051758,7.260000228881836,-32.3390007019043
1481954759945,-31.000999450683594,7.260000228881836,-32.683998107910156
1481954759965,-31.000999450683594,8.255000114440918,-32.683998107910156
1481954759988,-31.000999450683594,9.293999671936035,-32.683998107910156
1481954760038,-30.417999267578125,10.208000183105469,-33.00299835205078
1481954760038,-29.725000381469727,10.61400032043457,-33.356998443603516
1481954760047,-28.326000213623047,10.61400032043457,-35.03200149536133
1481954760063,-27.163000106811523,10.61400032043457,-35.6619987487793
1481954760082,-26.389999389648438,10.61400032043457,-36.89400100708008
1481954760102,-24.854999542236328,10.61400032043457,-38.176998138427734
1481954760122,-23.187000274658203,10.61400032043457,-39.45000076293945
1481954760142,-21.121000289916992,10.61400032043457,-41.19499969482422
1481954760169,-18.722000122070313,10.61400032043457,-42.38199996948242
1481954760187,-14.633000373840332,10.61400032043457,-43.1510009765625
1481954760204,-11.277000427246094,11.112000465393066,-44.284000396728516
1481954760225,-8.085000038146973,11.77299976348877,-44.60100173950195
1481954760246,-4.816999912261963,11.77299976348877,-43.167999267578125
1481954760266,-2.9260001182556152,11.77299976348877,-42.74399948120117
1481954760285,-2.4639999866485596,11.77299976348877,-42.74399948120117
1481954760305,-1.5099999904632568,11.77299976348877,-41.854000091552734
1481954760323,-1.5099999904632568,11.77299976348877,-41.854000091552734
1481954760351,-1.5099999904632568,11.77299976348877,-41.426998138427734
1481954760365,-2.3919999599456787,11.77299976348877,-41.84199905395508
1481954760385,-3.0510001182556152,12.63700008392334,-41.84199905395508
1481954760406,-4.309000015258789,13.109999656677246,-41.375
1481954760425,-5.771999835968018,13.741999626159668,-42.1150016784668
1481954760445,-7.670000076293945,14.95199966430664,-42.1150016784668
1481954760466,-8.805000305175781,16.15999984741211,-42.608001708984375
1481954760483,-6.85099983215332,18.493000030517578,-42.608001708984375
1481954760503,-1.9329999685287476,20.55299949645996,-42.608001708984375
1481954760526,5.566999912261963,20.55299949645996,-42.608001708984375
1481954760543,14.562000274658203,18.756999969482422,-41.76100158691406
1481954760563,19.895000457763672,16.801000595092773,-37.698001861572266
1481954760586,23.194000244140625,14.267999649047852,-35.775001525878906
1481954760606,25.410999298095703,12.434000015258789,-33.987998962402344
1481954760626,27.194000244140625,10.333999633789063,-32.500999450683594
1481954760646,27.875999450683594,8.774999618530273,-32.141998291015625
1481954760666,28.5,6.301000118255615,-32.141998291015625
1481954760686,29.048999786376953,4.126999855041504,-31.37299919128418
1481954760711,29.424999237060547,2.7279999256134033,-30.75200080871582
1481954760726,29.424999237060547,1.159000039100647,-30.038000106811523
1481954760746,30.242000579833984,-0.05700000002980232,-30.038000106811523
1481954760766,30.648000717163086,-0.6159999966621399,-29.1560001373291
1481954760786,31.158000946044922,-1.0570000410079956,-28.08300018310547
1481954760806,31.781999588012695,-1.3960000276565552,-26.319000244140625
1481954760826,31.781999588012695,-1.3960000276565552,-25.30299949645996
1481954760846,32.2599983215332,-0.7009999752044678,-23.90399932861328
1481954760866,33.00299835205078,0.8619999885559082,-24.20599937438965
1481954760892,33.347999572753906,2.303999900817871,-23.621999740600586
1481954760907,33.347999572753906,4.577000141143799,-22.06100082397461
1481954760926,34.09199905395508,7.718999862670898,-22.06100082397461
1481954760946,34.09199905395508,10.20199966430664,-21.415000915527344
1481954760963,34.09199905395508,12.133000373840332,-19.292999267578125
1481954760986,33.388999938964844,14.076000213623047,-18.774999618530273
1481954761004,33.388999938964844,14.694000244140625,-18.218000411987305
1481954761023,33.388999938964844,12.710000038146973,-20.027999877929688
1481954761043,33.388999938964844,10.107999801635742,-20.889999389648438
1481954761067,33.388999938964844,6.9120001792907715,-20.475000381469727
1481954761086,33.388999938964844,2.934000015258789,-19.86199951171875
1481954761106,33.388999938964844,0.746999979019165,-17.94499969482422
1481954761125,33.388999938964844,-0.05299999937415123,-15.574000358581543
1481954761146,33.388999938964844,-0.8370000123977661,-13.57699966430664
1481954761165,33.71699905395508,-0.8370000123977661,-11.944000244140625
1481954761186,33.71699905395508,-1.2769999504089355,-10.206000328063965
1481954761206,33.71699905395508,-1.2769999504089355,-9.272000312805176
1481954761226,34.14699935913086,-1.2769999504089355,-8.39799976348877
1481954761251,34.14699935913086,-0.10899999737739563,-7.376999855041504
1481954761266,34.14699935913086,0.9390000104904175,-7.376999855041504
1481954761286,34.14699935913086,1.8949999809265137,-7.376999855041504
1481954761307,34.494998931884766,3.3340001106262207,-7.376999855041504
1481954761326,34.494998931884766,4.771999835968018,-8.493000030517578
1481954761346,34.494998931884766,6.340000152587891,-7.8520002365112305
1481954761367,34.494998931884766,7.730000019073486,-8.1899995803833
1481954761386,34.494998931884766,8.767000198364258,-6.697000026702881
1481954761406,34.83100128173828,9.390999794006348,-5.302999973297119
1481954761432,34.83100128173828,10.048999786376953,-4.599999904632568
1481954761447,34.83100128173828,10.048999786376953,-2.937000036239624
1481954761467,34.83100128173828,10.048999786376953,-3.5490000247955322
1481954761492,34.83100128173828,10.048999786376953,-4.416999816894531
1481954761504,34.83100128173828,10.048999786376953,-5.322999954223633
1481954761524,35.15999984741211,9.503000259399414,-4.539000034332275
1481954761544,35.15999984741211,9.055999755859375,-4.539000034332275
1481954761564,35.15999984741211,8.331000328063965,-4.539000034332275
1481954761584,35.15999984741211,7.980999946594238,-4.539000034332275
1481954761612,35.15999984741211,7.2870001792907715,-5.0269999504089355
1481954761627,35.15999984741211,6.982999801635742,-5.0269999504089355
1481954761647,35.15999984741211,6.982999801635742,-5.0269999504089355
1481954761667,35.15999984741211,6.982999801635742,-5.0269999504089355
1481954761687,35.15999984741211,6.982999801635742,-5.4029998779296875
1481954761707,35.15999984741211,6.982999801635742,-4.974999904632568
1481954761727,35.15999984741211,6.982999801635742,-4.974999904632568
1481954761747,35.15999984741211,6.320000171661377,-4.611000061035156
1481954761767,35.15999984741211,5.505000114440918,-4.611000061035156
1481954761792,34.7859992980957,5.078000068664551,-4.291999816894531
1481954761807,34.7859992980957,4.760000228881836,-4.291999816894531
1481954761826,34.7859992980957,4.760000228881836,-4.291999816894531
1481954761848,34.332000732421875,3.934999942779541,-4.291999816894531
1481954761867,34.332000732421875,3.015000104904175,-3.3489999771118164
1481954761887,33.347999572753906,1.5269999504089355,-1.4160000085830688
1481954761907,31.909000396728516,0.18700000643730164,0.3919999897480011
1481954761927,29.732999801635742,-1.559000015258789,3.0920000076293945
1481954761950,28.66200065612793,-3.0859999656677246,3.4649999141693115
1481954761968,27.077999114990234,-4.848999977111816,4.245999813079834
1481954762007,26.138999938964844,-5.252999782562256,5.03000020980835
1481954762007,25.708999633789063,-6.130000114440918,5.03000020980835
1481954762024,25.381000518798828,-6.130000114440918,5.03000020980835
1481954762045,24.44099998474121,-6.814000129699707,5.36299991607666
1481954762064,24.44099998474121,-6.814000129699707,5.36299991607666
1481954762084,24.44099998474121,-6.419000148773193,4.8460001945495605
1481954762104,24.44099998474121,-5.96999979019165,4.8460001945495605
1481954762126,25.02199935913086,-5.244999885559082,5.517000198364258
1481954762150,25.02199935913086,-4.701000213623047,5.517000198364258
1481954762166,25.02199935913086,-4.176000118255615,5.886000156402588
1481954762188,25.388999938964844,-3.6419999599456787,5.013999938964844
1481954762207,25.388999938964844,-2.924999952316284,5.8470001220703125
1481954762227,25.388999938964844,-2.246000051498413,5.414999961853027
1481954762246,25.388999938964844,-1.7680000066757202,5.942999839782715
1481954762267,25.388999938964844,-0.6420000195503235,5.439000129699707
1481954762287,25.388999938964844,0.6159999966621399,5.439000129699707
1481954762307,25.388999938964844,0.9940000176429749,5.439000129699707
1481954762333,25.388999938964844,2.322999954223633,5.439000129699707
1481954762347,25.388999938964844,2.943000078201294,5.824999809265137
1481954762368,25.08799934387207,4.063000202178955,5.824999809265137
1481954762388,25.08799934387207,4.063000202178955,6.135000228881836
1481954762407,25.08799934387207,5.560999870300293,6.135000228881836
1481954762427,25.08799934387207,5.560999870300293,6.447999954223633
1481954762448,25.08799934387207,5.560999870300293,6.447999954223633
1481954762468,25.08799934387207,5.560999870300293,7.60099983215332
1481954762487,25.08799934387207,5.560999870300293,8.335000038146973
1481954762511,25.08799934387207,5.560999870300293,9.928000450134277
1481954762526,25.08799934387207,5.560999870300293,10.387999534606934
1481954762545,25.08799934387207,5.01800012588501,11.734999656677246
1481954762567,25.08799934387207,5.01800012588501,12.149999618530273
1481954762585,24.107999801635742,5.01800012588501,12.149999618530273
1481954762605,23.74799919128418,5.01800012588501,12.824999809265137
1481954762628,23.05900001525879,4.559000015258789,12.824999809265137
1481954762649,22.547000885009766,4.559000015258789,12.824999809265137
1481954762667,21.731000900268555,4.940000057220459,12.484000205993652
1481954762690,21.19099998474121,4.940000057220459,12.102999687194824
1481954762707,21.19099998474121,4.940000057220459,11.534000396728516
1481954762728,21.19099998474121,4.940000057220459,11.196000099182129
1481954762748,20.31399917602539,4.940000057220459,11.196000099182129
1481954762768,19.534000396728516,3.5940001010894775,11.569999694824219
1481954762788,18.976999282836914,2.259000062942505,11.569999694824219
1481954762808,18.11199951171875,1.3040000200271606,11.569999694824219
1481954762828,17.27400016784668,1.3040000200271606,12.236000061035156
1481954762848,16.722000122070313,0.8560000061988831,12.236000061035156
1481954762871,16.113000869750977,0.8560000061988831,12.236000061035156
1481954762886,16.113000869750977,0.8560000061988831,12.623000144958496
