timestamp,uv
1477402759615,0
1477402759915,0
1477402760210,0
1477402760410,0
1477402760710,0
1477402761015,0
1477402761309,0
1477402761530,0
1477402761808,0
1477402762008,0
1477402762308,0
1477402762605,0
1477402762926,0
1477402763204,0
1477402763404,0
1477402763611,0
1477402763902,0
1477402764117,0
1477402764402,0
1477402764703,0
1477402765003,0
1477402765300,0
1477402765522,0
1477402765801,0
1477402766101,0
1477402766401,0
1477402766697,0
1477402766917,0
1477402767198,0
1477402767497,0
1477402767800,0
1477402768094,0
1477402768317,0
1477402768594,0
1477402768894,0
1477402769226,0
1477402769492,0
1477402769792,0
1477402769993,0
1477402770292,0
1477402770590,0
1477402770890,0
1477402771186,0
1477402771388,0
1477402771595,0
1477402771885,0
1477402772090,0
1477402772389,0
1477402772685,0
1477402772985,0
1477402773186,0
1477402773505,0
1477402773783,0
1477402774083,0
1477402774285,0
1477402774583,0
1477402774901,0
1477402775184,0
1477402775482,0
1477402775782,0
1477402776095,0
1477402776380,0
1477402776677,0
1477402776879,0
1477402777177,0
1477402777476,0
1477402777775,0
1477402778076,0
1477402778377,0
1477402778673,0
1477402778873,0
1477402779174,0
1477402779473,0
1477402779774,0
1477402780072,0
1477402780292,0
1477402780570,0
1477402780872,0
1477402781169,0
1477402781373,0
1477402781667,0
1477402781874,0
1477402782168,0
1477402782467,0
1477402782769,0
1477402782987,0
1477402783264,0
1477402783486,0
1477402783764,0
1477402783965,0
1477402784264,0
1477402784564,0
1477402784882,0
1477402785161,0
1477402785465,0
1477402785770,0
1477402786059,0
1477402786279,0
1477402786556,0
1477402786757,0
1477402786957,0
1477402787255,0
1477402787456,0
1477402787755,0
1477402787955,0
1477402788156,0
1477402788455,0
1477402788755,0
1477402789054,0
1477402789355,0
1477402789556,0
1477402789871,0
1477402790152,0
1477402790452,0
1477402790753,0
1477402790954,0
1477402791249,0
1477402791469,0
1477402791748,0
1477402792049,0
1477402792350,0
1477402792646,0
1477402792866,0
1477402793145,0
1477402793445,0
1477402793646,0
1477402793944,0
1477402794145,0
1477402794346,0
1477402794642,0
1477402794843,0
1477402795043,0
1477402795342,0
1477402795543,0
1477402795841,0
1477402796139,0
1477402796440,0
1477402796737,0
1477402796941,0
1477402797235,0
1477402797459,0
1477402797737,0
1477402798034,0
1477402798235,0
1477402798535,0
1477402798854,0
1477402799132,0
1477402799434,0
1477402799738,0
1477402800036,0
1477402800332,0
1477402800646,0
1477402800929,0
1477402801231,0
1477402801528,0
1477402801729,0
1477402802028,0
1477402802247,0
1477402802459,0
1477402802727,0
1477402803025,0
1477402803225,0
1477402803525,0
1477402803725,0
1477402804022,0
1477402804223,0
1477402804522,0
1477402804823,0
1477402805121,0
1477402805322,0
1477402805525,0
1477402805822,0
1477402806120,0
1477402806418,0
1477402806620,0
1477402806820,0
1477402807119,0
1477402807463,0
1477402807716,0
1477402808017,0
1477402808217,0
1477402808417,0
1477402808713,0
1477402808915,0
1477402809231,0
1477402809512,0
1477402809734,0
1477402810013,0
1477402810214,0
1477402810513,0
1477402810822,0
1477402811113,0
1477402811410,0
1477402811711,0
1477402812006,0
1477402812207,0
1477402812430,0
1477402812706,0
1477402813005,0
1477402813207,0
1477402813409,0
1477402813705,0
1477402813905,0
1477402814206,0
1477402814502,0
1477402814720,0
1477402815002,0
1477402815207,0
1477402815503,0
1477402815799,0
1477402816018,0
1477402816218,0
1477402816499,0
1477402816700,0
1477402816902,0
1477402817197,0
1477402817452,0
1477402817696,0
1477402817999,0
1477402818298,0
1477402818594,0
1477402818814,0
1477402819094,0
1477402819394,0
1477402819594,0
1477402819795,0
1477402820093,0
1477402820411,0
1477402820689,0
1477402820891,0
1477402821192,0
1477402821492,0
1477402821788,0
1477402822011,0
1477402822288,0
