timestamp,grx,gry,grz
1484226033497,-4.850217819213867,-8.326577186584473,1.8204063177108765
1484226033652,-4.86661958694458,-8.332684516906738,1.7472230195999146
1484226033833,-5.057956695556641,-8.224507331848145,1.7160820960998535
1484226034014,-4.780154228210449,-8.377298355102539,1.7723925113677979
1484226034196,-4.228152751922607,-8.784516334533691,1.0608452558517456
1484226034377,-3.280391216278076,-9.106268882751465,1.5764812231063843
1484226034566,-2.7399418354034424,-9.272529602050781,1.6380810737609863
1484226034737,-2.2733569145202637,-9.401626586914063,1.6160639524459839
1484226034919,-2.0566675662994385,-9.46798324584961,1.515852928161621
1484226035103,-1.623417854309082,-9.456620216369629,2.026630401611328
1484226035278,-1.0203443765640259,-9.558381080627441,1.9407799243927002
1484226035455,-1.2087533473968506,-9.658138275146484,1.1956851482391357
1484226035634,-0.9857140779495239,-9.723578453063965,0.8067091703414917
1484226035815,-1.2110323905944824,-9.709485054016113,0.6555009484291077
1484226036003,-1.2936983108520508,-9.69654369354248,0.6883125305175781
1484226036176,-1.53929603099823,-9.596790313720703,1.3048235177993774
1484226036359,-1.2071888446807861,-9.609044075012207,1.542514681816101
1484226036539,-1.0559736490249634,-9.531832695007324,2.049259901046753
1484226036721,-1.121399164199829,-9.487286567687988,2.2145519256591797
1484226036900,-1.2944988012313843,-9.428437232971191,2.366267442703247
1484226037076,-1.4516571760177612,-9.466039657592773,2.111198902130127
1484226037260,-1.5101447105407715,-9.444820404052734,2.1645336151123047
1484226037441,-1.4938760995864868,-9.430092811584473,2.238765001296997
1484226037620,-1.480455756187439,-9.444245338439941,2.1874351501464844
1484226037802,-1.1026321649551392,-9.465557098388672,2.3146939277648926
1484226037982,-0.869124710559845,-9.441335678100586,2.5052337646484375
1484226038157,-0.9186153411865234,-9.415888786315918,2.582162618637085
1484226038342,-0.827153742313385,-9.426566123962402,2.5741119384765625
1484226038519,-0.5562269687652588,-9.547781944274902,2.1681482791900635
1484226038698,-0.5348325967788696,-9.60529899597168,1.9033026695251465
1484226038881,-0.5558969974517822,-9.599082946777344,1.9284634590148926
1484226039059,-0.6690952181816101,-9.589101791381836,1.942121982574463
1484226039243,-0.8500722646713257,-9.580656051635742,1.9127970933914185
1484226039423,-0.2876666188240051,-9.601627349853516,1.9739272594451904
1484226039600,-0.13822832703590393,-9.587302207946777,2.057891845703125
1484226039784,-0.3322790861129761,-9.550439834594727,2.202059745788574
1484226039964,-0.27725714445114136,-9.597805976867676,1.993898868560791
1484226040140,-0.40460634231567383,-9.52189826965332,2.3108742237091064
1484226040325,-0.2838204503059387,-9.542463302612305,2.2430384159088135
1484226040504,-0.45913609862327576,-9.547383308410645,2.1924996376037598
1484226040681,-0.6894015073776245,-9.495270729064941,2.352649688720703
1484226040863,-0.24609950184822083,-9.422921180725098,2.705252170562744
1484226041045,0.13091741502285004,-9.391036033630371,2.821645498275757
1484226041220,0.11230302602052689,-9.350350379943848,2.954440116882324
1484226041405,0.2327721118927002,-9.286569595336914,3.142585039138794
1484226041585,0.3842664361000061,-9.23880386352539,3.2660751342773438
1484226041765,0.03919891640543938,-9.400527000427246,2.7926583290100098
1484226041945,-0.4011602997779846,-9.471921920776367,2.508418560028076
1484226042120,-0.5211454033851624,-9.447334289550781,2.5781140327453613
1484226042306,-0.57285076379776,-9.461740493774414,2.5135061740875244
1484226042486,0.15321780741214752,-9.399849891662598,2.7910094261169434
1484226042666,0.38995561003685,-9.359903335571289,2.9000930786132813
1484226042843,0.2447591871023178,-9.357294082641602,2.92429780960083
1484226043025,0.3265683054924011,-9.374509811401367,2.860476016998291
1484226043202,0.6091744303703308,-9.29806137084961,3.057013988494873
