timestamp,pressure
1482405427027,996.4099731445313
1482405427211,996.469970703125
1482405427386,996.4299926757813
1482405427566,996.5
1482405427747,996.52001953125
1482405427929,996.489990234375
1482405428109,996.5
1482405428287,996.52001953125
1482405428471,996.5
1482405428650,996.4600219726563
1482405428837,996.5599975585938
1482405429011,996.510009765625
1482405429188,996.5399780273438
1482405429367,996.489990234375
1482405429550,996.510009765625
1482405429730,996.510009765625
1482405429908,996.530029296875
1482405430090,996.5
1482405430273,996.530029296875
1482405430466,996.510009765625
1482405430631,996.47998046875
1482405430812,996.6199951171875
1482405430993,996.489990234375
1482405431172,996.5800170898438
1482405431351,996.5599975585938
1482405431534,996.5399780273438
1482405431712,996.6599731445313
1482405431890,996.6099853515625
1482405432075,996.5599975585938
1482405432255,996.5800170898438
1482405432431,996.5
1482405432615,996.6199951171875
1482405432791,996.6099853515625
1482405432974,996.5599975585938
1482405433160,996.6300048828125
1482405433335,996.6799926757813
1482405433515,996.6199951171875
1482405433696,996.6500244140625
1482405433873,996.6500244140625
1482405434057,996.6400146484375
1482405434237,996.719970703125
1482405434413,996.6799926757813
1482405434595,996.72998046875
1482405434777,996.7000122070313
1482405434953,996.47998046875
1482405435140,996.7100219726563
1482405435317,996.6400146484375
1482405435497,996.6300048828125
1482405435676,996.5499877929688
1482405435858,996.760009765625
1482405436039,996.72998046875
1482405436219,996.719970703125
1482405436394,996.6500244140625
1482405436578,996.6699829101563
1482405436759,996.6199951171875
1482405436935,996.5499877929688
1482405437120,996.7999877929688
1482405437299,996.760009765625
1482405437475,996.739990234375
1482405437659,996.7000122070313
1482405437837,996.719970703125
1482405438016,996.739990234375
1482405438197,996.72998046875
1482405438381,996.7100219726563
1482405438562,996.7000122070313
1482405438741,996.719970703125
1482405438922,996.6199951171875
1482405439102,996.6900024414063
1482405439279,996.6199951171875
1482405439457,996.6400146484375
1482405439643,996.8200073242188
1482405439820,996.6400146484375
1482405439998,996.75
1482405440183,996.780029296875
1482405440358,996.75
1482405440541,996.7999877929688
1482405440723,996.719970703125
1482405440903,996.7100219726563
1482405441083,996.7000122070313
1482405441263,996.739990234375
1482405441439,996.6400146484375
1482405441625,996.780029296875
1482405441804,996.7000122070313
1482405441980,996.760009765625
1482405442164,996.77001953125
1482405442344,996.6300048828125
1482405442520,996.8599853515625
1482405442705,996.7899780273438
1482405442880,996.77001953125
1482405443065,996.72998046875
1482405443245,996.7999877929688
1482405443425,996.760009765625
1482405443604,996.7899780273438
1482405443787,996.739990234375
1482405443962,996.7999877929688
1482405444144,996.7999877929688
1482405444325,996.760009765625
1482405444502,996.780029296875
1482405444683,996.8499755859375
1482405444867,996.7999877929688
1482405445043,996.7999877929688
1482405445228,996.8800048828125
1482405445407,996.780029296875
1482405445587,996.6900024414063
1482405445766,996.9099731445313
1482405445946,996.8499755859375
1482405446128,996.8300170898438
1482405446309,996.8300170898438
1482405446486,996.8200073242188
1482405446668,996.969970703125
1482405446848,996.8599853515625
1482405447024,996.9099731445313
1482405447209,996.8099975585938
1482405447387,996.9099731445313
1482405447565,996.8800048828125
1482405447749,996.9500122070313
1482405447925,996.719970703125
1482405448107,996.8400268554688
1482405448289,996.780029296875
1482405448469,996.72998046875
1482405448650,996.7899780273438
1482405448830,996.8900146484375
1482405449009,996.8800048828125
1482405449190,996.8900146484375
1482405449369,996.7899780273438
1482405449546,996.739990234375
1482405449732,996.9099731445313
1482405449910,996.8499755859375
1482405450087,996.8300170898438
1482405450269,996.760009765625
1482405450452,996.8300170898438
1482405450630,996.8200073242188
1482405450813,996.8800048828125
1482405450992,996.7999877929688
1482405451173,996.8599853515625
1482405451353,996.8499755859375
1482405451528,996.9099731445313
1482405451713,996.77001953125
1482405451893,996.8800048828125
1482405452069,996.8800048828125
1482405452254,996.8499755859375
1482405452434,996.8599853515625
1482405452609,996.8499755859375
1482405452792,996.8099975585938
1482405452971,996.9299926757813
1482405453156,996.8900146484375
1482405453335,996.8800048828125
1482405453514,996.8300170898438
1482405453694,996.8699951171875
1482405453875,996.75
1482405454051,996.989990234375
1482405454235,996.9099731445313
1482405454415,996.9099731445313
1482405454591,996.8200073242188
1482405454774,996.9099731445313
1482405454956,996.8800048828125
1482405455132,996.9500122070313
1482405455316,996.9600219726563
1482405455496,996.9500122070313
1482405455677,996.8900146484375
1482405455857,996.7999877929688
1482405456033,996.8900146484375
1482405456218,996.9099731445313
1482405456396,996.9299926757813
1482405456572,996.8900146484375
1482405456756,996.9199829101563
1482405456932,997.2100219726563
1482405457114,996.9500122070313
1482405457294,997.0599975585938
1482405457478,996.719970703125
1482405457654,997.0
1482405457834,996.989990234375
1482405458013,997.0
1482405458194,997.1099853515625
1482405458379,996.97998046875
1482405458558,997.0900268554688
1482405458740,996.969970703125
1482405458920,997.0900268554688
1482405459100,997.0900268554688
1482405459281,997.0900268554688
1482405459460,997.0900268554688
1482405459636,997.0399780273438
1482405459820,997.030029296875
1482405460030,996.989990234375
1482405460175,997.0999755859375
1482405460361,997.0700073242188
1482405460541,997.0499877929688
1482405460717,997.0399780273438
1482405460902,997.0
1482405461082,996.8499755859375
1482405461256,997.1599731445313
1482405461444,997.0499877929688
1482405461620,997.010009765625
1482405461803,997.0800170898438
1482405461983,997.030029296875
1482405462158,996.8200073242188
1482405462343,997.1500244140625
1482405462519,997.0700073242188
1482405462698,997.0700073242188
1482405462886,996.989990234375
1482405463058,997.0999755859375
1482405463242,997.1799926757813
1482405463424,997.25
1482405463603,997.0800170898438
1482405463780,997.1300048828125
1482405463964,997.1400146484375
1482405464140,997.0399780273438
1482405464323,997.239990234375
1482405464505,997.22998046875
1482405464680,997.1300048828125
1482405464863,997.1699829101563
1482405465045,997.02001953125
1482405465221,997.1500244140625
1482405465405,997.25
1482405465583,997.1699829101563
1482405465764,997.1900024414063
1482405465946,997.1300048828125
1482405466124,997.0999755859375
1482405466304,997.1599731445313
1482405466486,997.1300048828125
1482405466663,997.0999755859375
1482405466846,997.1099853515625
1482405467026,997.1099853515625
1482405467203,997.1099853515625
1482405467388,997.239990234375
1482405467568,997.1300048828125
1482405467743,997.1300048828125
1482405467924,997.2100219726563
1482405468107,997.1099853515625
1482405468289,997.1400146484375
1482405468468,997.1099853515625
1482405468647,997.2000122070313
1482405468828,997.280029296875
1482405469009,997.22998046875
1482405469187,997.22998046875
1482405469368,997.1099853515625
1482405469549,997.0499877929688
1482405469725,997.2100219726563
1482405469909,997.2100219726563
1482405470088,997.1799926757813
1482405470265,997.1400146484375
1482405470450,997.2000122070313
1482405470629,997.1699829101563
1482405470809,997.1500244140625
1482405470991,997.1400146484375
1482405471169,997.219970703125
1482405471351,997.2100219726563
1482405471529,997.22998046875
1482405471707,997.260009765625
1482405471891,997.1900024414063
1482405472072,997.3800048828125
1482405472247,997.219970703125
1482405472433,997.219970703125
1482405472613,997.280029296875
1482405472788,997.1799926757813
1482405472973,997.25
1482405473227,997.260009765625
1482405473329,997.3200073242188
1482405473508,997.2999877929688
1482405473692,997.25
1482405473869,997.239990234375
1482405474054,997.1699829101563
1482405474234,997.2899780273438
1482405474414,997.260009765625
1482405474592,997.239990234375
1482405474775,997.239990234375
1482405474951,997.280029296875
1482405475133,997.3200073242188
1482405475311,997.3300170898438
1482405475495,997.280029296875
1482405475673,997.3200073242188
1482405475851,997.2000122070313
1482405476035,997.1699829101563
1482405476216,997.4099731445313
1482405476406,997.2999877929688
1482405476574,997.3200073242188
1482405476756,997.2999877929688
1482405476936,997.4400024414063
1482405477118,997.3900146484375
1482405477300,997.4000244140625
1482405477471,997.3200073242188
1482405477657,997.4000244140625
1482405477833,997.3499755859375
1482405478017,997.3499755859375
1482405478208,997.2999877929688
1482405478372,997.3800048828125
1482405478558,997.3200073242188
1482405478738,997.3499755859375
1482405478919,997.3900146484375
1482405479098,997.3499755859375
1482405479279,997.3800048828125
1482405479458,997.3099975585938
1482405479639,997.3599853515625
1482405479821,997.22998046875
1482405479999,997.4299926757813
1482405480178,997.4000244140625
1482405480355,997.3800048828125
1482405480538,997.3599853515625
1482405480720,997.3499755859375
1482405480895,997.3499755859375
1482405481080,997.4500122070313
1482405481256,997.3900146484375
1482405481438,997.3800048828125
1482405481620,997.4099731445313
1482405481797,997.3800048828125
1482405481981,997.239990234375
1482405482159,997.489990234375
1482405482340,997.4500122070313
1482405482522,997.4600219726563
1482405482702,997.3099975585938
1482405482877,997.4500122070313
1482405483065,997.510009765625
1482405483243,997.47998046875
1482405483418,997.4600219726563
1482405483603,997.3499755859375
1482405483778,997.4400024414063
1482405483963,997.489990234375
1482405484140,997.5399780273438
1482405484321,997.510009765625
1482405484504,997.489990234375
1482405484683,997.4400024414063
1482405484859,997.4600219726563
1482405485039,997.52001953125
1482405485223,997.530029296875
1482405485399,997.469970703125
1482405485584,997.489990234375
1482405485764,997.5399780273438
1482405485940,997.5900268554688
1482405486125,997.469970703125
1482405486304,997.510009765625
1482405486496,997.510009765625
1482405486665,997.2999877929688
1482405486842,997.510009765625
1482405487020,997.4099731445313
1482405487200,997.4199829101563
1482405487391,997.47998046875
1482405487562,997.489990234375
1482405487746,997.47998046875
1482405487926,997.489990234375
1482405488109,997.52001953125
1482405488286,997.4600219726563
1482405488463,997.510009765625
