timestamp,gx,gy,gz
1481637223080,0.09315694868564606,0.08155050873756409,-0.4080579876899719
1481637223260,-0.11514809727668762,0.08155050873756409,-0.15882496535778046
1481637223440,0.34544429183006287,0.048258353024721146,-0.04917465150356293
1481637223622,-0.8341364860534668,1.747380018234253,-3.7675113677978516
1481637223805,-0.07391469180583954,-1.0632109642028809,-0.1319468915462494
1481637223985,-0.1875356286764145,-0.37537670135498047,-0.18539759516716003
1481637224164,0.2840523421764374,0.023518312722444534,-1.0995573997497559
1481637224346,-0.684779942035675,-0.6493497490882874,-0.4660901725292206
1481637224524,0.455705463886261,0.4996877610683441,-0.6572909951210022
1481637224703,2.215913772583008,0.25595253705978394,0.7565566301345825
1481637224883,0.09346238523721695,1.0558805465698242,1.4840971231460571
1481637225064,0.15485434234142303,-0.23426681756973267,-1.0293079614639282
1481637225242,-1.4172073602676392,0.6172793507575989,-0.3197879493236542
1481637225425,0.20525072515010834,1.361007809638977,-0.44806966185569763
1481637225606,0.588263213634491,-0.6417139172554016,0.015882495790719986
1481637225786,-0.45295658707618713,0.3234531581401825,-0.34697145223617554
1481637225966,-0.061391957104206085,-0.8585711121559143,-0.24007004499435425
1481637226147,0.49724429845809937,-0.003054326167330146,-0.41263946890830994
1481637226326,2.3906211853027344,-1.358258843421936,0.7562511563301086
1481637226506,-0.24404066801071167,-0.9221010804176331,0.08429940044879913
1481637226687,-0.46731191873550415,-1.0711522102355957,-0.9636399149894714
1481637226866,-0.423329621553421,0.5458080768585205,-0.9007207751274109
1481637227044,-0.05925392732024193,0.40286561846733093,-0.3680463135242462
1481637227226,-0.15882496535778046,-0.36713001132011414,-0.39064833521842957
1481637227409,-1.4538593292236328,-0.7067710757255554,-0.8301658630371094
1481637227587,0.7626652717590332,-0.28099802136421204,-0.4440990388393402
1481637227768,0.39156460762023926,-0.4386012554168701,0.021074850112199783
1481637227947,0.3683517575263977,1.7614299058914185,0.4508185386657715
1481637228131,0.8891143798828125,1.5796974897384644,2.2736403942108154
1481637228310,-0.3023782968521118,-0.3323107063770294,0.041233405470848083
1481637228489,-0.8930850028991699,-1.309084177017212,-1.0118982791900635
1481637228668,-0.44318273663520813,0.7220427393913269,0.242513507604599
1481637228851,-1.0952813625335693,0.7382306456565857,-0.5381723046302795
1481637229032,-0.5812382698059082,-2.121229648590088,0.2635883390903473
1481637229207,-1.1554516553878784,2.503631114959717,-0.4147774875164032
1481637229388,0.5002986192703247,-2.8072311878204346,-0.11056660860776901
1481637229570,0.24373523890972137,0.06108652427792549,-0.036651913076639175
1481637229752,0.4648684561252594,-0.9737191796302795,-0.03390302136540413
1481637229930,1.2455542087554932,1.6560556888580322,1.50211763381958
1481637230111,-0.08460483700037003,-0.5693264007568359,0.7822129726409912
1481637230292,-0.2623666226863861,0.06536258012056351,-0.3842342495918274
1481637230483,-0.2776382565498352,0.09743300825357437,-1.179580807685852
1481637230652,-0.8429940342903137,0.38637226819992065,-0.13011430203914642
1481637230832,-0.22418753802776337,0.1111774742603302,-0.05161811411380768
