timestamp,ax,ay,az
1482405032492,-0.970848798751831,-9.363722801208496,2.4181437492370605
1482405032641,-1.1192892789840698,-9.23443603515625,2.1481974124908447
1482405032821,-0.6751648783683777,-9.229647636413574,2.2834699153900146
1482405033002,-0.657806932926178,-9.575610160827637,2.828150749206543
1482405033188,-0.7559691667556763,-8.989628791809082,3.4380736351013184
1482405033363,-1.2360066175460815,-7.841609001159668,4.015674591064453
1482405033542,1.1079168319702148,-14.232332229614258,4.229955673217773
1482405033722,-1.1881226301193237,-8.253412246704102,1.015141487121582
1482405033903,0.48243165016174316,-8.835801124572754,0.21787235140800476
1482405034084,-0.6991068720817566,-9.803657531738281,0.6392518281936646
1482405034264,0.0867898091673851,-10.356119155883789,-0.11611878126859665
1482405034444,0.004788403399288654,-9.999981880187988,-0.04967968538403511
1482405034624,-0.5608417391777039,-9.408015251159668,1.0773907899856567
1482405034805,-1.5610195398330688,-9.412803649902344,2.7952303886413574
1482405034985,-0.7469909191131592,-8.432976722717285,3.0873231887817383
1482405035167,-1.721431016921997,-8.668806076049805,4.2060136795043945
1482405035348,-0.4465186297893524,-7.7661919593811035,-1.0133458375930786
1482405035526,-0.8469488620758057,-7.922413349151611,2.0620062351226807
1482405035707,-3.1196448802948,-8.200738906860352,0.706289529800415
1482405035887,-3.048417329788208,-18.857330322265625,2.625840663909912
1482405036065,-0.2867056429386139,-6.450577735900879,2.7234044075012207
1482405036245,-1.3784615993499756,-6.443395137786865,1.449090600013733
1482405036430,-1.1815385818481445,-16.094423294067383,0.3818751573562622
1482405036610,2.070984363555908,-10.772710800170898,-2.5067291259765625
1482405036786,-2.2643163204193115,-9.852140426635742,1.1569979190826416
1482405036965,-0.800261914730072,-8.019378662109375,1.6855180263519287
1482405037150,-1.778891921043396,-6.01423454284668,2.163759708404541
1482405037326,-0.49978959560394287,-5.716754913330078,2.0416555404663086
1482405037508,-2.1745336055755615,-8.35097599029541,3.1298201084136963
1482405037689,-0.5710170865058899,-7.496245384216309,2.2146365642547607
1482405037869,-0.3190273642539978,-7.271789073944092,3.158550500869751
1482405038045,-2.6635494232177734,-11.428123474121094,0.8086416125297546
1482405038227,-1.278503656387329,-8.199542045593262,1.632246971130371
1482405038410,-0.6368576288223267,-8.38449478149414,0.1735796183347702
1482405038588,-1.3102269172668457,-8.307281494140625,2.0590133666992188
1482405038768,0.4213795065879822,-10.9307279586792,2.783858060836792
1482405038953,-1.2000936269760132,-6.80551815032959,2.8646624088287354
1482405039133,-0.12449848651885986,-6.600215435028076,3.5703532695770264
1482405039308,0.15562310814857483,-14.47594165802002,5.539584159851074
1482405039493,-1.5275006294250488,-7.367557048797607,0.645237386226654
1482405039669,-1.1647791862487793,-5.595249176025391,1.9752163887023926
1482405039848,-0.31184476613998413,-6.62355899810791,0.16998831927776337
1482405040028,0.1412578970193863,-8.492233276367188,2.230198860168457
1482405040209,-0.4944026470184326,-8.002020835876465,3.181295394897461
1482405040394,-1.9812018871307373,-4.370615005493164,4.54299783706665
1482405040575,3.510498285293579,-15.877747535705566,4.065953254699707
1482405040750,-1.2826935052871704,-6.9276227951049805,0.4106055796146393
1482405040933,-1.282094955444336,-10.363900184631348,1.1492167711257935
1482405041112,2.1553800106048584,-10.386645317077637,-0.21847090125083923
1482405041292,1.3239935636520386,-8.918999671936035,1.382651448249817
1482405041475,-2.1936872005462646,-9.352350234985352,3.9420530796051025
1482405041655,-0.9726444482803345,-16.87972068786621,-0.09696517139673233
1482405041830,0.5476736426353455,-9.124900817871094,0.7535749673843384
1482405042015,-0.4405331015586853,-8.979453086853027,1.115697979927063
1482405042195,-2.058414936065674,-9.774328231811523,0.4908113479614258
1482405042371,0.628477931022644,-9.860519409179688,0.16759411990642548
1482405042556,-0.030526071786880493,-7.303512096405029,0.8762778043746948
1482405042736,-0.36810851097106934,-9.861717224121094,4.236539840698242
1482405042915,1.0522516965866089,-14.262259483337402,0.7751228213310242
1482405043092,-0.6416460275650024,-9.136273384094238,0.2454056739807129
1482405043270,-0.08918401598930359,-9.434351921081543,0.19452889263629913
1482405043451,-0.6003460884094238,-9.576807022094727,0.20889410376548767
1482405043631,-2.2595279216766357,-11.276091575622559,-0.6344634294509888
1482405043811,-1.3605051040649414,-11.108497619628906,-0.5285200476646423
1482405043991,0.47165772318840027,-8.317456245422363,0.43754035234451294
1482405044175,0.21368250250816345,-8.64246940612793,2.876034736633301
1482405044353,-0.365115761756897,-13.292009353637695,1.4131776094436646
1482405044537,-0.5135562419891357,-9.058462142944336,0.4692635238170624
1482405044718,-1.7753005027770996,-8.7669677734375,-0.12210428714752197
1482405044897,-0.7098808288574219,-9.170989990234375,1.3329718112945557
1482405045078,-0.14844051003456116,-9.71926212310791,-0.03770867735147476
1482405045258,0.31364041566848755,-7.702147006988525,1.423951506614685
1482405045438,-1.3102269172668457,-8.634688377380371,3.4835634231567383
1482405045619,-1.0720038414001465,-7.708730697631836,1.578976035118103
1482405045803,0.34356793761253357,-17.496826171875,0.821809709072113
1482405045979,-0.8212111592292786,-9.911994934082031,0.9971849918365479
