timestamp,pressure
1481613647016,998.16
1481613647217,998.15
1481613647420,998.16
1481613647625,998.2
1481613648023,998.24
1481613648421,998.26
1481613648815,998.3
1481613649015,998.31
1481613649219,998.33
1481613649616,998.34
1481613649816,998.35
1481613650018,998.34
1481613650414,998.35
1481613650811,998.37
1481613651013,998.38
1481613651218,998.38
1481613651610,998.38
1481613651812,998.38
1481613652207,998.41
1481613652409,998.4
1481613652807,998.42
1481613653007,998.42
1481613653403,998.42
1481613653606,998.43
1481613654002,998.43
1481613654239,998.42
1481613654605,998.43
1481613655007,998.49
1481613655405,998.58
1481613655610,998.58
1481613656003,998.49
1481613656403,998.38
1481613656800,998.33
1481613657041,998.35
1481613657401,998.41
1481613657799,998.44
1481613658196,998.47
1481613658593,998.48
1481613658795,998.5
1481613658999,998.52
1481613659396,998.54
1481613659597,998.54
1481613659990,998.57
1481613660193,998.57
1481613660416,998.56
1481613660799,998.56
1481613661190,998.55
1481613661392,998.55
1481613661793,998.58
1481613662020,998.58
1481613662390,998.58
1481613662791,998.59
1481613663184,998.6
1481613663386,998.6
1481613663593,998.61
1481613663985,998.64
1481613664189,998.64
1481613664581,998.66
1481613664784,998.66
1481613665185,998.67
1481613665387,998.65
1481613665782,998.64
1481613666181,998.67
1481613666587,998.69
1481613666977,998.69
1481613667179,998.7
1481613667400,998.7
1481613667776,998.69
1481613667977,998.68
1481613668200,998.68
1481613668575,998.71
1481613668776,998.72
1481613669174,998.74
1481613669376,998.75
1481613669773,998.77
1481613669983,998.76
1481613670375,998.77
1481613670576,998.77
1481613670784,998.75
1481613671173,998.77
1481613671567,998.76
1481613671774,998.77
1481613672172,998.78
1481613672591,998.78
1481613672966,998.79
1481613673171,998.79
1481613673565,998.78
1481613673768,998.8
1481613673968,998.79
1481613674374,998.81
1481613674611,998.82
1481613674965,998.87
1481613675167,998.88
1481613675559,998.9
1481613675765,998.89
1481613676161,998.86
1481613676567,998.86
1481613676799,998.87
1481613677157,998.88
1481613677361,998.89
1481613677961,998.91
1481613678355,998.91
1481613678557,998.9
1481613678784,998.9
1481613679157,998.92
1481613679553,998.92
1481613679754,998.94
1481613679954,998.93
1481613680352,998.94
1481613680555,998.95
1481613680952,998.94
1481613681349,998.96
1481613681551,998.98
1481613681764,998.97
1481613682153,998.97
1481613682551,998.98
1481613682949,998.99
1481613683176,999
1481613683550,999
1481613683946,999.01
1481613684148,999
1481613684552,999.03
1481613684945,999.03
1481613685346,999.05
1481613685740,999.05
1481613685944,999.07
1481613686346,999.08
1481613686740,999.09
1481613686941,999.1
1481613687144,999.11
1481613687535,999.11
1481613687742,999.12
1481613688138,999.12
1481613688539,999.14
1481613688932,999.14
1481613689137,999.14
1481613689339,999.15
1481613689735,999.15
1481613690131,999.16
1481613690334,999.17
1481613690534,999.16
1481613690736,999.16
1481613691132,999.18
1481613691333,999.18
1481613691534,999.19
1481613691930,999.2
1481613692137,999.21
1481613692528,999.22
1481613692730,999.22
1481613693130,999.24
1481613693526,999.22
1481613693731,999.22
1481613694127,999.24
1481613694327,999.24
1481613694725,999.26
1481613694925,999.27
1481613695359,999.26
1481613695724,999.28
1481613696124,999.29
1481613696521,999.3
1481613696922,999.3
1481613697129,999.3
1481613697340,999.31
1481613697720,999.33
1481613697922,999.33
1481613698320,999.32
1481613698716,999.32
1481613698916,999.31
1481613699119,999.32
1481613699517,999.34
1481613699914,999.36
1481613700134,999.36
1481613700522,999.36
1481613700913,999.37
1481613701313,999.37
1481613701717,999.39
1481613701930,999.41
1481613702311,999.43
1481613702511,999.45
1481613702908,999.44
1481613703109,999.46
1481613703313,999.47
1481613703708,999.48
1481613704105,999.49
1481613704504,999.49
1481613704706,999.49
1481613704908,999.51
1481613705306,999.53
1481613705507,999.54
1481613705903,999.57
1481613706122,999.58
1481613706503,999.58
1481613706709,999.56
1481613707102,999.55
1481613707303,999.53
1481613707696,999.54
1481613707899,999.55
1481613708123,999.57
1481613708495,999.57
1481613708700,999.56
1481613709096,999.57
1481613709502,999.59
1481613709915,999.6
1481613710301,999.61
1481613710691,999.58
1481613710891,999.58
1481613711093,999.6
1481613711299,999.61
1481613711694,999.62
1481613712092,999.63
1481613712492,999.61
1481613712892,999.6
1481613713292,999.62
1481613713685,999.63
1481613713886,999.65
1481613714091,999.64
1481613714483,999.63
1481613714687,999.65
1481613715081,999.66
1481613715282,999.66
1481613715483,999.67
1481613715687,999.68
1481613716084,999.67
1481613716285,999.67
1481613716680,999.68
1481613716881,999.68
1481613717083,999.69
1481613717482,999.7
1481613717682,999.71
1481613718075,999.71
1481613718279,999.73
1481613718481,999.72
1481613718880,999.74
1481613719080,999.74
1481613719473,999.76
1481613719676,999.75
1481613719880,999.75
1481613720273,999.75
1481613720477,999.76
1481613720871,999.76
1481613721273,999.77
1481613721691,999.78
1481613722074,999.78
1481613722468,999.82
1481613722880,999.82
1481613723267,999.82
1481613723468,999.82
1481613723670,999.82
1481613724064,999.85
1481613724272,999.85
1481613724665,999.86
1481613724865,999.85
1481613725067,999.85
1481613725461,999.79
1481613725666,999.82
1481613726060,999.83
1481613726268,999.84
1481613726664,999.88
1481613727062,999.87
1481613727263,999.88
1481613727663,999.9
1481613728057,999.88
1481613728455,999.88
1481613728660,999.89
1481613728862,999.89
1481613729259,999.9
1481613729459,999.91
1481613729856,999.95
1481613730058,999.96
1481613730455,999.96
1481613730856,999.97
1481613731251,999.95
1481613731457,999.93
1481613731853,999.94
1481613732250,999.94
1481613732451,999.95
