timestamp,ax,ay,az
1482750830735,-6.408679485321045,-6.710947513580322,2.940678119659424
1482750830908,-6.596025466918945,-6.57806921005249,2.7934348583221436
1482750831093,-2.7509377002716064,-4.185064792633057,1.0779893398284912
1482750831269,-4.267664432525635,-6.552929878234863,0.7086837291717529
1482750831450,0.008978256024420261,-2.8006174564361572,-2.9005753993988037
1482750831633,-4.182071685791016,-9.70310115814209,3.7672762870788574
1482750831813,-2.3487119674682617,-7.726089000701904,1.975814938545227
1482750831995,-4.2078094482421875,-11.784859657287598,0.3100491166114807
1482750832175,-0.4273650050163269,-10.917559623718262,-1.1605892181396484
1482750832355,-2.18770170211792,-7.5417351722717285,1.9752163887023926
1482750832534,-4.019266128540039,-9.663596153259277,0.9247604012489319
1482750832720,-5.043984413146973,-12.705430030822754,4.466981887817383
1482750832893,-0.33339259028434753,-6.272210121154785,3.0148985385894775
1482750833074,-2.6617536544799805,-6.2404866218566895,2.4468741416931152
1482750833254,-4.145560264587402,-8.892663955688477,2.433706045150757
1482750833434,-1.7998411655426025,-7.625532627105713,1.5765818357467651
1482750833614,-3.662529945373535,-8.273163795471191,3.06876802444458
1482750833795,-1.5825673341751099,-9.481637001037598,0.41718965768814087
1482750833976,-0.9187749028205872,-8.431779861450195,0.7170634269714355
1482750834156,-3.0550012588500977,-8.881291389465332,1.79146146774292
1482750834336,-1.1408370733261108,-8.084620475769043,-0.20889410376548767
1482750834514,-1.1869255304336548,-7.513004779815674,-0.6709750294685364
1482750834697,-4.972756862640381,-12.442068099975586,3.048417329788208
1482750834878,-0.8523358106613159,-8.341399192810059,3.1890766620635986
1482750835058,-0.801459014415741,-5.2014031410217285,1.4712369441986084
1482750835238,-3.3464953899383545,-6.344036102294922,-0.4100070297718048
1482750835418,-5.545569896697998,-7.4555439949035645,-0.1628057211637497
1482750835598,-1.8602946996688843,-8.088809967041016,2.9041666984558105
1482750835776,-0.36332011222839355,-7.575253963470459,-4.526238441467285
1482750835958,-1.0989385843276978,-9.339780807495117,0.8122329115867615
1482750836139,-1.6831238269805908,-9.345168113708496,0.9014169573783875
1482750836319,-2.3702597618103027,-8.111555099487305,0.9343371987342834
1482750836499,-2.6575639247894287,-8.179790496826172,2.8425159454345703
1482750836675,-5.66887092590332,-8.534730911254883,1.7830817699432373
1482750836858,-4.772840976715088,-11.77169132232666,2.36188006401062
1482750837035,-4.002506732940674,-8.84058952331543,2.497750997543335
1482750837219,-2.6898856163024902,-6.0184245109558105,1.965639591217041
1482750837400,-6.068104267120361,-8.079233169555664,0.08798690885305405
1482750837580,-0.8403648138046265,-6.9060750007629395,2.6204538345336914
1482750837760,-2.9526493549346924,-13.360243797302246,3.2399535179138184
1482750837941,1.5418659448623657,-11.412561416625977,-0.24361002445220947
1482750838121,-1.7741034030914307,-11.550826072692871,-0.13168109953403473
1482750838301,-3.330933094024658,-7.5674729347229,0.38905778527259827
1482750838480,-2.4133553504943848,-6.950965881347656,-0.7523778676986694
1482750838660,-4.144961833953857,-19.569007873535156,9.006388664245605
1482750838841,-2.694674015045166,-7.08144998550415,1.777096152305603
1482750839021,-2.431311845779419,-7.01979923248291,1.1755530834197998
1482750839200,0.1412578970193863,-14.634557723999023,2.562992811203003
1482750839383,-1.5412673950195313,-9.421782493591309,-2.142810583114624
1482750839560,-5.307945251464844,-8.361749649047852,-1.9285295009613037
1482750839743,-5.18284797668457,-14.097658157348633,5.540182590484619
1482750839921,-3.025672435760498,-8.761581420898438,1.426345705986023
1482750840097,-1.7693150043487549,-5.6221842765808105,2.455852508544922
1482750840277,-4.987122058868408,-7.179612159729004,3.957016944885254
1482750840460,-9.060257911682129,-14.393940925598145,1.625662922859192
1482750840644,-2.208651065826416,-7.64109468460083,-0.2059013396501541
1482750840824,-2.675520420074463,-8.532336235046387,-1.1929110288619995
1482750841001,-3.6355953216552734,-9.02254867553711,-1.5747861862182617
1482750841184,-4.158129692077637,-9.391854286193848,0.6865373253822327
1482750841364,-3.4111387729644775,-6.982090473175049,-1.3036428689956665
1482750841544,-3.118447780609131,-7.530961513519287,0.07122749835252762
1482750841724,-3.2196028232574463,-8.638279914855957,0.4842272996902466
1482750841900,-4.854243755340576,-11.299434661865234,1.3551181554794312
1482750842082,-9.305065155029297,-9.466673851013184,1.6202759742736816
1482750842265,-2.5797524452209473,-6.800729751586914,1.964442491531372
1482750842443,-2.3995885848999023,-5.154117584228516,1.489791989326477
1482750842623,-5.111021995544434,-7.193977355957031,0.47465047240257263
1482750842805,-2.100912094116211,-6.773795127868652,-1.2114660739898682
1482750842985,-3.6326024532318115,-9.692327499389648,2.7515363693237305
1482750843165,-1.0115501880645752,-11.941081047058105,-5.175665378570557
1482750843346,-2.957437753677368,-9.408015251159668,-0.15143325924873352
1482750843521,-1.8926163911819458,-8.7669677734375,-0.25438392162323
1482750843706,-1.2647370100021362,-8.767566680908203,-0.0520738884806633
1482750843886,-2.5276784896850586,-9.79408073425293,-1.0169371366500854
1482750844066,-4.180874824523926,-8.125322341918945,-1.2946646213531494
1482750844246,-3.75291109085083,-9.352350234985352,1.426345705986023
1482750844425,-3.913322687149048,-8.51557731628418,1.3754688501358032
1482750844607,-2.522291421890259,-5.96874475479126,1.3850456476211548
1482750844787,-3.601477861404419,-7.007828235626221,0.21128830313682556
1482750844965,-3.955819845199585,-7.791330814361572,-0.0867898091673851
1482750845143,-3.1926679611206055,-12.700042724609375,2.5300726890563965
1482750845327,-0.5093663930892944,-9.235034942626953,-2.278681516647339
1482750845503,-3.861847400665283,-9.272743225097656,0.2454056739807129
1482750845690,-1.9578584432601929,-8.604761123657227,-0.761954665184021
1482750845865,-2.5073277950286865,-9.132083892822266,1.1653777360916138
1482750846048,-4.657320976257324,-7.319074630737305,2.98437237739563
1482750846228,-3.2764649391174316,-13.211803436279297,1.9578584432601929
1482750846408,-3.793612480163574,-9.320627212524414,1.4329297542572021
1482750846588,-5.547964096069336,-10.398616790771484,0.7260416746139526
1482750846767,-1.3844470977783203,-6.869563102722168,1.8417396545410156
1482750846949,-4.24970817565918,-10.023324966430664,-0.921169102191925
1482750847129,-2.015319347381592,-8.334216117858887,1.0887632369995117
1482750847309,-2.9730000495910645,-13.30457878112793,1.015141487121582
1482750847489,-1.968033790588379,-7.485471725463867,-1.1647791862487793
1482750847669,-0.9804255962371826,-8.789712905883789,-0.6512228846549988
1482750847845,-2.0464439392089844,-7.574057102203369,0.14185644686222076
1482750848029,-2.7461493015289307,-9.667187690734863,0.16340427100658417
1482750848210,-4.630385875701904,-10.188525199890137,1.7753005027770996
1482750848390,-3.998915433883667,-8.352770805358887,1.1426327228546143
1482750848569,-10.283695220947266,-10.451289176940918,5.9771246910095215
1482750848747,-2.8203697204589844,-6.846818447113037,2.182913303375244
1482750848930,-5.130774021148682,-7.504026889801025,0.7835025191307068
1482750849112,-4.150348663330078,-7.95832633972168,1.1647791862487793
1482750849291,-11.630433082580566,-13.428479194641113,-3.753509759902954
1482750849467,6.10401725769043,-10.080187797546387,-4.018068790435791
1482750849651,-4.823119163513184,-7.6985554695129395,-1.525106430053711
1482750849831,-4.4071269035339355,-8.100781440734863,-0.7350199222564697
1482750850012,2.515108823776245,-14.88594913482666,1.4179660081863403
1482750850193,-5.094861030578613,-2.9526493549346924,-1.2168530225753784
1482750850373,-8.154052734375,-6.67982292175293,0.46507367491722107
1482750850550,-3.1848866939544678,-16.250045776367188,-6.1519012451171875
1482750850730,-3.861847400665283,-8.121131896972656,-0.6536170840263367
1482750850911,-0.3357867896556854,-9.677363395690918,0.3818751573562622
1482750851091,-1.7268179655075073,-10.453084945678711,-0.038307227194309235
1482750851274,-0.557250440120697,-9.888651847839355,-0.22026655077934265
1482750851454,-3.0831332206726074,-10.049062728881836,2.3319525718688965
1482750851633,-3.77565598487854,-8.574832916259766,1.6394295692443848
1482750851811,-2.2828712463378906,-5.749675273895264,0.43694180250167847
1482750851993,0.06883329898118973,-7.198765754699707,2.4211363792419434
1482750852174,-2.719214677810669,-8.798690795898438,1.4957774877548218
1482750852354,-2.031480073928833,-12.846089363098145,-1.5310919284820557
1482750852532,-1.9291280508041382,-9.028534889221191,0.585382342338562
1482750852714,-4.0078935623168945,-9.519346237182617,1.5909470319747925
1482750852894,-4.345476150512695,-8.300697326660156,0.3561375141143799
1482750853073,-5.761646270751953,-5.4031147956848145,2.6378116607666016
1482750853250,-1.8166005611419678,-8.06427001953125,0.4387374520301819
1482750853435,-7.220912456512451,-12.48935317993164,2.0177135467529297
1482750853612,-4.433463096618652,-7.9409685134887695,2.630030632019043
1482750853795,-3.581127166748047,-6.680421352386475,1.5436615943908691
1482750853971,-6.026804447174072,-7.3693528175354,1.4945803880691528
1482750854154,-2.4678235054016113,-8.179790496826172,-0.46627077460289
1482750854336,-2.3044190406799316,-17.070058822631836,2.7563247680664063
1482750854514,0.46986207365989685,-8.198345184326172,0.3489548861980438
1482750854696,-1.7178397178649902,-8.665214538574219,-0.09157821536064148
1482750854872,-3.225588321685791,-9.03751277923584,2.1272482872009277
1482750855055,-3.513490915298462,-8.708909034729004,-1.853710651397705
1482750855236,-1.8848352432250977,-8.992621421813965,-0.7248445749282837
1482750855417,-5.093664169311523,-19.608510971069336,-0.24839842319488525
1482750855597,2.563591480255127,-10.271124839782715,-8.722675323486328
1482750855799,-3.530250310897827,-7.993640899658203,0.15442600846290588
1482750855957,-3.911526918411255,-6.988674640655518,0.8349778652191162
1482750856137,-2.831143617630005,-6.079476833343506,0.04908113554120064
1482750856317,-3.3045969009399414,-8.55268669128418,1.7411831617355347
1482750856498,-0.9498994946479797,-6.953360080718994,-7.7183074951171875
1482750856678,-1.7058687210083008,-8.672396659851074,1.2545616626739502
1482750856858,-1.1198878288269043,-8.470087051391602,-0.667982280254364
1482750857038,-1.7369933128356934,-9.577404975891113,0.8565256595611572
1482750857218,-1.6478092670440674,-7.168240070343018,-1.0552444458007813
1482750857398,-5.829881191253662,-8.71609115600586,-1.4293384552001953
1482750857579,-2.296638011932373,-13.951013565063477,3.883993625640869
1482750857759,-1.8303672075271606,-8.93156909942627,1.0229226350784302
1482750857939,-2.982576847076416,-8.270171165466309,0.34596213698387146
1482750858119,-1.7148469686508179,-5.524620532989502,0.31184476613998413
1482750858299,-5.805939197540283,-7.416039943695068,0.8349778652191162
1482750858480,-1.0504560470581055,-7.750030994415283,1.5119383335113525
1482750858660,-3.5500025749206543,-13.332112312316895,-2.117072820663452
1482750858840,-3.0352492332458496,-9.928754806518555,-1.5101426839828491
1482750859020,-2.9897594451904297,-8.765172004699707,-1.0271124839782715
1482750859200,-1.614290475845337,-8.466495513916016,-1.9369091987609863
1482750859380,-3.750516891479492,-7.773972988128662,-0.8798691034317017
1482750859560,-2.6797101497650146,-7.9182233810424805,-0.3561375141143799
1482750859741,-4.062361717224121,-5.392340660095215,9.670180320739746
1482750859921,-7.292140007019043,-9.838373184204102,2.471414804458618
1482750860100,3.7684733867645264,-1.8255788087844849,-0.46986207365989685
1482750860281,-14.07730770111084,-19.608510971069336,-8.371326446533203
1482750860461,-1.2773065567016602,-8.0331449508667,-1.7513585090637207
1482750860641,-6.324882507324219,-7.797914981842041,-0.8738836050033569
1482750860822,-1.4850035905838013,-7.825448036193848,0.07841010391712189
1482750861000,2.382829189300537,-11.854889869689941,-1.3670891523361206
