timestamp,gx,gy,gz
1482918309884,146.8011932373047,-84.96768188476562,-48.770957946777344
1482918310109,23.0731201171875,1.8312000036239624,-41.140960693359375
1482918310346,-157.5442352294922,-3.052000045776367,-0.8545600175857544
1482918310590,48.89303970336914,-10.010560035705566,-27.834239959716797
1482918310835,-99.31208038330078,14.039199829101562,-19.89904022216797
1482918311066,-37.722721099853516,-5.005280017852783,-18.37303924560547
1482918311306,24.78223991394043,24.72119903564453,58.476318359375
1482918311546,71.47783660888672,13.306719779968262,37.661678314208984
1482918311784,-38.760398864746094,5.432559967041016,-61.65039825439453
1482918312044,-94.79512023925781,1.1597599983215332,-51.45671844482422
1482918312262,94.1236801147461,-5.92087984085083,85.02871704101562
1482918312503,34.79280090332031,15.076879501342773,121.2864761352539
1482918312744,22.706880569458008,5.92087984085083,-120.67607879638672
1482918312981,-75.87271881103516,-1.3428800106048584,-63.96991729736328
1482918313230,32.04600143432617,-21.730239868164062,38.57727813720703
1482918313460,-4.3948798179626465,39.49287796020508,135.50880432128906
1482918313701,15.68727970123291,24.843278884887695,-6.653359889984131
1482918313942,-163.95343017578125,-33.022640228271484,-195.87734985351562
1482918314179,-68.30375671386719,-2.990959882736206,-49.01511764526367
1482918314424,-37.11231994628906,29.604398727416992,126.65799713134766
1482918314627,-75.75064086914062,57.68280029296875,30.27583885192871
1482918314866,-13.123600006103516,41.20199966430664,-81.73255920410156
1482918315097,-80.51175689697266,14.710639953613281,-79.10784149169922
1482918315338,-58.72047805786133,-16.297679901123047,12.818399429321289
1482918315576,21.486080169677734,22.889999389648438,98.33544158935547
1482918315825,-70.25704193115234,35.83047866821289,3.662400007247925
1482918316052,-74.59088134765625,-32.22911834716797,-131.54119873046875
1482918316258,-85.76119995117188,0.244159996509552,-41.99551773071289
1482918316497,11.048239707946777,-15.931439399719238,45.59687805175781
1482918316734,-5.310480117797852,8.301440238952637,39.06559753417969
1482918316974,6.775439739227295,5.92087984085083,-32.53432083129883
1482918317223,-8.911839485168457,-29.482318878173828,9.644319534301758
1482918317453,28.505680084228516,-2.5026400089263916,3.113039970397949
1482918317691,11.902799606323242,-10.498879432678223,-13.123600006103516
1482918317932,32.83951950073242,-22.767919540405273,-33.75511932373047
1482918318172,-43.76567840576172,8.911839485168457,9.339119911193848
1482918318419,-57.987998962402344,23.561439514160156,29.66543960571289
1482918318650,-18.12887954711914,21.180879592895508,5.859839916229248
1482918318892,92.84183502197266,-15.809359550476074,-46.93975830078125
1482918319129,41.87343978881836,7.263760089874268,31.37455940246582
1482918319369,34.121360778808594,13.428799629211426,15.68727970123291
1482918319636,-123.23976135253906,33.51095962524414,-5.676720142364502
1482918319848,-53.22687911987305,-19.22760009765625,-31.37455940246582
1482918320088,37.78376007080078,1.8922399282455444,-17.884719848632812
1482918320326,14.771679878234863,-24.049758911132812,8.362480163574219
1482918320568,32.778480529785156,1.2207999229431152,112.3135986328125
1482918320813,-74.65191650390625,53.28791809082031,17.457439422607422
1482918321047,-57.80487823486328,17.51848030090332,-140.5751190185547
1482918321285,-64.03096008300781,21.36400032043457,-57.37759780883789
1482918321525,-93.20807647705078,-31.557680130004883,-31.313520431518555
1482918321765,-20.204238891601562,13.67296028137207,78.55847930908203
1482918322013,-63.84783935546875,46.39039993286133,-8.850799560546875
1482918322242,-13.856080055236816,19.65488052368164,-133.9217529296875
1482918322483,-26.552398681640625,20.143199920654297,-40.835758209228516
1482918322721,-57.25551986694336,-28.62775993347168,-67.693359375
1482918322960,32.41223907470703,-23.866640090942383,27.162799835205078
1482918323161,-14.100239753723145,-3.5403199195861816,-8.728719711303711
1482918323410,-50.296958923339844,13.856080055236816,-1.0987199544906616
1482918323641,-80.63384246826172,21.791278839111328,-25.758878707885742
1482918323880,-24.96535873413086,9.70535945892334,-39.92015838623047
1482918324146,1.0987199544906616,-20.387359619140625,-3.2961599826812744
1482918324359,1.3428800106048584,-1.464959979057312,16.969120025634766
1482918324609,78.61952209472656,29.177120208740234,-2.136399984359741
1482918324838,-33.022640228271484,-3.5403199195861816,-8.972879409790039
1482918325078,40.34743881225586,-3.906559944152832,-0.122079998254776
1482918325317,34.42655944824219,-21.36400032043457,-13.428799629211426
1482918325560,48.58784103393555,21.425039291381836,60.61272048950195
1482918325805,18.80031967163086,22.58479881286621,30.031679153442383
1482918326058,-65.37384033203125,19.593839645385742,-55.851600646972656
