timestamp,pressure
1482918310167,999.07
1482918310393,999.06
1482918310764,999.06
1482918310967,999.07
1482918311167,999.08
1482918311593,999.1
1482918311964,999.13
1482918312359,999.13
1482918312560,999.14
1482918312805,999.12
1482918313160,999.14
1482918313562,999.16
1482918313987,999.2
1482918314357,999.19
1482918314557,999.21
1482918314757,999.22
1482918315156,999.23
1482918315386,999.21
1482918315755,999.23
1482918315956,999.24
1482918316353,999.22
1482918316556,999.22
1482918316783,999.24
1482918317151,999.25
1482918317354,999.26
1482918317749,999.28
1482918317976,999.28
1482918318348,999.28
1482918318550,999.29
1482918318750,999.29
1482918318977,999.29
1482918319348,999.29
1482918319746,999.3
1482918319948,999.3
1482918320378,999.31
1482918320746,999.33
1482918321142,999.35
1482918321344,999.35
1482918321590,999.35
1482918321942,999.36
1482918322146,999.37
1482918322541,999.38
1482918322768,999.38
1482918323140,999.4
1482918323341,999.39
1482918323740,999.39
1482918324199,999.38
1482918324539,999.37
1482918324940,999.36
1482918325358,999.38
1482918325736,999.41
1482918325937,999.43
1482918326333,999.46
1482918326563,999.46
1482918326933,999.46
1482918327330,999.47
1482918327532,999.47
1482918327985,999.48
1482918328331,999.5
1482918328541,999.51
1482918328928,999.52
1482918329191,999.51
1482918329529,999.52
1482918329929,999.53
1482918330339,999.53
1482918330549,999.54
1482918330926,999.55
1482918331327,999.55
1482918331532,999.55
1482918331753,999.56
1482918332121,999.56
1482918332322,999.55
1482918332524,999.55
1482918332920,999.57
1482918333351,999.57
1482918333553,999.58
1482918333924,999.6
1482918334320,999.6
1482918334522,999.61
1482918334746,999.63
1482918335115,999.63
1482918335316,999.65
1482918335518,999.67
1482918335914,999.69
1482918336143,999.69
1482918336516,999.69
1482918336734,999.69
1482918337112,999.7
1482918337355,999.69
1482918337712,999.71
1482918338109,999.7
1482918338310,999.7
1482918338536,999.69
1482918338910,999.68
1482918339309,999.7
1482918339529,999.72
1482918339928,999.73
1482918340310,999.75
1482918340703,999.75
1482918340905,999.76
1482918341126,999.75
1482918341505,999.77
1482918341706,999.78
1482918342101,999.78
1482918342323,999.77
1482918342702,999.8
1482918343121,999.83
1482918343499,999.85
1482918343718,999.86
1482918343920,999.87
1482918344297,999.87
1482918344498,999.87
1482918344921,999.87
1482918345329,999.87
1482918345694,999.87
1482918345896,999.87
1482918346097,999.87
1482918346298,999.87
1482918346513,999.86
1482918346723,999.86
1482918347094,999.87
1482918347496,999.89
1482918347929,999.9
1482918348291,999.9
1482918348689,999.91
1482918348892,999.92
1482918349288,999.91
1482918349516,999.92
1482918349888,999.94
1482918350289,999.94
1482918350686,999.95
1482918350913,999.93
1482918351286,999.94
1482918351684,999.96
1482918352083,999.98
1482918352316,999.98
1482918352683,999.99
1482918353080,999.98
1482918353512,999.98
1482918353880,999.99
1482918354281,1000
1482918354704,1000.03
1482918355081,1000.06
1482918355486,1000.06
1482918355902,1000.08
1482918356275,1000.08
1482918356476,1000.07
1482918356676,1000.06
1482918357077,1000.05
1482918357303,1000.06
1482918357672,1000.08
1482918357872,1000.09
1482918358270,1000.1
1482918358503,1000.1
1482918358870,1000.12
1482918359267,1000.14
1482918359470,1000.13
1482918359894,1000.16
1482918360113,1000.15
1482918360467,1000.14
1482918360864,1000.16
1482918361065,1000.16
1482918361296,1000.16
1482918361665,1000.17
1482918362077,1000.16
1482918362464,1000.17
1482918362666,1000.17
1482918362891,1000.17
1482918363261,1000.19
1482918363661,1000.2
1482918364061,1000.21
1482918364308,1000.21
1482918364659,1000.23
1482918364865,1000.23
1482918365257,1000.24
1482918365483,1000.23
1482918365857,1000.24
1482918366058,1000.26
1482918366276,1000.27
1482918366683,1000.28
1482918367052,1000.3
1482918367253,1000.3
1482918367455,1000.31
1482918367851,1000.32
1482918368082,1000.32
1482918368450,1000.32
1482918368651,1000.31
1482918369050,1000.32
1482918369479,1000.34
1482918369855,1000.34
1482918370248,1000.36
1482918370451,1000.35
1482918370876,1000.35
1482918371246,1000.36
1482918371648,1000.38
1482918372044,1000.38
1482918372276,1000.4
1482918372643,1000.4
1482918373044,1000.39
1482918373440,1000.42
1482918373673,1000.42
1482918374040,1000.43
1482918374241,1000.43
1482918374638,1000.45
1482918374867,1000.46
1482918375236,1000.49
1482918375438,1000.48
1482918375657,1000.5
1482918376037,1000.49
1482918376433,1000.5
1482918376633,1000.49
1482918376860,1000.49
1482918377234,1000.47
1482918377631,1000.48
1482918377832,1000.49
1482918378241,1000.53
1482918378474,1000.54
1482918378829,1000.57
1482918379030,1000.58
1482918379430,1000.58
1482918379653,1000.58
1482918380029,1000.56
1482918380236,1000.56
1482918380626,1000.54
1482918380852,1000.55
1482918381227,1000.56
1482918381427,1000.56
1482918381825,1000.59
1482918382265,1000.6
1482918382624,1000.6
1482918383023,1000.62
1482918383446,1000.63
1482918383821,1000.64
1482918384222,1000.64
1482918384647,1000.64
1482918385020,1000.63
1482918385418,1000.64
1482918385858,1000.66
1482918386217,1000.67
1482918386417,1000.67
1482918386814,1000.68
1482918387245,1000.67
1482918387617,1000.69
1482918388012,1000.71
1482918388215,1000.72
1482918388418,1000.72
1482918388640,1000.74
1482918389009,1000.74
1482918389211,1000.77
1482918389640,1000.76
1482918390041,1000.77
1482918390408,1000.79
1482918390806,1000.8
1482918391006,1000.81
1482918391226,1000.82
1482918391642,1000.82
1482918392004,1000.83
1482918392404,1000.82
1482918392802,1000.83
1482918393032,1000.83
1482918393402,1000.82
1482918393602,1000.81
1482918394002,1000.8
1482918394401,1000.8
1482918394628,1000.8
1482918394999,1000.83
1482918395400,1000.86
1482918395796,1000.87
1482918396022,1000.88
1482918396396,1000.88
1482918396797,1000.89
1482918397237,1000.9
1482918397593,1000.89
1482918397794,1000.9
1482918397995,1000.91
1482918398392,1000.92
1482918398621,1000.91
1482918398992,1000.95
1482918399388,1000.95
1482918399590,1000.95
1482918400031,1000.97
1482918400389,1000.96
1482918400786,1000.95
1482918401218,1000.96
1482918401586,1000.97
1482918401985,1000.98
1482918402383,1000.99
1482918402616,1000.99
1482918402983,1001
1482918403381,1001.02
1482918403584,1001.02
1482918404029,1001.05
1482918404381,1001.04
1482918404777,1001.05
1482918404978,1001.05
1482918405210,1001.05
1482918405579,1001.05
1482918405979,1001.06
1482918406378,1001.06
1482918406587,1001.08
1482918406804,1001.08
1482918407176,1001.09
1482918407395,1001.09
1482918407776,1001.1
1482918408003,1001.11
1482918408371,1001.13
1482918408574,1001.13
1482918408971,1001.14
1482918409370,1001.11
1482918409596,1001.11
1482918409971,1001.12
1482918410369,1001.14
1482918410767,1001.16
1482918410997,1001.16
1482918411366,1001.15
1482918411567,1001.16
1482918411984,1001.16
1482918412186,1001.16
1482918412397,1001.18
1482918412762,1001.19
1482918412965,1001.19
1482918413372,1001.2
1482918413590,1001.2
1482918413960,1001.21
1482918414162,1001.2
1482918414579,1001.22
1482918414985,1001.25
1482918415358,1001.27
1482918415559,1001.28
1482918415955,1001.28
1482918416156,1001.28
1482918416378,1001.27
1482918416753,1001.28
1482918416958,1001.27
1482918417353,1001.28
1482918417784,1001.29
1482918418153,1001.29
1482918418356,1001.3
1482918418750,1001.32
1482918419005,1001.32
1482918419351,1001.33
1482918419551,1001.34
1482918419753,1001.34
1482918420148,1001.33
1482918420375,1001.34
1482918420750,1001.33
1482918421161,1001.35
1482918421369,1001.36
1482918421773,1001.37
1482918422165,1001.39
1482918422543,1001.39
1482918422964,1001.39
1482918423343,1001.39
1482918423741,1001.4
1482918423943,1001.4
1482918424371,1001.41
1482918424944,1001.42
1482918425337,1001.44
1482918425540,1001.44
1482918425967,1001.44
1482918426337,1001.41
1482918426537,1001.41
1482918426739,1001.41
1482918427136,1001.41
1482918427356,1001.41
1482918427734,1001.42
1482918427935,1001.42
1482918428136,1001.42
1482918428532,1001.45
1482918428766,1001.45
1482918429132,1001.46
1482918429332,1001.47
1482918429729,1001.48
1482918429959,1001.47
1482918430180,1001.48
1482918430529,1001.51
1482918430929,1001.51
1482918431380,1001.54
1482918431727,1001.56
1482918432124,1001.59
1482918432327,1001.59
1482918432750,1001.59
1482918433123,1001.58
1482918433523,1001.59
1482918433923,1001.58
1482918434321,1001.59
1482918434546,1001.59
1482918434920,1001.6
1482918435120,1001.6
1482918435522,1001.62
1482918435932,1001.64
1482918436150,1001.64
1482918436516,1001.65
1482918436717,1001.65
1482918437124,1001.65
1482918437536,1001.66
1482918437914,1001.71
1482918438312,1001.73
1482918438512,1001.74
1482918438971,1001.76
1482918439312,1001.75
1482918439709,1001.75
1482918440140,1001.75
1482918440510,1001.76
1482918440913,1001.76
1482918441339,1001.76
1482918441706,1001.78
1482918441907,1001.78
1482918442303,1001.79
1482918442506,1001.78
1482918442764,1001.78
1482918443105,1001.78
1482918443323,1001.78
1482918443702,1001.79
1482918443931,1001.8
1482918444303,1001.83
1482918444700,1001.85
1482918445118,1001.85
1482918445324,1001.87
1482918445697,1001.88
1482918445899,1001.89
1482918446100,1001.9
1482918446496,1001.9
1482918446725,1001.91
1482918446945,1001.91
1482918447297,1001.9
1482918447505,1001.89
1482918447894,1001.9
1482918448123,1001.89
1482918448494,1001.89
1482918448891,1001.93
1482918449093,1001.93
1482918449491,1001.95
1482918449898,1001.95
1482918450290,1001.94
1482918450711,1001.98
1482918451088,1001.98
1482918451288,1001.99
1482918451489,1002
1482918451910,1002.03
1482918452285,1002.04
1482918452689,1002.07
1482918452914,1002.08
1482918453284,1002.08
1482918453484,1002.08
1482918453883,1002.1
1482918454282,1002.07
1482918454682,1002.08
1482918455079,1002.1
1482918455289,1002.11
1482918455707,1002.12
1482918456078,1002.11
1482918456278,1002.12
1482918456479,1002.1
