timestamp,grx,gry,grz
1481806217432,3.227126359939575,-8.848011016845703,2.7328999042510986
1481806217612,3.0852138996124268,-8.882514953613281,2.7843825817108154
1481806217791,3.1095612049102783,-8.960691452026367,2.49139142036438
1481806217972,3.0788607597351074,-9.011422157287598,2.3420660495758057
1481806218151,3.0443785190582275,-9.071638107299805,2.1465156078338623
1481806218335,2.9621999263763428,-9.11937141418457,2.057384490966797
1481806218516,2.7756507396698,-9.176177978515625,2.0649192333221436
1481806218692,2.4932241439819336,-9.257797241210938,2.0609259605407715
1481806218872,2.656024217605591,-9.202122688293457,2.1063878536224365
1481806219055,2.7118399143218994,-9.16934871673584,2.1770052909851074
1481806219235,2.943648099899292,-9.064196586608887,2.3120670318603516
1481806219416,2.9739551544189453,-9.008880615234375,2.48315167427063
1481806219595,3.2770323753356934,-8.920188903808594,2.4210915565490723
1481806219777,3.079592704772949,-9.088528633117676,2.0211715698242188
1481806219954,3.051384449005127,-9.153359413146973,1.7536925077438354
1481806220135,2.9673590660095215,-9.214699745178223,1.566672444343567
1481806220318,2.8318841457366943,-9.258627891540527,1.5584014654159546
1481806220495,2.3660364151000977,-9.254152297973633,2.2210183143615723
1481806220674,1.3023924827575684,-8.249275207519531,5.140391826629639
1481806220857,1.7117791175842285,-8.497954368591309,4.585299968719482
1481806221036,2.098802089691162,-8.95028018951416,3.4143707752227783
1481806221215,1.8778727054595947,-9.22850513458252,2.7347166538238525
1481806221398,2.7771778106689453,-9.290024757385254,1.4673376083374023
1481806221578,3.3379995822906494,-9.183248519897461,0.8343406915664673
1481806221755,3.504326343536377,-9.001279830932617,-1.6932460069656372
1481806221938,3.501049041748047,-9.13778305053711,-0.6434049010276794
1481806222117,3.6063265800476074,-9.119454383850098,-0.018797054886817932
1481806222297,3.9324891567230225,-8.955121994018555,0.7153338193893433
1481806222479,4.898034572601318,-8.000959396362305,2.8573246002197266
1481806222656,5.4316301345825195,-7.004575729370117,4.195676803588867
1481806222838,5.7743754386901855,-7.405707836151123,2.8253257274627686
1481806223018,6.1463165283203125,-7.522536754608154,1.3433523178100586
1481806223196,6.215242862701416,-7.585451126098633,0.04571399465203285
1481806223376,5.407961368560791,-8.180730819702148,0.0018693010788410902
1481806223559,5.448591232299805,-8.149093627929688,0.27481940388679504
1481806223737,5.706848621368408,-7.937407493591309,0.7744994163513184
1481806223920,5.719120025634766,-7.927947521209717,0.7808391451835632
1481806224101,6.112576961517334,-7.126387119293213,2.8322091102600098
1481806224278,4.951333522796631,-7.599366664886475,3.728848934173584
1481806224460,5.019887924194336,-7.998911380767822,2.6435818672180176
1481806224641,4.994426250457764,-8.37232780456543,1.0631170272827148
1481806224820,5.2248945236206055,-8.212445259094238,1.1944026947021484
1481806225002,5.812402248382568,-7.585224151611328,2.2024447917938232
1481806225178,5.785727024078369,-7.885698318481445,-0.7151747941970825
1481806225359,5.7404303550720215,-7.936058521270752,0.4866197407245636
1481806225541,6.080554485321045,-7.625202178955078,1.0264301300048828
1481806225719,6.259618759155273,-7.474119663238525,1.0607210397720337
1481806225901,4.562900066375732,-8.0496187210083,3.2486910820007324
1481806226081,5.0091352462768555,-6.680802822113037,5.142549514770508
1481806226259,5.93439245223999,-7.304464817047119,2.756476879119873
1481806226443,5.932239532470703,-7.650606155395508,1.564333438873291
1481806226621,5.5545759201049805,-7.970919609069824,1.3347378969192505
1481806226801,5.647148609161377,-7.971660614013672,0.8559855818748474
1481806226982,5.318839073181152,-8.162020683288574,1.1232810020446777
1481806227163,5.421920299530029,-8.030200004577637,1.5129642486572266
1481806227340,5.523222923278809,-7.776088237762451,2.279656171798706
1481806227520,5.449583530426025,-7.605266571044922,2.9380815029144287
1481806227701,5.546106338500977,-7.197563648223877,3.6886563301086426
1481806227882,0.46994683146476746,-9.529313087463379,2.2675445079803467
1481806228062,1.6442372798919678,-9.399910926818848,2.2602081298828125
1481806228241,3.073951482772827,-9.07077407836914,2.1076743602752686
1481806228423,2.436159372329712,-9.455572128295898,0.9097744226455688
1481806228605,2.3790581226348877,-9.513559341430664,0.05130348727107048
1481806228781,1.67771315574646,-9.458325386047363,1.9737679958343506
1481806228962,2.637023687362671,-9.18196964263916,2.215383529663086
1481806229143,2.417515754699707,-8.897964477539063,3.339496374130249
1481806229323,2.3646271228790283,-8.776700019836426,3.6808245182037354
1481806229506,1.866215467453003,-9.094554901123047,3.158595085144043
1481806229684,-0.0967760756611824,-9.179802894592285,3.448512554168701
1481806229867,2.6693811416625977,-9.128692626953125,2.389932870864868
1481806230044,2.918973207473755,-9.319575309753418,0.8919126391410828
1481806230223,3.3447141647338867,-9.206263542175293,-0.4774889349937439
1481806230405,2.5230038166046143,-9.476402282714844,-0.05163315683603287
1481806230586,2.495598077774048,-9.42892837524414,-1.0186703205108643
1481806230763,2.6184868812561035,-9.448817253112793,-0.183755561709404
1481806230946,2.566589593887329,-9.462080001831055,-0.2280985713005066
1481806231126,2.55574107170105,-9.403159141540527,1.1041566133499146
1481806231304,2.660360336303711,-9.016946792602539,2.790619134902954
1481806231490,2.571719169616699,-9.040203094482422,2.7984585762023926
1481806231663,2.397178888320923,-9.105589866638184,2.740834951400757
1481806231843,2.6842236518859863,-9.30567741394043,1.5393857955932617
1481806232026,2.840207099914551,-9.302098274230957,1.2548247575759888
1481806232204,2.176994562149048,-9.501936912536621,1.069718360900879
1481806232386,1.6127628087997437,-9.65653133392334,0.5663771629333496
1481806232566,1.3829522132873535,-9.707844734191895,-0.12477730214595795
1481806232745,1.4499605894088745,-9.678744316101074,0.624416708946228
1481806232924,1.7053865194320679,-9.606903076171875,0.9846171736717224
1481806233108,1.5105689764022827,-9.32526683807373,2.6321003437042236
1481806233287,-0.2461152821779251,-9.21035385131836,3.358454704284668
1481806233467,-0.9325750470161438,-9.571144104003906,1.9219454526901245
1481806233647,3.754964590072632,-9.058086395263672,0.14728431403636932
1481806233838,4.111891746520996,-8.854544639587402,-0.9272422790527344
1481806234010,4.180328369140625,-8.838114738464355,-0.7635363936424255
1481806234188,3.6748733520507813,-9.086527824401855,0.3173685073852539
1481806234369,3.301880121231079,-9.145792961120605,1.2737627029418945
1481806234548,3.0379183292388916,-9.297347068786621,0.7076724767684937
1481806234727,2.8910298347473145,-9.080055236816406,2.316232919692993
1481806234910,1.9642906188964844,-8.997509002685547,3.369980812072754
1481806235091,2.26845121383667,-8.923154830932617,3.376661539077759
1481806235268,3.520364761352539,-9.152950286865234,0.03107406012713909
1481806235451,3.1915371417999268,-9.243812561035156,0.7324012517929077
1481806235629,3.9239501953125,-8.98314094543457,-0.2759966254234314
1481806235811,0.7837731242179871,-9.708096504211426,-1.1440794467926025
1481806235992,2.8157806396484375,-9.391968727111816,0.18081893026828766
1481806236172,2.276322603225708,-9.319973945617676,2.031458616256714
1481806236350,2.8339600563049316,-9.366302490234375,0.6414385437965393
1481806236527,3.4773383140563965,-9.1574125289917,0.4693705141544342
1481806236708,1.538278579711914,-8.02131462097168,5.427947044372559
1481806236891,4.093557834625244,-8.283297538757324,3.2863566875457764
1481806237071,2.926088571548462,-9.162358283996582,1.9130125045776367
1481806237249,2.3940517902374268,-9.503740310668945,0.34326106309890747
1481806237433,2.0824074745178223,-9.515734672546387,-1.1334704160690308
1481806237612,2.1210825443267822,-9.218120574951172,-2.587980031967163
1481806237788,3.3420417308807373,-8.941853523254395,-2.2459716796875
1481806237971,3.744077682495117,-9.056714057922363,-0.3580296039581299
1481806238151,3.5694782733917236,-9.132732391357422,-0.14968553185462952
1481806238333,3.3550214767456055,-8.924381256103516,2.29556941986084
1481806238511,4.228176116943359,-8.013792037963867,3.7512736320495605
1481806238691,4.893296241760254,-7.206249237060547,4.505106449127197
1481806238872,5.388370513916016,-7.675785064697266,2.8667399883270264
1481806239051,5.530590057373047,-7.993154525756836,1.300933599472046
1481806239231,5.612665176391602,-8.023588180541992,0.5389116406440735
1481806239413,5.014297962188721,-8.392914772033691,0.7656214237213135
1481806239596,3.8832309246063232,-8.716435432434082,2.2615621089935303
1481806239771,3.6666252613067627,-8.731122016906738,2.548281669616699
1481806239954,3.8073062896728516,-8.774840354919434,2.162631034851074
1481806240133,3.790048837661743,-8.826582908630371,1.9741666316986084
1481806240313,2.3735239505767822,-8.793558120727539,3.6345701217651367
1481806240494,3.7266159057617188,-8.220342636108398,3.835193157196045
1481806240674,3.8099687099456787,-9.025959014892578,0.43197834491729736
1481806240857,3.5635666847229004,-9.124276161193848,0.4679226279258728
1481806241036,3.6349871158599854,-8.65517807006836,-2.8363988399505615
1481806241216,4.329636573791504,-8.796921730041504,-0.19706571102142334
1481806241393,4.203765392303467,-8.855135917663574,-0.29209786653518677
1481806241576,3.981903076171875,-8.956399917602539,0.3126741945743561
1481806241753,4.187804698944092,-8.540528297424316,2.385805606842041
1481806241936,4.504086971282959,-8.150537490844727,3.074467897415161
1481806242117,3.294926881790161,-7.86207914352417,4.847838401794434
1481806242294,3.832136869430542,-7.390195846557617,5.18364143371582
1481806242479,4.666311264038086,-7.627666473388672,4.026740550994873
1481806242656,5.172735691070557,-8.14660358428955,1.7453011274337769
1481806242838,4.912167072296143,-8.433435440063477,0.9582114219665527
1481806243018,4.341343879699707,-8.767322540283203,0.6761462688446045
1481806243198,4.309955596923828,-8.766489028930664,0.8621692061424255
1481806243376,4.457924842834473,-8.641005516052246,1.2768255472183228
1481806243556,4.365360260009766,-8.616216659545898,1.6955296993255615
1481806243735,3.357992172241211,-8.2311429977417,4.140357971191406
1481806243918,3.182757616043091,-8.41021728515625,3.912628650665283
1481806244098,2.4617221355438232,-8.652971267700195,3.90338134765625
1481806244274,2.3037452697753906,-9.23001480102539,2.3811721801757813
1481806244459,2.8780858516693115,-9.350918769836426,0.6688538193702698
1481806244639,2.012356996536255,-9.515563011169434,-1.2549234628677368
1481806244817,2.258917808532715,-9.278341293334961,-2.231614589691162
1481806245000,2.4564599990844727,-9.492474555969238,-0.17069266736507416
1481806245178,2.0184154510498047,-9.587371826171875,0.42276132106781006
1481806245359,1.070713758468628,-9.248116493225098,3.081605911254883
1481806245537,0.02162058837711811,-8.648187637329102,4.623719692230225
1481806245727,0.6373246908187866,-9.00917911529541,3.8208470344543457
1481806245900,0.9415759444236755,-9.439871788024902,2.4844839572906494
1481806246081,1.6671143770217896,-9.635801315307617,0.7365227341651917
1481806246257,1.803304672241211,-9.439591407775879,1.9525924921035767
1481806246441,1.466999888420105,-9.628599166870117,1.14383864402771
1481806246620,1.3634732961654663,-9.402828216552734,2.4286084175109863
1481806246798,1.7767903804779053,-9.126572608947754,3.117542266845703
1481806246981,2.399260997772217,-8.380504608154297,4.49233341217041
1481806247161,3.6124157905578613,-7.2038092613220215,5.588022232055664
1481806247338,4.6709160804748535,-5.854024410247803,6.331139087677002
1481806247522,4.821654319763184,-6.850470542907715,5.0983405113220215
1481806247701,5.389166831970215,-7.4394683837890625,3.4324333667755127
1481806247879,5.200110912322998,-7.987612247467041,2.3080945014953613
1481806248061,4.255772590637207,-8.523627281188965,2.3252012729644775
1481806248239,3.3700594902038574,-8.059378623962402,4.456401348114014
1481806248420,3.9016637802124023,-7.237639427185059,5.3445281982421875
1481806248602,4.7395477294921875,-6.448524475097656,5.6677703857421875
1481806248780,2.8579485416412354,-6.227567672729492,7.015690803527832
1481806248963,2.070650100708008,-6.5053582191467285,7.040106773376465
1481806249143,2.3190865516662598,-7.182700157165527,6.261073112487793
1481806249320,3.8587050437927246,-8.114863395690918,3.9280760288238525
1481806249503,2.6289873123168945,-8.358485221862793,4.403924942016602
1481806249683,2.364513874053955,-8.67350959777832,3.917870283126831
1481806249863,1.3789106607437134,-8.409923553466797,4.852029323577881
1481806250042,1.5843311548233032,-8.192248344421387,5.152411937713623
1481806250222,1.8282333612442017,-7.461830139160156,6.095001220703125
1481806250402,1.5880991220474243,-6.267694473266602,7.3732171058654785
1481806250584,1.4381788969039917,-6.456183433532715,7.240146636962891
1481806250762,2.9432663917541504,-6.819729804992676,6.4030351638793945
1481806250944,3.6276931762695313,-7.2019829750061035,5.580471992492676
1481806251123,5.3507208824157715,-7.46157169342041,3.4445765018463135
1481806251302,5.845208644866943,-7.481750011444092,2.455064058303833
1481806251484,5.670678615570068,-7.723901748657227,2.086895704269409
1481806251663,5.742982387542725,-7.751627445220947,1.7609155178070068
1481806251845,6.045110702514648,-7.375616550445557,2.2863311767578125
1481806252024,6.434340476989746,-6.866933822631836,2.759498119354248
1481806252203,4.893266677856445,-6.456661701202393,5.526107311248779
1481806252386,4.785688877105713,-6.824460506439209,5.166653156280518
1481806252565,4.560595989227295,-7.437725067138672,4.477900505065918
1481806252747,4.778888702392578,-7.997983455657959,3.060206890106201
1481806252926,4.662388801574707,-8.451090812683105,1.735384464263916
1481806253104,3.234884262084961,-9.002378463745117,2.159423828125
1481806253284,3.1758852005004883,-9.12729549407959,1.666312336921692
1481806253467,3.140347480773926,-9.07706356048584,1.9787696599960327
1481806253646,3.2289516925811768,-8.799619674682617,2.8828718662261963
1481806253824,3.36088228225708,-8.006966590881348,4.55668306350708
1481806254008,2.41823410987854,-7.546661853790283,5.776714324951172
1481806254186,2.535447359085083,-8.246416091918945,4.662458896636963
1481806254368,4.114855766296387,-8.76790714263916,1.5369272232055664
1481806254548,3.9371378421783447,-8.902706146240234,-1.1879255771636963
1481806254727,2.4462532997131348,-9.421835899353027,1.1896388530731201
1481806254907,3.211221933364868,-8.865429878234863,2.6949217319488525
1481806255089,2.9588472843170166,-9.080164909362793,2.2284939289093018
1481806255267,4.071425437927246,-8.563556671142578,2.5018742084503174
1481806255447,4.029711723327637,-8.641962051391602,2.290915012359619
1481806255628,3.823829412460327,-8.598922729492188,2.7581241130828857
1481806255807,4.801666736602783,-8.287886619567871,2.103640556335449
1481806255989,4.183592319488525,-8.854850769042969,-0.5095078945159912
1481806256169,4.2173991203308105,-8.467055320739746,-2.5870745182037354
1481806256348,4.5817670822143555,-8.260029792785645,-2.636227607727051
1481806256526,4.919708251953125,-8.483308792114258,-0.018838556483387947
1481806256709,4.961051940917969,-8.451089859008789,-0.37070438265800476
1481806256888,5.286014556884766,-8.259795188903809,-0.06493804603815079
1481806257068,5.483643531799316,-8.074472427368164,0.9502362012863159
1481806257250,3.806070566177368,-7.159588813781738,5.515841960906982
1481806257432,4.345154762268066,-6.5782246589660645,5.832407474517822
1481806257613,3.841857671737671,-8.909096717834473,-1.427773118019104
1481806257788,3.8634302616119385,-8.975443840026855,0.8280904293060303
1481806257970,2.6848418712615967,-9.419193267822266,0.49071547389030457
1481806258150,2.389106512069702,-9.499543190002441,0.47038230299949646
1481806258329,3.481544017791748,-8.909958839416504,2.1591379642486572
1481806258514,3.7950072288513184,-8.53797435760498,2.978473424911499
1481806258695,3.1450634002685547,-8.793801307678223,2.991323471069336
1481806258869,2.274916887283325,-9.18358039855957,2.580111265182495
1481806259052,0.5105350017547607,-9.189406394958496,3.3859336376190186
1481806259231,0.5561885237693787,-9.708455085754395,1.267661452293396
1481806259427,1.0413649082183838,-9.72331428527832,-0.7369348406791687
1481806259592,2.430471658706665,-9.440386772155762,-1.0687894821166992
1481806259773,1.8111833333969116,-9.130902290344238,-3.0849077701568604
1481806259953,0.9039514064788818,-8.600961685180664,-4.623495578765869
1481806260129,1.831403136253357,-9.086044311523438,-3.2031524181365967
1481806260310,1.7177342176437378,-9.463176727294922,-1.9152175188064575
1481806260491,0.8582274913787842,-9.76639175415039,-0.22674423456192017
1481806260673,0.793209969997406,-9.774174690246582,-0.08177461475133896
1481806260850,0.03505348786711693,-9.804947853088379,-0.17927345633506775
1481806261034,0.4823594391345978,-9.681113243103027,-1.4878783226013184
1481806261211,0.9083651304244995,-9.334343910217285,-2.8662328720092773
1481806261393,2.5439064502716064,-8.821249961853027,-3.4473845958709717
1481806261571,1.3774930238723755,-9.160659790039063,-3.217946767807007
1481806261754,1.4981542825698853,-8.88723373413086,-3.865617036819458
1481806261935,2.5313100814819336,-9.201892852783203,-2.255660057067871
1481806262117,2.03725004196167,-9.33359432220459,-2.2144997119903564
1481806262292,0.7136439681053162,-9.683146476745605,1.3775912523269653
1481806262492,0.44538113474845886,-9.080687522888184,3.6760201454162598
1481806262653,0.894859790802002,-9.226592063903809,3.199942111968994
1481806262833,0.999405026435852,-9.708940505981445,0.9529349207878113
1481806263017,2.6603105068206787,-9.436537742614746,-0.2118476927280426
1481806263196,2.9991695880889893,-8.979225158691406,-2.5590732097625732
1481806263372,3.935011863708496,-8.155506134033203,-3.7648067474365234
1481806263556,4.328639507293701,-8.260665893554688,-3.032266855239868
1481806263736,4.321682929992676,-7.6878838539123535,-4.288342475891113
1481806263916,3.0326056480407715,-9.262807846069336,-1.0835464000701904
1481806264097,1.8265961408615112,-9.634614944458008,-0.0900619626045227
1481806264275,0.8514105081558228,-9.724172592163086,0.9412479996681213
1481806264457,0.7793512344360352,-9.723053932189941,1.0125304460525513
1481806264637,-0.009726444259285927,-9.696760177612305,1.463958501815796
1481806264814,-0.7147110104560852,-9.774206161499023,0.3528028130531311
1481806264997,-0.7034696340560913,-9.780858993530273,-0.10152911394834518
1481806265178,-0.26413288712501526,-9.778014183044434,0.7007716298103333
1481806265355,-0.1252332329750061,-9.588761329650879,2.0519144535064697
1481806265543,-1.096421718597412,-8.71082592010498,4.369180679321289
1481806265720,-0.24013124406337738,-7.206892967224121,6.646308422088623
1481806265896,4.869989395141602,-8.510835647583008,0.13884557783603668
1481806266078,4.494521617889404,-8.716055870056152,0.0071931267157197
1481806266257,4.108257293701172,-8.677724838256836,1.9974247217178345
1481806266439,4.325661659240723,-8.389923095703125,2.6586108207702637
1481806266620,4.1430864334106445,-8.828165054321289,1.0337778329849243
1481806266799,3.25569224357605,-8.853212356567383,2.6816911697387695
1481806266978,3.836773633956909,-8.82028865814209,1.9110411405563354
1481806267158,3.3346612453460693,-8.703486442565918,3.049548864364624
1481806267337,2.5199966430664063,-8.277934074401855,4.614737033843994
1481806267519,1.4135675430297852,-7.934086799621582,5.587707996368408
1481806267700,0.919414222240448,-8.738764762878418,4.3542022705078125
1481806267877,1.0059008598327637,-9.431427001953125,2.491338014602661
1481806268060,1.0704230070114136,-9.711114883422852,0.8478168845176697
1481806268239,1.4939942359924316,-9.631400108337402,-1.0837509632110596
1481806268419,3.978266954421997,-8.953777313232422,0.4167144298553467
1481806268616,4.5272111892700195,-8.18429946899414,2.9482178688049316
1481806268781,3.2768750190734863,-8.613069534301758,3.353729486465454
1481806268962,2.7861461639404297,-8.394607543945313,4.23537015914917
1481806269141,2.111128568649292,-9.025346755981445,3.2025949954986572
1481806269319,3.9475672245025635,-8.718474388122559,2.138993501663208
1481806269502,4.636912822723389,-8.200525283813477,2.7241170406341553
1481806269682,3.7003655433654785,-8.994114875793457,1.2584102153778076
1481806269859,4.253286838531494,-8.820305824279785,0.5311837196350098
1481806270043,4.376626491546631,-8.717572212219238,1.0096896886825562
1481806270221,4.42465353012085,-8.731714248657227,0.5916191935539246
1481806270400,4.521458625793457,-8.565387725830078,1.5365285873413086
1481806270580,4.351110458374023,-8.460395812988281,2.379058599472046
1481806270766,3.7022743225097656,-7.982327461242676,4.3296637535095215
1481806270943,4.294985771179199,-7.500518321990967,4.63311243057251
1481806271123,3.886667013168335,-7.563997268676758,4.883660793304443
1481806271303,4.517298221588135,-7.732234001159668,3.9971206188201904
1481806271482,5.467194080352783,-7.7251482009887695,2.569490671157837
1481806271668,4.765085220336914,-8.289656639099121,2.1785202026367188
1481806271841,4.298035144805908,-7.9273600578308105,3.8541176319122314
1481806272023,5.121647357940674,-7.650039196014404,3.3787569999694824
1481806272204,5.599729537963867,-7.002276420593262,3.9725985527038574
1481806272381,6.305370330810547,-6.349886894226074,4.011438369750977
1481806272564,5.746776103973389,-6.508532524108887,4.558942794799805
1481806272743,5.515929222106934,-6.57505989074707,4.744837760925293
1481806272923,6.470089435577393,-6.594404697418213,3.2897040843963623
1481806273105,6.456027030944824,-7.258824348449707,1.3414757251739502
1481806273286,5.455664157867432,-8.05946159362793,1.2046563625335693
1481806273465,5.213411808013916,-7.700479984283447,3.1134114265441895
1481806273644,5.943873405456543,-7.0170817375183105,3.4060707092285156
1481806273823,6.034758567810059,-6.778000831604004,3.716287136077881
1481806274005,5.268272876739502,-6.651504993438721,4.916623115539551
1481806274186,3.2931461334228516,-7.040680885314941,5.979497909545898
1481806274363,2.752385377883911,-8.312838554382324,4.414915561676025
1481806274546,1.5596247911453247,-9.208614349365234,2.989879846572876
1481806274724,1.4540787935256958,-9.575737953186035,1.5366414785385132
1481806274904,0.9656494855880737,-9.727813720703125,0.7794687151908875
1481806275086,1.0141992568969727,-9.748156547546387,-0.3395575284957886
1481806275268,1.1863552331924438,-9.658388137817383,1.215914249420166
1481806275447,1.6740723848342896,-9.535856246948242,1.5605518817901611
1481806275626,1.9015533924102783,-9.177031517028809,2.887312650680542
1481806275807,3.196467399597168,-8.373212814331055,3.9802370071411133
1481806275986,4.9660444259643555,-7.831210613250732,3.1907565593719482
1481806276168,4.534881591796875,-8.686371803283691,-0.3901034891605377
1481806276345,4.441830635070801,-8.742107391357422,-0.12684884667396545
1481806276528,3.941786050796509,-8.813933372497559,1.7167654037475586
1481806276708,4.411131858825684,-8.545379638671875,1.9206249713897705
1481806276886,4.430435657501221,-8.465829849243164,2.2071213722229004
1481806277067,4.1411638259887695,-8.814665794372559,1.1501327753067017
1481806277249,4.422035217285156,-7.986098289489746,3.5830459594726563
1481806277426,5.435244560241699,-6.448646068572998,5.0043463706970215
1481806277610,6.302893161773682,-5.9850592613220215,4.541253566741943
1481806277787,7.056591033935547,-6.301717758178711,2.581333637237549
1481806277969,7.169337272644043,-6.6375041007995605,0.8453107476234436
1481806278148,7.786386013031006,-5.90137243270874,-0.8464023470878601
1481806278329,4.24414587020874,-8.825597763061523,0.5161515474319458
1481806278511,4.407251358032227,-8.310029029846191,2.773075819015503
1481806278690,3.930771827697754,-8.650127410888672,2.427905797958374
1481806278868,3.965054988861084,-8.458982467651367,2.9823365211486816
1481806279051,4.9563493728637695,-8.39586353302002,1.055686354637146
1481806279228,2.9837136268615723,-7.25337553024292,5.886968612670898
1481806279408,3.958742380142212,-7.146121501922607,5.425097942352295
1481806279591,3.65985107421875,-8.890629768371582,1.9319819211959839
1481806279772,5.353557586669922,-7.877193450927734,2.3365845680236816
1481806279953,3.1331069469451904,-9.2418851852417,0.9703554511070251
1481806280132,3.1437087059020996,-9.259993553161621,0.7348363995552063
1481806280310,3.2825942039489746,-9.048933029174805,1.8739789724349976
1481806280491,3.0934815406799316,-8.851799964904785,2.871652603149414
1481806280669,3.010355234146118,-8.68688678741455,3.4126462936401367
1481806280849,2.97552752494812,-8.077779769897461,4.697456359863281
1481806281033,5.078429222106934,-7.866225719451904,2.915889024734497
1481806281212,4.221391201019287,-8.831199645996094,0.6001116633415222
1481806281390,4.4854278564453125,-8.523091316223145,-1.8461475372314453
1481806281571,5.114870548248291,-7.9876298904418945,-2.491236925125122
1481806281751,5.271900177001953,-8.237160682678223,-0.7256874442100525
1481806281931,5.251895427703857,-8.06339168548584,-1.8893624544143677
1481806282113,5.708332061767578,-7.940940856933594,0.7257803678512573
1481806282293,5.702098846435547,-7.9443359375,0.7375555634498596
1481806282472,5.686735153198242,-7.509459972381592,2.727531671524048
1481806282652,5.0083794593811035,-6.260724067687988,5.647110939025879
1481806282833,5.302750110626221,-6.3922882080078125,5.21439266204834
1481806283013,3.4424428939819336,-9.153590202331543,-0.7292343378067017
1481806283194,3.724142074584961,-9.071937561035156,0.0331675261259079
1481806283372,2.9632556438446045,-9.1922607421875,1.7005343437194824
1481806283554,2.7965006828308105,-8.922159194946289,2.957199811935425
1481806283733,3.427701234817505,-9.165610313415527,-0.6425433158874512
1481806283912,3.6451597213745117,-8.957493782043457,1.6268056631088257
1481806284094,4.15629243850708,-8.682808876037598,1.8720097541809082
1481806284276,3.066532850265503,-8.364557266235352,4.098896503448486
1481806284452,2.049811840057373,-8.67557430267334,4.086938381195068
1481806284636,1.5423212051391602,-9.328274726867676,2.60286545753479
1481806284814,2.135592222213745,-9.570964813232422,-0.07932429760694504
1481806284993,2.8574023246765137,-9.271492004394531,-1.4300580024719238
1481806285175,2.614907741546631,-9.398454666137695,-1.000849962234497
1481806285355,2.9024455547332764,-9.204480171203613,-1.7388895750045776
1481806285537,2.564377546310425,-9.367382049560547,-1.358844518661499
1481806285715,2.738905906677246,-9.378311157226563,-0.8462141156196594
1481806285894,3.1946868896484375,-9.268997192382813,0.22375206649303436
1481806286076,2.928379535675049,-9.069631576538086,2.3101415634155273
1481806286257,2.4170680046081543,-9.230578422546387,2.263759136199951
1481806286433,3.93633770942688,-8.928993225097656,0.9740075469017029
1481806286618,4.274891376495361,-8.688738822937012,1.549675703048706
