timestamp,gx,gy,gz
1482130331934,-24.293920516967773,48.64888000488281,113.10711669921875
1482130332170,-68.36479949951172,-10.926159858703613,13.97815990447998
1482130332371,-10.743040084838867,-17.274320602416992,-72.5765609741211
1482130332620,-15.321040153503418,16.785999298095703,55.424320220947266
1482130332850,33.144718170166016,7.019599914550781,61.10103988647461
1482130333094,-10.315759658813477,-26.125120162963867,-49.74760055541992
1482130333330,-27.040719985961914,-8.057279586791992,-7.6910400390625
1482130333569,-10.987199783325195,-18.434080123901367,-27.162799835205078
1482130333817,28.688798904418945,19.044479370117188,56.889278411865234
1482130334064,16.297679901123047,-17.884719848632812,13.367759704589844
1482130334287,-16.724960327148438,-7.141679763793945,-4.2117600440979
1482130334526,-45.779998779296875,1.8922399282455444,-28.993999481201172
1482130334766,-39.24871826171875,11.292399406433105,73.37007904052734
1482130335015,63.908878326416016,-2.4415998458862305,3.662400007247925
1482130335216,42.789039611816406,-41.263038635253906,-33.877201080322266
1482130335446,-0.9156000018119812,-19.16655921936035,20.570480346679688
1482130335684,24.171838760375977,0.5493599772453308,-36.13568115234375
1482130335924,3.84552001953125,14.893759727478027,21.852319717407227
1482130336164,39.79808044433594,33.144718170166016,64.15303802490234
1482130336411,72.5765609741211,-47.733280181884766,-67.81543731689453
1482130336612,-10.010560035705566,13.856080055236816,-26.308238983154297
1482130336814,143.26087951660156,-11.475520133972168,36.01359939575195
1482130337043,50.7852783203125,32.04600143432617,38.27207946777344
1482130337288,4.761119842529297,-16.66391944885254,19.532798767089844
1482130337518,35.70840072631836,-25.697839736938477,-8.911839485168457
1482130337719,40.1643180847168,-19.593839645385742,-11.719679832458496
1482130337961,45.90208053588867,-19.044479370117188,26.125120162963867
1482130338209,76.54415893554688,16.23663902282715,25.087440490722656
1482130338440,19.288639068603516,-13.062560081481934,22.58479881286621
1482130338677,-1.7091200351715088,-23.988719940185547,9.217040061950684
1482130338889,-11.53656005859375,6.592319965362549,-7.202719688415527
1482130339116,29.116079330444336,-4.150720119476318,-1.3428800106048584
1482130339357,37.47855758666992,0.5493599772453308,15.99247932434082
1482130339607,15.260000228881836,6.470240116119385,28.505680084228516
1482130339855,28.749839782714844,-11.231359481811523,15.565199851989746
1482130340080,49.503440856933594,-14.039199829101562,-10.315759658813477
1482130340314,-24.5380802154541,1.7091200351715088,-5.615679740905762
1482130340555,6.226079940795898,-13.062560081481934,-28.56671905517578
1482130340803,25.514719009399414,29.848560333251953,16.41975975036621
1482130341051,95.1003189086914,-14.95479965209961,0.732479989528656
1482130341277,-9.766399383544922,-8.057279586791992,-15.504159927368164
1482130341511,21.791278839111328,18.434080123901367,-11.719679832458496
1482130341753,-28.139440536499023,-0.976639986038208,18.678239822387695
1482130342000,-21.852319717407227,11.353440284729004,3.84552001953125
1482130342201,-15.931439399719238,18.37303924560547,-2.075360059738159
1482130342432,25.270559310913086,-9.217040061950684,-45.96311950683594
1482130342670,-88.0196762084961,22.828960418701172,14.344399452209473
1482130342875,38.14999771118164,-13.123600006103516,-7.385839939117432
