timestamp,pressure
1484275846587,1003.45
1484275846792,1003.46
1484275847188,1003.48
1484275847392,1003.49
1484275847788,1003.49
1484275848184,1003.5
1484275848386,1003.51
1484275848587,1003.5
1484275848985,1003.5
1484275849380,1003.5
1484275849585,1003.5
1484275849984,1003.51
1484275850386,1003.51
1484275850778,1003.52
1484275850980,1003.52
1484275851383,1003.54
1484275851774,1003.56
1484275851977,1003.57
1484275852374,1003.58
1484275852579,1003.59
1484275852974,1003.61
1484275853176,1003.61
1484275853573,1003.64
1484275853974,1003.64
1484275854175,1003.65
1484275854572,1003.67
1484275854975,1003.69
1484275855370,1003.7
1484275855782,1003.72
1484275856171,1003.74
1484275856568,1003.74
1484275856967,1003.75
1484275857369,1003.74
1484275857768,1003.77
1484275858164,1003.77
1484275858372,1003.79
1484275858762,1003.79
1484275859165,1003.8
1484275859561,1003.81
1484275859962,1003.81
1484275860364,1003.8
1484275860761,1003.79
1484275860964,1003.8
1484275861368,1003.8
1484275861760,1003.83
1484275861961,1003.85
1484275862360,1003.84
1484275862756,1003.86
1484275863157,1003.85
1484275863552,1003.86
1484275863752,1003.86
1484275863953,1003.86
1484275864354,1003.87
1484275864776,1003.87
1484275865150,1003.89
1484275865352,1003.9
1484275865751,1003.91
1484275865953,1003.92
1484275866347,1003.91
1484275866551,1003.92
1484275866966,1003.95
1484275867348,1003.96
1484275867749,1003.97
1484275868142,1003.94
1484275868347,1003.94
1484275868743,1003.98
1484275868944,1003.98
1484275869145,1003.99
1484275869346,1004.01
1484275869740,1004.02
1484275869941,1004.01
1484275870145,1004.01
1484275870351,1004.02
1484275870742,1004.01
1484275871142,1004.01
1484275871540,1004.03
1484275871940,1004.07
1484275872200,1004.09
1484275872534,1004.1
1484275872736,1004.1
1484275872938,1004.1
1484275873336,1004.11
1484275873732,1004.1
1484275873934,1004.11
1484275874349,1004.13
1484275874736,1004.15
1484275875132,1004.17
1484275875529,1004.16
1484275875731,1004.16
1484275875938,1004.16
1484275876331,1004.17
1484275876728,1004.17
1484275877129,1004.18
1484275877332,1004.19
1484275877723,1004.2
1484275877929,1004.21
1484275878321,1004.22
1484275878523,1004.23
1484275878724,1004.22
1484275878926,1004.22
1484275879324,1004.23
1484275879525,1004.24
1484275879923,1004.24
1484275880319,1004.25
1484275880521,1004.26
1484275880925,1004.26
1484275881320,1004.28
1484275881721,1004.28
1484275881953,1004.28
1484275882320,1004.29
1484275882716,1004.31
1484275883115,1004.33
1484275883518,1004.33
1484275883916,1004.34
1484275884313,1004.32
1484275884710,1004.32
1484275884911,1004.34
1484275885113,1004.35
1484275885313,1004.36
1484275885712,1004.38
1484275886110,1004.39
1484275886510,1004.39
1484275886720,1004.4
1484275887104,1004.39
1484275887314,1004.39
1484275887704,1004.4
1484275887910,1004.41
1484275888303,1004.44
1484275888505,1004.46
1484275888706,1004.47
1484275888908,1004.47
1484275889304,1004.48
1484275889506,1004.49
1484275889901,1004.5
1484275890104,1004.51
1484275890499,1004.51
1484275890704,1004.51
1484275891137,1004.5
1484275891495,1004.49
1484275891698,1004.51
1484275892100,1004.54
1484275892494,1004.54
1484275892699,1004.55
1484275893094,1004.55
1484275893295,1004.55
1484275893497,1004.55
1484275893896,1004.55
1484275894292,1004.55
1484275894493,1004.56
1484275894926,1004.57
1484275895295,1004.57
1484275895694,1004.6
1484275896091,1004.61
1484275896291,1004.63
1484275896690,1004.65
1484275897093,1004.67
1484275897488,1004.66
1484275897690,1004.65
1484275897905,1004.66
1484275898284,1004.64
1484275898485,1004.64
1484275898688,1004.64
1484275899085,1004.65
1484275899485,1004.67
1484275899882,1004.68
1484275900283,1004.7
1484275900683,1004.71
1484275901081,1004.73
1484275901476,1004.77
1484275901679,1004.78
1484275901879,1004.78
1484275902117,1004.79
1484275902479,1004.83
1484275902680,1004.82
1484275903073,1004.84
1484275903278,1004.85
1484275903675,1004.85
1484275903878,1004.84
1484275904273,1004.85
1484275904476,1004.86
1484275904872,1004.85
1484275905274,1004.85
1484275905475,1004.86
1484275905869,1004.86
1484275906071,1004.88
1484275906271,1004.87
1484275906669,1004.87
1484275907075,1004.86
1484275907464,1004.85
1484275907669,1004.86
1484275908065,1004.88
1484275908267,1004.9
1484275908470,1004.91
1484275908865,1004.94
1484275909269,1004.94
1484275909661,1004.96
1484275909863,1004.96
1484275910263,1004.97
1484275910465,1004.98
1484275910860,1004.99
1484275911062,1005
1484275911262,1005.01
1484275911662,1005
1484275911862,1005
1484275912259,1005
1484275912662,1005.01
