timestamp,gx,gy,gz
1481613646849,38.4552001953125,20.32632064819336,67.63231658935547
1481613647089,-69.2193603515625,-22.03544044494629,-37.722721099853516
1481613647356,24.049758911132812,-63.84783935546875,-123.11767578125
1481613647568,-23.378318786621094,27.712160110473633,15.68727970123291
1481613647819,-66.28943634033203,31.862878799438477,59.697120666503906
1481613648020,52.311279296875,49.259281158447266,95.16136169433594
1481613648265,15.443120002746582,-15.870399475097656,-20.387359619140625
1481613648486,9.339119911193848,-66.83879852294922,-81.42736053466797
1481613648756,-126.84111785888672,8.545599937438965,-53.22687911987305
1481613648965,-11.658639907836914,9.583279609680176,29.360239028930664
1481613649217,25.697839736938477,28.322559356689453,77.58184051513672
1481613649445,23.68351936340332,7.6910400390625,7.813119888305664
1481613649655,-98.7627182006836,-26.06407928466797,-49.93071746826172
1481613649862,-11.475520133972168,-27.10175895690918,-38.57727813720703
1481613650075,-16.908079147338867,-1.4039199352264404,-15.626239776611328
1481613650284,7.568959712982178,21.6081600189209,51.517757415771484
1481613650524,-80.45072174072266,25.514719009399414,66.4115219116211
1481613650762,-31.557680130004883,6.470240116119385,-17.76263999938965
1481613651012,-84.6014404296875,9.033920288085938,-81.73255920410156
1481613651216,-123.4228744506836,0.244159996509552,-95.6496810913086
1481613651441,-66.96087646484375,-16.541839599609375,20.448400497436523
1481613651648,-119.7604751586914,6.3481597900390625,35.28112030029297
1481613651864,-128.3671112060547,52.4333610534668,51.39567947387695
1481613652080,-2.136399984359741,3.967599868774414,-35.46424102783203
1481613652320,-48.832000732421875,6.165040016174316,-93.26911926269531
1481613652559,-65.43487548828125,3.784479856491089,-8.301440238952637
1481613652806,-17.335359573364258,9.40015983581543,27.7731990814209
1481613653057,31.008319854736328,26.49135971069336,72.3323974609375
1481613653276,-27.284879684448242,-4.272799968719482,16.358718872070312
1481613653517,12.818399429321289,-31.80183982849121,-12.452159881591797
1481613653736,-41.62928009033203,-31.252479553222656,-72.45447540283203
1481613653941,-54.81391906738281,8.057279586791992,-27.712160110473633
1481613654174,-8.911839485168457,26.91864013671875,-17.396400451660156
1481613654405,98.39647674560547,23.25623893737793,98.51856231689453
1481613654645,66.96087646484375,33.6940803527832,38.27207946777344
1481613654874,-16.358718872070312,-31.740798950195312,-23.622480392456055
1481613655122,-13.367759704589844,-73.43112182617188,-72.45447540283203
1481613655353,-61.77248001098633,-27.59008026123047,-16.05352020263672
1481613655605,-97.41983795166016,19.41071891784668,43.52151870727539
1481613655832,-4.2117600440979,22.462718963623047,47.91640090942383
1481613656039,7.202719688415527,3.2351200580596924,-19.960079193115234
1481613656271,25.087440490722656,-24.72119903564453,-1.2818399667739868
1481613656511,-12.696319580078125,-26.43031883239746,-30.33687973022461
1481613656748,25.026399612426758,0.183119997382164,-8.972879409790039
1481613656971,-10.43783950805664,18.861360549926758,34.36552047729492
1481613657199,4.822159767150879,10.987199783325195,48.58784103393555
1481613657400,40.042240142822266,-1.0376800298690796,1.0987199544906616
1481613657642,13.489839553833008,-23.378318786621094,-41.01887893676758
1481613657867,-77.64287567138672,-5.676720142364502,-47.91640090942383
1481613658107,-34.30447769165039,29.482318878173828,59.08671951293945
1481613658308,27.95631980895996,20.387359619140625,48.89303970336914
1481613658538,-4.944240093231201,6.592319965362549,33.32783889770508
1481613658745,-21.669198989868164,-19.471759796142578,-23.0120792388916
1481613658997,-39.49287796020508,-12.391119956970215,-56.095760345458984
1481613659224,17.884719848632812,-0.488319993019104,-62.260799407958984
1481613659435,36.80712127685547,9.09496021270752,46.146240234375
1481613659677,131.90744018554688,32.90055847167969,26.91864013671875
1481613659903,49.32032012939453,28.505680084228516,92.65872192382812
1481613660104,46.634559631347656,-39.981201171875,-39.55392074584961
1481613660343,-63.66471862792969,-22.096479415893555,-84.78456115722656
1481613660593,-42.48384094238281,1.2207999229431152,-12.94048023223877
1481613660837,49.56447982788086,15.015839576721191,8.972879409790039
1481613661060,17.884719848632812,22.889999389648438,48.770957946777344
1481613661315,-39.614959716796875,-5.310480117797852,10.80408000946045
1481613661524,-14.527520179748535,-20.204238891601562,-38.4552001953125
1481613661740,-25.087440490722656,-25.636798858642578,-58.476318359375
1481613661946,-39.737037658691406,15.931439399719238,-29.787519454956055
1481613662191,-42.361759185791016,32.10704040527344,47.977439880371094
1481613662429,-74.04151916503906,39.8591194152832,4.578000068664551
1481613662656,-30.33687973022461,-0.5493599772453308,-66.77775573730469
1481613662860,-137.09584045410156,0.122079998254776,-95.1003189086914
1481613663119,-70.86743927001953,-45.352718353271484,-47.00080108642578
1481613663336,-100.53287506103516,-3.113039970397949,33.75511932373047
1481613663540,-26.979679107666016,44.86439895629883,66.53359985351562
1481613663786,-31.191438674926758,55.05807876586914,4.3338398933410645
1481613664026,-100.77703857421875,17.274320602416992,-31.37455940246582
1481613664232,-52.49440002441406,-19.960079193115234,-33.63304138183594
1481613664455,-10.193679809570312,-14.28335952758789,-18.250959396362305
1481613664695,-3.84552001953125,9.156000137329102,7.630000114440918
1481613664934,72.3323974609375,1.6480799913406372,46.878719329833984
1481613665184,18.922399520874023,2.868880033493042,9.949520111083984
1481613665386,-4.028639793395996,-9.82744026184082,-32.83951950073242
1481613665624,-72.2713623046875,-0.976639986038208,-50.41904067993164
1481613665851,46.146240234375,-10.43783950805664,13.856080055236816
1481613666053,20.87567901611328,3.052000045776367,15.137919425964355
1481613666290,12.085919380187988,28.444639205932617,52.92168045043945
1481613666531,-17.70159912109375,10.865119934082031,37.17335891723633
1481613666781,-31.069358825683594,-35.15903854370117,-35.5252799987793
1481613667008,-63.2374382019043,-11.84175968170166,-60.42959976196289
1481613667209,11.414480209350586,-2.136399984359741,-21.119840621948242
1481613667423,-46.0241584777832,21.547119140625,18.80031967163086
1481613667649,95.95487976074219,15.076879501342773,41.6903190612793
1481613667889,18.006799697875977,12.879439353942871,42.66695785522461
1481613668128,-38.14999771118164,-6.104000091552734,26.308238983154297
1481613668378,-62.260799407958984,-14.466480255126953,-58.476318359375
1481613668613,-16.41975975036621,-17.213279724121094,-68.85311889648438
1481613668844,-7.752079963684082,-9.461199760437012,-29.482318878173828
1481613669046,-7.630000114440918,30.7031192779541,47.12287902832031
1481613669282,-7.202719688415527,19.65488052368164,91.0716781616211
1481613669484,-46.69559860229492,28.505680084228516,72.14927673339844
1481613669723,-2.136399984359741,-34.243438720703125,-37.234397888183594
1481613669982,-59.08671951293945,-33.08367919921875,-38.63832092285156
1481613670203,-101.02120208740234,-28.38360023498535,-36.80712127685547
1481613670414,-47.5501594543457,1.5870399475097656,-26.43031883239746
1481613670625,22.21855926513672,38.57727813720703,68.73104095458984
1481613670841,51.822959899902344,53.65415954589844,40.042240142822266
1481613671081,104.68360137939453,-8.4235200881958,61.95560073852539
1481613671283,-10.926159858703613,-47.305999755859375,-67.20503997802734
1481613671535,14.405439376831055,-49.44239807128906,-53.53207778930664
1481613671773,22.828960418701172,20.50943946838379,-25.88096046447754
1481613672015,35.03696060180664,8.057279586791992,55.48535919189453
1481613672237,14.222319602966309,34.42655944824219,43.64360046386719
1481613672439,9.339119911193848,20.753599166870117,29.90959930419922
1481613672659,-92.41455841064453,-28.688798904418945,-24.660160064697266
