timestamp,pressure
1481806209326,1000.3900146484375
1481806209507,1000.3900146484375
1481806209683,1000.3900146484375
1481806209866,1000.3200073242188
1481806210046,1000.3699951171875
1481806210227,1000.3499755859375
1481806210407,1000.4000244140625
1481806210587,1000.3400268554688
1481806210768,1000.3300170898438
1481806210951,1000.3599853515625
1481806211126,1000.3200073242188
1481806211308,1000.3499755859375
1481806211488,1000.3900146484375
1481806211666,1000.4199829101563
1481806211848,1000.4000244140625
1481806212028,1000.3699951171875
1481806212205,1000.3200073242188
1481806212388,1000.4600219726563
1481806212569,1000.3599853515625
1481806212750,1000.3900146484375
1481806212930,1000.3900146484375
1481806213115,1000.3800048828125
1481806213288,1000.4600219726563
1481806213469,1000.4400024414063
1481806213649,1000.3599853515625
1481806213826,1000.4400024414063
1481806214009,1000.4500122070313
1481806214188,1000.4500122070313
1481806214369,1000.4600219726563
1481806214551,1000.3900146484375
1481806214729,1000.4600219726563
1481806214910,1000.5
1481806215092,1000.4600219726563
1481806215271,1000.4600219726563
1481806215451,1000.469970703125
1481806215629,1000.5399780273438
1481806215812,1000.4600219726563
1481806215993,1000.510009765625
1481806216170,1000.469970703125
1481806216352,1000.5399780273438
1481806216531,1000.4600219726563
1481806216711,1000.5599975585938
1481806216889,1000.510009765625
1481806217072,1000.5800170898438
1481806217253,1000.5399780273438
1481806217432,1000.5599975585938
1481806217612,1000.6099853515625
1481806217791,1000.52001953125
1481806217972,1000.5499877929688
1481806218152,1000.5999755859375
1481806218335,1000.52001953125
1481806218516,1000.5700073242188
1481806218692,1000.5399780273438
1481806218872,1000.5900268554688
1481806219055,1000.5499877929688
1481806219235,1000.6099853515625
1481806219416,1000.6099853515625
1481806219595,1000.6099853515625
1481806219777,1000.6199951171875
1481806219954,1000.6199951171875
1481806220135,1000.6400146484375
1481806220318,1000.6699829101563
1481806220496,1000.530029296875
1481806220674,1000.5700073242188
1481806220857,1000.510009765625
1481806221036,1000.5900268554688
1481806221215,1000.5700073242188
1481806221398,1000.6900024414063
1481806221578,1000.6799926757813
1481806221755,1000.5800170898438
1481806221938,1000.6199951171875
1481806222117,1000.5499877929688
1481806222297,1000.6199951171875
1481806222479,1000.6699829101563
1481806222656,1000.5599975585938
1481806222839,1000.5800170898438
1481806223018,1000.6099853515625
1481806223196,1000.6099853515625
1481806223376,1000.5599975585938
1481806223560,1000.739990234375
1481806223737,1000.6099853515625
1481806223921,1000.6799926757813
1481806224101,1000.6799926757813
1481806224278,1000.6300048828125
1481806224460,1000.6400146484375
1481806224641,1000.739990234375
1481806224821,1000.780029296875
1481806225003,1000.8099975585938
1481806225178,1000.75
1481806225360,1000.7000122070313
1481806225541,1000.760009765625
1481806225719,1000.780029296875
1481806225901,1000.77001953125
1481806226081,1000.719970703125
1481806226259,1000.7899780273438
1481806226444,1000.760009765625
1481806226621,1000.6699829101563
1481806226801,1000.760009765625
1481806226982,1000.75
1481806227163,1000.760009765625
1481806227340,1000.7999877929688
1481806227520,1000.760009765625
1481806227701,1000.780029296875
1481806227882,1000.72998046875
1481806228062,1000.7899780273438
1481806228241,1000.72998046875
1481806228423,1000.77001953125
1481806228605,1000.7999877929688
1481806228781,1000.780029296875
1481806228962,1000.780029296875
1481806229143,1000.7999877929688
1481806229323,1000.7999877929688
1481806229506,1000.7100219726563
1481806229684,1000.7899780273438
1481806229867,1000.8200073242188
1481806230044,1000.7100219726563
1481806230223,1000.719970703125
1481806230406,1000.8099975585938
1481806230586,1000.7999877929688
1481806230763,1000.8300170898438
1481806230946,1000.7899780273438
1481806231126,1000.8599853515625
1481806231304,1000.8599853515625
1481806231491,1000.8900146484375
1481806231663,1000.8699951171875
1481806231843,1000.8499755859375
1481806232026,1000.8599853515625
1481806232205,1000.8599853515625
1481806232386,1000.9000244140625
1481806232567,1000.8499755859375
1481806232745,1000.9000244140625
1481806232924,1000.9299926757813
1481806233109,1000.9299926757813
1481806233290,1000.9299926757813
1481806233467,1000.8900146484375
1481806233647,1000.8900146484375
