timestamp,ax,ay,az
1481199210696,-2.2188265323638916,-9.210494041442871,1.6819267272949219
1481199210870,-2.299630641937256,-9.011775016784668,1.653794765472412
1481199211050,-3.2567129135131836,-11.215638160705566,3.7876269817352295
1481199211235,-2.3762452602386475,-9.275136947631836,2.147000312805176
1481199211412,-2.964620351791382,-7.906851291656494,2.9478609561920166
1481199211594,-3.642179250717163,-7.403470039367676,3.050212860107422
1481199211772,-2.4343044757843018,-7.494450092315674,2.1715409755706787
1481199211954,-2.2828712463378906,-8.834005355834961,0.5446808934211731
1481199212135,-4.5160627365112305,-8.541314125061035,-0.49799394607543945
1481199212312,-3.6733038425445557,-9.303269386291504,0.08918401598930359
1481199212492,-3.753509759902954,-8.513781547546387,-0.22445641458034515
1481199212673,-3.7666778564453125,-8.6089506149292,-0.25019407272338867
1481199212859,-3.996521234512329,-7.304709434509277,0.5560533404350281
1481199213036,-4.498106479644775,-6.842628479003906,1.1085153818130493
1481199213216,-1.0336965322494507,-11.232397079467773,2.583343744277954
1481199213396,-3.6768951416015625,-7.6111674308776855,3.7600936889648438
1481199213573,-5.1331682205200195,-6.188412666320801,3.535637378692627
1481199213757,-5.115810394287109,-7.402871608734131,3.7475242614746094
1481199213934,-4.988319396972656,-8.265981674194336,3.450044631958008
1481199214115,-4.416703701019287,-8.145672798156738,2.977189779281616
1481199214294,-3.330933094024658,-6.976703643798828,2.7234044075012207
1481199214480,-3.381211280822754,-12.018294334411621,1.4658499956130981
1481199214657,-3.3261446952819824,-8.387487411499023,-1.1390414237976074
1481199214835,-4.1844658851623535,-9.412205696105957,0.14844051003456116
1481199215017,-4.547187805175781,-8.016983985900879,0.7577648162841797
1481199215199,-4.581903457641602,-7.423222541809082,1.1426327228546143
1481199215380,-5.986701488494873,-9.66419506072998,1.182137131690979
1481199215559,-6.170456409454346,-13.392565727233887,3.626616954803467
1481199215740,-4.9350481033325195,-7.775169849395752,3.8510735034942627
1481199215921,-4.839280128479004,-7.348403453826904,3.7493197917938232
1481199216100,-3.2567129135131836,-6.666056156158447,2.7940332889556885
1481199216277,-4.217386245727539,-7.577648162841797,2.5552117824554443
1481199216461,-5.5324015617370605,-15.006855964660645,-0.15083470940589905
1481199216641,-3.3237504959106445,-7.664438247680664,0.17238251864910126
1481199216816,-4.501099109649658,-8.454524993896484,-0.12090718746185303
1481199217001,-5.0236334800720215,-7.931990146636963,-0.04249707981944084
1481199217181,-4.474762916564941,-7.968502044677734,0.6153098344802856
1481199217357,-3.6517560482025146,-7.00244140625,0.7529764175415039
1481199217542,-1.3934253454208374,-11.475408554077148,1.0073603391647339
1481199217720,-5.5557451248168945,-8.168417930603027,1.2563573122024536
1481199217901,-2.956839084625244,-7.841609001159668,2.299630641937256
1481199218078,-4.292803764343262,-7.450755596160889,2.5677812099456787
1481199218261,-3.2363622188568115,-8.110957145690918,2.211643934249878
1481199218443,-3.7840356826782227,-6.36498498916626,2.09672212600708
1481199218618,-6.980893611907959,-5.9986724853515625,-1.9512743949890137
1481199218799,-2.6114754676818848,-10.035296440124512,1.391629695892334
1481199218982,-3.1142578125,-8.784924507141113,0.6554127335548401
1481199219163,-3.180696964263916,-8.692748069763184,0.20530278980731964
1481199219340,-4.044404983520508,-6.3745622634887695,-0.39145198464393616
1481199219522,-8.442553520202637,-14.581286430358887,0.13706804811954498
1481199219700,-3.580528736114502,-8.4108304977417,1.459265947341919
1481199219879,-3.999513864517212,-7.586028099060059,2.5468320846557617
1481199220064,-5.037999153137207,-7.769783020019531,2.9077579975128174
1481199220244,-4.914697647094727,-7.366360187530518,2.496553897857666
1481199220424,-2.340930700302124,-6.264428615570068,1.8387469053268433
1481199220605,-3.7169981002807617,-7.761403560638428,2.7988216876983643
1481199220781,-5.456984043121338,-11.818378448486328,1.5298948287963867
1481199220964,-1.8525135517120361,-9.668983459472656,0.5638344883918762
1481199221145,-4.083311080932617,-8.845976829528809,-0.028131870552897453
1481199221321,-3.848679304122925,-7.902661323547363,-0.29388827085494995
