timestamp,mx,my,mz
1477401996013,32.93299865722656,-8.279999732971191,-16.58300018310547
1477401996031,32.93299865722656,-8.279999732971191,-17.125999450683594
1477401996051,32.93299865722656,-8.279999732971191,-17.125999450683594
1477401996072,32.93299865722656,-8.279999732971191,-17.125999450683594
1477401996097,32.93299865722656,-8.279999732971191,-17.54400062561035
1477401996113,32.93299865722656,-8.279999732971191,-17.899999618530273
1477401996131,32.57899856567383,-8.614999771118164,-17.899999618530273
1477401996151,32.57899856567383,-8.614999771118164,-18.39900016784668
1477401996171,32.57899856567383,-8.614999771118164,-18.82699966430664
1477401996191,32.27000045776367,-8.614999771118164,-18.30699920654297
1477401996212,32.27000045776367,-8.614999771118164,-19.163000106811523
1477401996231,32.27000045776367,-8.614999771118164,-19.163000106811523
1477401996253,31.89299964904785,-8.614999771118164,-19.163000106811523
1477401996281,31.89299964904785,-8.258999824523926,-19.163000106811523
1477401996292,31.89299964904785,-8.258999824523926,-18.77199935913086
1477401996313,31.89299964904785,-7.913000106811523,-18.77199935913086
1477401996334,31.547000885009766,-7.913000106811523,-19.167999267578125
1477401996353,31.547000885009766,-7.913000106811523,-19.167999267578125
1477401996374,31.547000885009766,-7.5269999504089355,-19.167999267578125
1477401996392,31.547000885009766,-7.5269999504089355,-19.517000198364258
1477401996412,31.547000885009766,-7.5269999504089355,-19.517000198364258
1477401996432,31.547000885009766,-7.5269999504089355,-19.517000198364258
1477401996459,31.201000213623047,-7.5269999504089355,-19.517000198364258
1477401996472,31.201000213623047,-7.5269999504089355,-19.833999633789063
1477401996493,31.201000213623047,-7.5269999504089355,-19.833999633789063
1477401996514,31.201000213623047,-7.5269999504089355,-19.833999633789063
1477401996534,31.201000213623047,-7.5269999504089355,-19.833999633789063
1477401996554,31.201000213623047,-7.5269999504089355,-19.833999633789063
1477401996573,31.201000213623047,-7.8429999351501465,-19.833999633789063
1477401996593,31.201000213623047,-7.8429999351501465,-19.833999633789063
1477401996613,31.201000213623047,-7.8429999351501465,-19.833999633789063
1477401996639,31.201000213623047,-8.388999938964844,-19.833999633789063
1477401996653,31.201000213623047,-8.704999923706055,-19.833999633789063
1477401996674,31.201000213623047,-8.704999923706055,-19.833999633789063
1477401996694,30.863000869750977,-8.704999923706055,-19.833999633789063
1477401996714,30.863000869750977,-9.112000465393066,-19.833999633789063
1477401996734,30.863000869750977,-9.112000465393066,-19.833999633789063
1477401996755,30.863000869750977,-9.112000465393066,-19.833999633789063
1477401996776,30.863000869750977,-9.505999565124512,-20.16200065612793
1477401996792,30.516000747680664,-9.505999565124512,-20.16200065612793
1477401996818,30.516000747680664,-9.869000434875488,-20.16200065612793
1477401996833,30.516000747680664,-9.869000434875488,-20.707000732421875
1477401996853,30.113000869750977,-10.960000038146973,-21.07200050354004
1477401996874,29.364999771118164,-13.355999946594238,-21.07200050354004
1477401996892,27.145999908447266,-15.881999969482422,-21.533000946044922
1477401996913,25.73200035095215,-18.194000244140625,-21.86400032043457
1477401996934,24.777000427246094,-20.726999282836914,-21.518999099731445
1477401996954,24.777000427246094,-21.402999877929688,-21.518999099731445
1477401996974,24.777000427246094,-22.238000869750977,-21.518999099731445
1477401996998,24.777000427246094,-22.937000274658203,-21.518999099731445
1477401997013,24.402999877929688,-23.23699951171875,-21.518999099731445
1477401997034,24.402999877929688,-23.23699951171875,-21.518999099731445
1477401997053,24.402999877929688,-23.23699951171875,-21.518999099731445
1477401997073,24.025999069213867,-23.23699951171875,-21.518999099731445
1477401997094,24.025999069213867,-23.23699951171875,-21.518999099731445
1477401997115,24.381999969482422,-22.858999252319336,-21.518999099731445
1477401997134,24.381999969482422,-22.858999252319336,-21.518999099731445
1477401997154,24.716999053955078,-22.298999786376953,-21.518999099731445
1477401997180,24.716999053955078,-21.92300033569336,-21.518999099731445
1477401997193,25.139999389648438,-21.92300033569336,-21.518999099731445
1477401997214,25.139999389648438,-21.150999069213867,-21.518999099731445
1477401997236,24.69700050354004,-20.819000244140625,-21.518999099731445
1477401997254,24.69700050354004,-20.819000244140625,-21.518999099731445
1477401997274,25.04199981689453,-20.819000244140625,-21.518999099731445
1477401997295,25.97800064086914,-21.202999114990234,-21.091999053955078
1477401997314,26.82900047302246,-21.202999114990234,-21.091999053955078
1477401997334,27.26799964904785,-20.391000747680664,-21.091999053955078
1477401997360,27.847000122070313,-19.58300018310547,-20.666000366210938
1477401997374,28.242000579833984,-18.996999740600586,-20.666000366210938
1477401997392,28.98699951171875,-18.450000762939453,-20.666000366210938
1477401997416,29.584999084472656,-17.95800018310547,-20.29400062561035
1477401997435,30.055999755859375,-17.95800018310547,-20.29400062561035
1477401997455,30.055999755859375,-18.29599952697754,-20.29400062561035
1477401997476,30.055999755859375,-18.29599952697754,-19.909000396728516
1477401997493,30.5049991607666,-18.29599952697754,-19.909000396728516
1477401997514,30.959999084472656,-17.555999755859375,-19.608999252319336
1477401997541,31.430999755859375,-17.14699935913086,-19.163000106811523
1477401997554,31.770000457763672,-17.14699935913086,-19.163000106811523
1477401997575,31.770000457763672,-17.14699935913086,-19.163000106811523
1477401997596,32.12799835205078,-17.14699935913086,-18.856000900268555
1477401997614,32.12799835205078,-17.14699935913086,-18.856000900268555
1477401997635,32.73699951171875,-17.14699935913086,-18.549999237060547
1477401997656,33.16899871826172,-17.14699935913086,-18.549999237060547
1477401997675,33.16899871826172,-16.658000946044922,-18.156999588012695
1477401997695,33.512001037597656,-16.658000946044922,-18.156999588012695
1477401997719,33.87900161743164,-16.658000946044922,-17.740999221801758
1477401997733,33.87900161743164,-16.27899932861328,-17.740999221801758
1477401997753,34.393001556396484,-16.27899932861328,-17.361000061035156
1477401997773,34.77899932861328,-15.904000282287598,-17.361000061035156
1477401997793,34.77899932861328,-15.904000282287598,-17.361000061035156
1477401997813,34.77899932861328,-15.48900032043457,-16.999000549316406
1477401997835,34.77899932861328,-15.142000198364258,-16.999000549316406
1477401997856,34.77899932861328,-14.74899959564209,-16.999000549316406
1477401997874,34.77899932861328,-14.28499984741211,-16.632999420166016
1477401997898,34.77899932861328,-13.809000015258789,-16.632999420166016
1477401997913,34.77899932861328,-13.480999946594238,-16.632999420166016
1477401997934,34.77899932861328,-12.788999557495117,-16.632999420166016
1477401997956,35.19200134277344,-12.788999557495117,-16.327999114990234
1477401997976,35.19200134277344,-11.732000350952148,-16.327999114990234
1477401997996,35.57099914550781,-11.281999588012695,-16.327999114990234
1477401998016,35.57099914550781,-11.281999588012695,-16.327999114990234
1477401998036,35.90599822998047,-11.281999588012695,-16.000999450683594
1477401998056,35.90599822998047,-10.819999694824219,-16.000999450683594
1477401998081,35.90599822998047,-10.442999839782715,-16.000999450683594
1477401998096,36.31100082397461,-10.442999839782715,-16.000999450683594
1477401998116,36.31100082397461,-10.442999839782715,-16.000999450683594
1477401998136,36.31100082397461,-10.072999954223633,-16.000999450683594
1477401998156,36.31100082397461,-10.449000358581543,-16.000999450683594
1477401998176,36.61899948120117,-10.449000358581543,-16.000999450683594
1477401998196,36.61899948120117,-10.449000358581543,-16.000999450683594
1477401998216,36.61899948120117,-10.449000358581543,-16.000999450683594
1477401998236,36.61899948120117,-10.449000358581543,-16.336999893188477
1477401998262,36.61899948120117,-10.017000198364258,-16.336999893188477
1477401998276,36.61899948120117,-10.017000198364258,-16.66200065612793
1477401998296,36.61899948120117,-10.017000198364258,-16.66200065612793
1477401998316,36.61899948120117,-9.593999862670898,-17.079999923706055
1477401998336,36.61899948120117,-9.593999862670898,-17.937999725341797
1477401998356,36.61899948120117,-9.593999862670898,-17.937999725341797
1477401998376,36.61899948120117,-9.593999862670898,-18.524999618530273
1477401998394,36.61899948120117,-9.291000366210938,-19.01799964904785
1477401998416,36.215999603271484,-9.291000366210938,-19.56399917602539
1477401998442,36.215999603271484,-9.291000366210938,-19.56399917602539
1477401998453,36.215999603271484,-9.291000366210938,-20.14299964904785
1477401998476,35.784000396728516,-9.291000366210938,-20.545000076293945
1477401998494,35.784000396728516,-9.291000366210938,-20.545000076293945
1477401998516,35.4109992980957,-9.291000366210938,-21.49799919128418
1477401998536,35.4109992980957,-9.291000366210938,-21.49799919128418
1477401998556,34.981998443603516,-9.291000366210938,-22.180999755859375
1477401998575,34.981998443603516,-9.291000366210938,-22.180999755859375
1477401998594,34.53900146484375,-9.61299991607666,-22.509000778198242
1477401998622,34.53900146484375,-9.61299991607666,-22.509000778198242
1477401998636,34.055999755859375,-9.954000473022461,-22.509000778198242
1477401998656,34.055999755859375,-10.656000137329102,-22.509000778198242
1477401998674,33.66299819946289,-10.656000137329102,-23.062999725341797
1477401998693,33.66299819946289,-11.491000175476074,-23.062999725341797
1477401998715,33.66299819946289,-12.0649995803833,-23.062999725341797
1477401998733,33.27299880981445,-12.4399995803833,-23.062999725341797
1477401998757,33.27299880981445,-12.4399995803833,-23.062999725341797
1477401998778,32.95100021362305,-12.880999565124512,-23.062999725341797
1477401998803,32.95100021362305,-12.880999565124512,-23.062999725341797
1477401998816,32.95100021362305,-12.880999565124512,-23.36400032043457
1477401998836,32.51599884033203,-13.223999977111816,-23.36400032043457
1477401998857,32.51599884033203,-13.223999977111816,-23.718000411987305
1477401998874,32.51599884033203,-13.223999977111816,-23.718000411987305
1477401998904,32.14099884033203,-13.602999687194824,-23.718000411987305
1477401998914,32.14099884033203,-13.602999687194824,-24.104999542236328
1477401998933,32.14099884033203,-13.602999687194824,-24.104999542236328
1477401998953,31.83099937438965,-13.602999687194824,-24.104999542236328
1477401998978,31.83099937438965,-13.932000160217285,-24.516000747680664
1477401998994,31.83099937438965,-13.932000160217285,-24.516000747680664
1477401999014,31.458999633789063,-14.302000045776367,-24.82699966430664
1477401999035,31.458999633789063,-14.302000045776367,-24.82699966430664
1477401999056,31.458999633789063,-14.64900016784668,-25.198999404907227
1477401999074,31.034000396728516,-14.64900016784668,-25.615999221801758
1477401999097,31.034000396728516,-15.130000114440918,-26.125999450683594
1477401999117,29.82699966430664,-16.23200035095215,-26.888999938964844
1477401999137,28.433000564575195,-18.170000076293945,-27.273000717163086
1477401999162,26.516000747680664,-20.74799919128418,-27.273000717163086
1477401999175,24.702999114990234,-22.768999099731445,-27.273000717163086
1477401999197,23.70400047302246,-24.87700080871582,-26.916000366210938
1477401999217,23.405000686645508,-26.51300048828125,-26.56800079345703
1477401999236,23.77400016784668,-27.67099952697754,-26.090999603271484
1477401999256,23.77400016784668,-27.67099952697754,-26.090999603271484
1477401999274,23.77400016784668,-28.479999542236328,-25.666000366210938
1477401999296,23.2810001373291,-28.954999923706055,-25.666000366210938
1477401999317,22.888999938964844,-28.954999923706055,-25.250999450683594
1477401999341,22.888999938964844,-28.954999923706055,-25.250999450683594
1477401999362,22.888999938964844,-28.954999923706055,-25.250999450683594
1477401999377,22.354999542236328,-28.954999923706055,-25.250999450683594
1477401999397,22.354999542236328,-28.46500015258789,-25.899999618530273
1477401999417,22.354999542236328,-27.52899932861328,-25.899999618530273
1477401999437,23.246000289916992,-27.04599952697754,-25.899999618530273
1477401999458,23.246000289916992,-26.408000946044922,-26.332000732421875
1477401999477,23.798999786376953,-25.892000198364258,-26.332000732421875
1477401999497,23.798999786376953,-25.128000259399414,-26.332000732421875
1477401999521,23.198999404907227,-24.69099998474121,-26.332000732421875
1477401999537,23.198999404907227,-24.214000701904297,-26.332000732421875
1477401999557,23.198999404907227,-24.214000701904297,-26.332000732421875
1477401999575,23.198999404907227,-23.445999145507813,-26.332000732421875
1477401999594,23.198999404907227,-23.445999145507813,-26.332000732421875
1477401999614,23.783000946044922,-22.77199935913086,-26.641000747680664
1477401999636,24.273000717163086,-22.197999954223633,-26.641000747680664
1477401999657,25.108999252319336,-22.197999954223633,-26.641000747680664
1477401999678,25.900999069213867,-22.58300018310547,-26.641000747680664
1477401999703,26.606000900268555,-22.58300018310547,-26.30900001525879
1477401999717,27.240999221801758,-22.58300018310547,-26.30900001525879
1477401999737,27.93400001525879,-22.58300018310547,-26.30900001525879
1477401999758,28.974000930786133,-22.58300018310547,-26.30900001525879
1477401999777,30.136999130249023,-22.003999710083008,-25.78700065612793
1477401999797,30.95199966430664,-22.003999710083008,-24.267000198364258
1477401999827,32.04399871826172,-21.68199920654297,-23.43199920654297
1477401999835,32.534000396728516,-21.68199920654297,-22.367000579833984
1477401999857,33.534000396728516,-21.214000701904297,-21.301000595092773
1477401999881,34.8120002746582,-21.214000701904297,-19.73699951171875
1477401999897,35.62699890136719,-21.214000701904297,-18.889999389648438
1477401999934,36.32500076293945,-20.583999633789063,-18.56599998474121
1477401999935,36.32500076293945,-20.05299949645996,-18.56599998474121
1477401999955,36.32500076293945,-19.53499984741211,-18.56599998474121
1477401999974,36.84199905395508,-18.82900047302246,-18.56599998474121
1477401999995,36.84199905395508,-18.82900047302246,-18.023000717163086
1477402000014,36.84199905395508,-18.148000717163086,-18.023000717163086
1477402000034,36.84199905395508,-17.667999267578125,-18.76300048828125
1477402000061,37.28099822998047,-17.667999267578125,-18.76300048828125
1477402000077,37.28099822998047,-17.667999267578125,-18.290000915527344
1477402000095,37.28099822998047,-17.320999145507813,-18.290000915527344
1477402000118,37.28099822998047,-17.320999145507813,-18.290000915527344
1477402000138,37.70500183105469,-17.320999145507813,-18.290000915527344
1477402000158,37.36399841308594,-17.320999145507813,-18.290000915527344
1477402000178,37.36399841308594,-17.320999145507813,-18.290000915527344
1477402000198,37.36399841308594,-17.320999145507813,-18.290000915527344
1477402000218,37.36399841308594,-17.320999145507813,-18.290000915527344
1477402000243,37.36399841308594,-17.320999145507813,-17.843000411987305
1477402000258,37.71500015258789,-16.847999572753906,-17.843000411987305
1477402000278,37.71500015258789,-16.847999572753906,-17.44300079345703
1477402000298,38.11399841308594,-16.364999771118164,-17.44300079345703
1477402000318,38.11399841308594,-16.364999771118164,-17.44300079345703
1477402000338,38.48099899291992,-15.64900016784668,-16.427000045776367
1477402000358,38.48099899291992,-15.234999656677246,-16.10700035095215
1477402000378,38.94900131225586,-14.923999786376953,-15.472000122070313
1477402000398,38.94900131225586,-14.923999786376953,-15.472000122070313
1477402000423,39.362998962402344,-14.479999542236328,-15.472000122070313
1477402000438,39.362998962402344,-14.479999542236328,-15.472000122070313
1477402000458,39.362998962402344,-14.479999542236328,-15.472000122070313
1477402000478,39.66600036621094,-14.178999900817871,-15.84000015258789
1477402000498,39.66600036621094,-14.178999900817871,-15.84000015258789
1477402000546,39.66600036621094,-14.178999900817871,-15.84000015258789
1477402000546,40.00699996948242,-14.178999900817871,-15.84000015258789
1477402000558,40.00699996948242,-13.85099983215332,-15.84000015258789
1477402000578,40.00699996948242,-13.85099983215332,-15.52400016784668
1477402000603,40.00699996948242,-13.85099983215332,-15.52400016784668
1477402000618,40.00699996948242,-13.475000381469727,-15.52400016784668
1477402000638,40.00699996948242,-13.475000381469727,-16.1200008392334
1477402000658,40.00699996948242,-13.475000381469727,-17.0049991607666
1477402000678,40.00699996948242,-13.475000381469727,-17.549999237060547
1477402000698,40.00699996948242,-13.475000381469727,-18.208999633789063
1477402000719,40.00699996948242,-13.475000381469727,-18.89900016784668
1477402000738,40.00699996948242,-13.475000381469727,-19.23900032043457
1477402000758,39.65599822998047,-13.475000381469727,-19.868999481201172
1477402000784,39.65599822998047,-13.475000381469727,-20.20199966430664
1477402000798,39.32400131225586,-13.475000381469727,-20.20199966430664
1477402000818,39.32400131225586,-13.475000381469727,-20.20199966430664
1477402000839,38.95500183105469,-13.869999885559082,-21.097999572753906
1477402000858,38.95500183105469,-13.869999885559082,-20.631000518798828
1477402000878,38.60300064086914,-13.869999885559082,-21.125
1477402000899,38.60300064086914,-14.329000473022461,-20.606000900268555
1477402000919,38.25600051879883,-14.911999702453613,-21.415000915527344
1477402000937,38.25600051879883,-15.567000389099121,-21.415000915527344
1477402000962,37.88199996948242,-15.937000274658203,-21.753999710083008
1477402000978,37.88199996948242,-16.32200050354004,-21.753999710083008
1477402000998,37.49300003051758,-17.038999557495117,-21.37700080871582
1477402001019,37.49300003051758,-17.572999954223633,-21.37700080871582
1477402001039,37.07099914550781,-18.301000595092773,-21.37700080871582
1477402001059,37.07099914550781,-19.08099937438965,-21.37700080871582
1477402001079,36.20399856567383,-20.700000762939453,-21.37700080871582
1477402001099,35.4010009765625,-22.416000366210938,-21.716999053955078
1477402001119,33.9379997253418,-23.951000213623047,-21.716999053955078
1477402001144,32.611000061035156,-25.440000534057617,-21.716999053955078
1477402001159,31.003999710083008,-26.35099983215332,-21.716999053955078
1477402001179,29.82699966430664,-27.733999252319336,-21.716999053955078
1477402001199,28.033000946044922,-28.8799991607666,-22.045000076293945
1477402001219,27.312999725341797,-29.301000595092773,-22.045000076293945
1477402001239,26.64900016784668,-29.87299919128418,-22.045000076293945
1477402001260,26.64900016784668,-30.211999893188477,-22.045000076293945
1477402001279,26.64900016784668,-30.211999893188477,-22.045000076293945
1477402001299,26.0,-30.211999893188477,-22.36400032043457
1477402001324,25.09600067138672,-30.211999893188477,-22.36400032043457
1477402001339,24.368000030517578,-30.211999893188477,-22.36400032043457
1477402001359,23.756000518798828,-30.211999893188477,-22.36400032043457
1477402001379,22.858999252319336,-30.211999893188477,-22.77899932861328
1477402001399,22.858999252319336,-30.72599983215332,-23.475000381469727
1477402001419,22.033000946044922,-30.72599983215332,-23.843000411987305
1477402001440,21.72800064086914,-30.72599983215332,-24.55699920654297
1477402001459,21.72800064086914,-30.72599983215332,-24.55699920654297
1477402001479,21.72800064086914,-30.72599983215332,-24.95400047302246
1477402001502,21.395000457763672,-30.363000869750977,-24.95400047302246
1477402001519,21.750999450683594,-30.363000869750977,-25.38599967956543
1477402001539,21.750999450683594,-30.363000869750977,-25.38599967956543
1477402001560,22.197999954223633,-30.363000869750977,-25.38599967956543
1477402001579,22.197999954223633,-30.363000869750977,-25.38599967956543
1477402001599,22.197999954223633,-30.363000869750977,-26.2810001373291
1477402001620,22.197999954223633,-30.363000869750977,-26.2810001373291
1477402001638,22.197999954223633,-30.363000869750977,-26.641000747680664
1477402001659,22.197999954223633,-30.363000869750977,-26.9689998626709
1477402001685,22.197999954223633,-30.363000869750977,-27.400999069213867
1477402001700,22.197999954223633,-30.363000869750977,-27.400999069213867
1477402001719,21.7189998626709,-29.658000946044922,-28.003999710083008
1477402001740,21.7189998626709,-28.874000549316406,-29.02199935913086
1477402001760,21.7189998626709,-28.250999450683594,-28.70599937438965
1477402001779,21.7189998626709,-27.6299991607666,-29.535999298095703
1477402001800,21.7189998626709,-26.993999481201172,-29.535999298095703
1477402001820,21.7189998626709,-26.993999481201172,-29.535999298095703
1477402001839,21.7189998626709,-26.518999099731445,-29.535999298095703
1477402001865,21.7189998626709,-26.518999099731445,-29.148000717163086
1477402001880,21.7189998626709,-26.518999099731445,-28.82200050354004
1477402001899,22.18400001525879,-26.518999099731445,-28.82200050354004
1477402001918,22.52899932861328,-26.518999099731445,-28.82200050354004
1477402001936,23.229000091552734,-26.518999099731445,-28.82200050354004
1477402001956,24.132999420166016,-26.518999099731445,-29.142000198364258
1477402001977,24.8439998626709,-26.518999099731445,-29.142000198364258
1477402001996,25.632999420166016,-26.518999099731445,-29.142000198364258
1477402002016,26.726999282836914,-26.518999099731445,-29.142000198364258
1477402002041,27.618000030517578,-26.114999771118164,-28.540000915527344
1477402002058,28.39900016784668,-26.114999771118164,-27.261999130249023
1477402002080,29.202999114990234,-25.784000396728516,-26.600000381469727
1477402002100,29.986000061035156,-25.784000396728516,-25.729999542236328
1477402002119,30.468000411987305,-25.784000396728516,-25.729999542236328
1477402002140,31.29400062561035,-25.440000534057617,-25.125
1477402002160,31.673999786376953,-25.440000534057617,-24.238000869750977
1477402002181,32.19900131225586,-25.440000534057617,-23.378999710083008
1477402002199,32.19900131225586,-25.440000534057617,-23.000999450683594
1477402002225,32.85900115966797,-25.440000534057617,-22.572999954223633
1477402002240,32.85900115966797,-25.440000534057617,-21.784000396728516
1477402002260,32.85900115966797,-25.440000534057617,-21.784000396728516
1477402002280,32.444000244140625,-25.440000534057617,-21.784000396728516
1477402002300,32.444000244140625,-25.440000534057617,-21.374000549316406
1477402002320,33.23899841308594,-25.440000534057617,-21.374000549316406
1477402002340,33.23899841308594,-25.440000534057617,-21.374000549316406
1477402002360,33.54899978637695,-25.440000534057617,-21.374000549316406
1477402002380,33.54899978637695,-25.108999252319336,-20.610000610351563
1477402002405,33.54899978637695,-25.108999252319336,-20.214000701904297
1477402002420,34.124000549316406,-25.108999252319336,-20.214000701904297
