timestamp,pressure
1482751190885,998.5499877929688
1482751191067,998.5900268554688
1482751191247,998.5700073242188
1482751191427,998.6400146484375
1482751191608,998.5399780273438
1482751191790,998.5999755859375
1482751191968,998.5800170898438
1482751192149,998.6199951171875
1482751192327,998.5800170898438
1482751192507,998.6199951171875
1482751192688,998.5800170898438
1482751192868,998.5499877929688
1482751193047,998.6699829101563
1482751193229,998.6900024414063
1482751193410,998.6300048828125
1482751193590,998.6699829101563
1482751193767,998.6099853515625
1482751193953,998.6400146484375
1482751194133,998.6699829101563
1482751194313,998.6099853515625
1482751194491,998.5999755859375
1482751194670,998.6199951171875
1482751194854,998.719970703125
1482751195034,998.6699829101563
1482751195214,998.6099853515625
1482751195395,998.6699829101563
1482751195574,998.6699829101563
1482751195754,998.5999755859375
1482751195934,998.6900024414063
1482751196114,998.6300048828125
1482751196294,998.6699829101563
1482751196479,998.739990234375
1482751196654,998.760009765625
1482751196834,998.72998046875
1482751197011,998.719970703125
1482751197195,998.719970703125
1482751197375,998.6300048828125
1482751197556,998.7000122070313
1482751197734,998.75
1482751197914,998.719970703125
1482751198091,998.72998046875
1482751198276,998.6599731445313
1482751198456,998.6900024414063
1482751198636,998.7000122070313
1482751198813,998.72998046875
1482751198995,998.6699829101563
1482751199176,998.8400268554688
1482751199357,998.6799926757813
1482751199537,998.72998046875
1482751199718,998.8300170898438
1482751199897,998.7100219726563
1482751200073,998.75
1482751200253,998.75
1482751200437,998.8200073242188
1482751200618,998.7100219726563
1482751200798,998.7100219726563
1482751200979,998.739990234375
1482751201159,998.8200073242188
1482751201339,998.739990234375
1482751201518,998.8300170898438
1482751201695,998.75
1482751201879,998.719970703125
1482751202061,998.719970703125
1482751202240,998.719970703125
1482751202420,998.8099975585938
1482751202601,998.8099975585938
1482751202780,998.9099731445313
1482751202961,998.8400268554688
1482751203136,998.8099975585938
1482751203321,998.8200073242188
1482751203501,998.8699951171875
1482751203681,998.8599853515625
1482751203862,998.8900146484375
1482751204042,998.8400268554688
1482751204223,998.8499755859375
1482751204403,998.8400268554688
1482751204584,998.7100219726563
1482751204760,998.7999877929688
1482751204943,998.8800048828125
1482751205120,998.8499755859375
1482751205304,998.8200073242188
1482751205484,998.8900146484375
1482751205664,998.8599853515625
1482751205843,998.8699951171875
1482751206022,998.9600219726563
1482751206199,998.9299926757813
1482751206384,998.9099731445313
1482751206564,998.8499755859375
1482751206744,998.8099975585938
1482751206923,998.8499755859375
1482751207105,998.9099731445313
1482751207283,998.8699951171875
1482751207465,998.8800048828125
1482751207645,998.9299926757813
1482751207825,998.8900146484375
1482751208004,998.9500122070313
1482751208184,998.969970703125
1482751208366,998.8699951171875
1482751208547,998.9299926757813
1482751208726,998.9000244140625
1482751208904,998.8300170898438
1482751209086,998.9199829101563
1482751209263,998.8699951171875
1482751209447,998.8800048828125
