timestamp,lax,lay,laz
1481613247757,-0.4810333251953125,0.09945869445800781,-3.2041678428649902
1481613247934,-0.7713355422019958,0.2726860046386719,-2.0762996673583984
1481613248115,-0.17559677362442017,0.14403343200683594,-1.536733865737915
1481613248302,0.10613735020160675,1.667470932006836,0.01816260814666748
1481613248473,-0.2719321548938751,3.047907829284668,0.4879399538040161
1481613248657,0.862085223197937,-2.7461366653442383,1.8736435174942017
1481613248834,1.2088016271591187,1.8891572952270508,1.7467536926269531
1481613249017,1.2952568531036377,1.3650932312011719,1.5204764604568481
1481613249194,-0.26013728976249695,0.29138946533203125,0.6130591630935669
1481613249375,0.2612186074256897,2.867565155029297,-0.4148743152618408
1481613249557,-0.6399656534194946,-3.2024126052856445,-0.42798399925231934
1481613249739,1.7286932468414307,0.3222484588623047,-1.2311530113220215
1481613249918,-1.1633338928222656,-0.3170289993286133,-2.416374921798706
1481613250098,-1.5387214422225952,-0.03674030303955078,-1.2073432207107544
1481613250278,-1.5582187175750732,2.704524517059326,-1.3851687908172607
1481613250462,0.5912757515907288,-2.7682743072509766,0.3225058913230896
1481613250639,3.513277530670166,0.8098020553588867,0.8444193601608276
1481613250816,1.0490365028381348,1.6239776611328125,0.8424451351165771
1481613250995,0.7906984090805054,1.6070671081542969,0.3971062898635864
1481613251181,-0.34034445881843567,0.7663602828979492,0.8892828226089478
1481613251357,-0.9172670841217041,-1.931025505065918,0.9959204196929932
1481613251537,0.7545879483222961,-2.3541364669799805,-1.4207143783569336
1481613251722,-1.598675012588501,-0.2103433609008789,-0.8729819059371948
1481613251899,-1.3023895025253296,0.2910938262939453,-1.8131866455078125
1481613252079,-0.43108871579170227,0.02970123291015625,-0.13317424058914185
1481613252260,-2.4916160106658936,2.602630615234375,-0.14716452360153198
1481613252443,3.1690661907196045,-4.428384780883789,-0.5520207285881042
1481613252623,1.2187507152557373,2.974346160888672,0.5006289482116699
1481613252804,0.5217629671096802,1.283111572265625,1.768494963645935
1481613252984,0.7473610639572144,-0.8494682312011719,2.120237350463867
1481613253162,-0.2142551988363266,3.4345712661743164,0.01414191722869873
1481613253339,-3.597442865371704,-5.411920547485352,-3.334292411804199
1481613253524,-1.2022294998168945,0.3688507080078125,-2.190516948699951
1481613253704,-0.8343473672866821,0.40140533447265625,-1.0727882385253906
1481613253879,-0.19384822249412537,0.6726818084716797,-0.76692795753479
1481613254064,-2.9025378227233887,2.438114643096924,-0.4774675667285919
