timestamp,ax,ay,az
1481613246131,-2.2218191623687744,-14.560338020324707,13.760075569152832
1481613246315,0.42197805643081665,-10.630853652954102,2.0703859329223633
1481613246493,2.3349452018737793,-7.902661323547363,2.7958290576934814
1481613246675,2.5450363159179688,-10.821192741394043,1.0720038414001465
1481613246852,-2.360084295272827,-9.827000617980957,3.272873640060425
1481613247036,1.2449848651885986,-9.017162322998047,0.8271966576576233
1481613247213,1.5017629861831665,-7.535151481628418,1.878849744796753
1481613247395,1.0522516965866089,-8.487444877624512,3.022081136703491
1481613247575,-4.203021049499512,-14.673463821411133,-3.646369218826294
1481613247756,-0.669179379940033,-9.611522674560547,-1.8507179021835327
1481613247934,-1.0869675874710083,-9.475052833557129,-1.0504560470581055
1481613248115,-0.5201402902603149,-9.624691009521484,-0.7469909191131592
1481613248302,-0.23104046285152435,-8.099584579467773,0.8313865661621094
1481613248473,-0.6673837304115295,-6.706757545471191,1.4155718088150024
1481613248657,0.606930136680603,-12.480973243713379,3.030460834503174
1481613248834,1.1198878288269043,-7.811681747436523,3.180696964263916
1481613249016,1.3874398469924927,-8.297704696655273,3.1914708614349365
1481613249194,-0.20350714027881622,-9.355941772460938,2.3726539611816406
1481613249375,0.35673606395721436,-6.776787757873535,1.3593080043792725
1481613249557,-0.6320692300796509,-12.870031356811523,1.217451572418213
1481613249738,1.9602526426315308,-9.366715431213379,0.26575639843940735
1481613249918,-1.0797849893569946,-10.050858497619629,-1.22642982006073
1481613250098,-1.6484078168869019,-9.787496566772461,-0.16759411990642548
1481613250277,-1.8722656965255737,-7.0557122230529785,-0.4854243993759155
1481613250461,0.3603273630142212,-12.530055046081543,1.2306196689605713
1481613250639,3.709217071533203,-8.941744804382324,1.8638859987258911
1481613250816,1.3778630495071411,-8.110358238220215,1.9847931861877441
1481613250995,1.224035620689392,-8.114547729492188,1.61069917678833
1481613251181,0.05446808785200119,-8.941145896911621,2.2230162620544434
1481613251357,-0.6416460275650024,-11.630433082580566,2.4157495498657227
1481613251537,1.1103110313415527,-12.07814884185791,-0.20111294090747833
1481613251721,-1.4269442558288574,-9.951498985290527,0.2454056739807129
1481613251898,-1.279700756072998,-9.47265911102295,-0.8972271084785461
1481613252078,-0.4578910768032074,-9.73542308807373,0.7679402232170105
1481613252260,-2.8131868839263916,-7.156269073486328,0.7643488645553589
1481613252442,3.2166099548339844,-14.20180606842041,0.25318682193756104
1481613252622,1.4083890914916992,-6.789956092834473,1.3910311460494995
1481613252803,0.7745242714881897,-8.457517623901367,2.876034736633301
1481613252983,1.0821791887283325,-10.559027671813965,3.4554316997528076
1481613253161,0.10893617570400238,-6.267421722412109,1.4059948921203613
1481613253338,-3.692457675933838,-15.17265510559082,-2.3912088871002197
1481613253523,-1.4323312044143677,-9.409811019897461,-1.4867992401123047
1481613253703,-1.1593921184539795,-9.382277488708496,-0.48602294921875
1481613253879,-0.5434837937355042,-9.114726066589355,-0.2621650993824005
1481613254064,-3.598485231399536,-7.332841396331787,-0.014365210197865963
1481613254242,3.199252128601074,-14.752471923828125,0.8750807046890259
1481613254423,1.4622586965560913,-5.805939197540283,1.1869255304336548
1481613254604,0.5985504388809204,-8.005013465881348,1.9273324012756348
1481613254783,-0.9277531504631042,-10.16757583618164,3.737348794937134
1481613254959,1.1665748357772827,-8.385092735290527,2.7928361892700195
1481613255145,-3.9157168865203857,-11.995549201965332,-2.56000018119812
1481613255329,1.7058687210083008,-9.207501411437988,-0.9582792520523071
1481613255505,-1.6065093278884888,-9.622296333312988,-1.6250643730163574
1481613255685,0.7314286231994629,-8.534730911254883,0.23343466222286224
1481613255861,-1.725022315979004,-6.389525890350342,0.608127236366272
1481613256045,1.8740613460540771,-14.714763641357422,2.070984363555908
1481613256225,1.6819267272949219,-8.543708801269531,1.6412252187728882
1481613256401,0.6362590789794922,-8.287528991699219,1.003769040107727
1481613256586,-0.010773907415568829,-8.454524993896484,2.2846670150756836
1481613256766,-2.0889410972595215,-18.89025115966797,1.5430630445480347
1481613256946,0.8439561128616333,-8.568249702453613,-2.648585557937622
1481613257126,-1.2204443216323853,-9.41639518737793,-1.113303780555725
1481613257306,-0.6643909811973572,-9.647436141967773,-0.39205053448677063
1481613257486,-0.4572925269603729,-6.033987045288086,0.06763619929552078
1481613257667,6.270414352416992,-16.21413230895996,0.8547300100326538
