timestamp,lax,lay,laz
1475343214272,0.021224617958068848,0.24767303466796875,-0.06854915618896484
1475343214453,-0.09401297569274902,0.6356964111328125,-0.06245732307434082
1475343214633,0.4310169816017151,5.160228729248047,-1.2122750282287598
1475343214815,1.3588860034942627,-0.37216758728027344,1.125800371170044
1475343214996,0.6071884632110596,-0.8628501892089844,-0.6677520275115967
1475343215187,1.4852063655853271,1.28480863571167,-0.1309971809387207
1475343215356,0.2033766508102417,0.45330142974853516,-0.7262804508209229
1475343215536,-0.6754955053329468,1.1095867156982422,-1.850865364074707
1475343215718,2.085749626159668,1.550696849822998,-3.3765180110931396
1475343215896,1.1265532970428467,-0.9656362533569336,-1.6662126779556274
1475343216083,-0.36171954870224,-0.6066522598266602,-1.8927959203720093
1475343216254,-0.3039291501045227,-0.8858432769775391,-1.5199942588806152
1475343216437,-0.34089624881744385,-0.28178977966308594,-1.8226900100708008
1475343216617,-0.39627668261528015,0.26238155364990234,-1.2157362699508667
1475343216798,0.20111888647079468,0.35048389434814453,-1.6221078634262085
1475343216979,-0.11293566226959229,0.03556060791015625,-1.0524115562438965
1475343217159,0.2686416506767273,0.25141239166259766,-0.7130533456802368
1475343217340,0.21482592821121216,0.22371292114257813,-0.6046116352081299
1475343217518,0.609137237071991,0.24207496643066406,-0.29830020666122437
1475343217698,0.4679010510444641,0.08218669891357422,-0.28010961413383484
1475343217878,0.30115294456481934,0.16034221649169922,-0.36246874928474426
1475343218069,-0.41116011142730713,-0.5562448501586914,-0.026315778493881226
1475343218237,-0.9948089122772217,0.040665626525878906,1.0031503438949585
1475343218421,-0.12270253896713257,1.408987045288086,0.029719430953264236
1475343218600,-2.7048208713531494,2.346978187561035,-0.09513098001480103
1475343218781,1.270603895187378,-2.031362533569336,1.9455540180206299
1475343218960,1.1628975868225098,1.6482315063476563,2.0162625312805176
1475343219140,-0.12680602073669434,1.0870237350463867,2.058784008026123
1475343219319,-0.25121456384658813,1.5777645111083984,3.1316843032836914
1475343219500,-0.9261984825134277,2.982785224914551,1.261245608329773
