timestamp,pressure
1481636880791,1003.84
1481636881188,1003.81
1481636881390,1003.82
1481636881786,1003.86
1481636882185,1003.86
1481636882388,1003.86
1481636882785,1003.9
1481636883184,1003.92
1481636883581,1003.95
1481636883781,1003.95
1481636883984,1003.93
1481636884376,1003.91
1481636884583,1003.95
1481636884978,1003.96
1481636885379,1003.99
1481636885579,1003.98
1481636885976,1003.96
1481636886179,1003.96
1481636886575,1004
1481636886778,1004
1481636887178,1004.04
1481636887572,1004.02
1481636887774,1004.02
1481636888170,1004.02
1481636888400,1004.02
1481636888791,1004.07
1481636889172,1004.06
1481636889575,1004.07
1481636889971,1004.07
1481636890369,1004.1
1481636890764,1004.11
1481636890964,1004.11
1481636891166,1004.11
1481636891371,1004.12
1481636891763,1004.12
1481636891969,1004.14
1481636892364,1004.16
1481636892765,1004.19
1481636893165,1004.19
1481636893565,1004.21
1481636893964,1004.17
1481636894166,1004.16
1481636894571,1004.17
1481636894963,1004.17
1481636895356,1004.21
1481636895559,1004.22
1481636895760,1004.22
1481636896158,1004.22
1481636896557,1004.22
1481636896954,1004.23
1481636897157,1004.24
1481636897370,1004.24
1481636897754,1004.26
1481636898149,1004.27
1481636898353,1004.28
1481636898751,1004.31
1481636898954,1004.3
1481636899350,1004.28
1481636899752,1004.29
1481636900147,1004.3
1481636900349,1004.3
1481636900552,1004.31
1481636900948,1004.34
1481636901148,1004.34
1481636901349,1004.36
1481636901744,1004.4
1481636901945,1004.42
1481636902149,1004.42
1481636902544,1004.43
1481636902745,1004.44
1481636902945,1004.45
1481636903340,1004.45
1481636903542,1004.46
1481636903743,1004.46
1481636903946,1004.43
1481636904343,1004.42
1481636904559,1004.41
1481636904942,1004.41
1481636905341,1004.43
1481636905744,1004.46
1481636906136,1004.43
1481636906336,1004.44
1481636906551,1004.44
1481636906934,1004.48
1481636907139,1004.49
1481636907536,1004.52
1481636907933,1004.51
1481636908137,1004.51
1481636908536,1004.51
1481636908935,1004.52
1481636909334,1004.51
