timestamp,lax,lay,laz
1482751190349,0.013572216033935547,0.016162395477294922,-0.005650758743286133
1482751190524,0.005439281463623047,0.04510641098022461,-0.053313493728637695
1482751190703,1.501115322113037,1.1547679901123047,-0.4696311950683594
1482751190885,0.985264778137207,-2.008270740509033,-0.4433854818344116
1482751191067,4.14616060256958,2.0116043090820313,-0.3780517578125
1482751191247,4.242554664611816,0.01606273651123047,-0.8088769912719727
1482751191427,3.1673383712768555,-2.436002731323242,-1.8077702522277832
1482751191608,-0.29352259635925293,-0.32907867431640625,-0.3331657648086548
1482751191790,0.3725186586380005,-0.9943485260009766,-0.06436634063720703
1482751191968,-0.05764269828796387,1.6390199661254883,-0.6541905403137207
1482751192149,-3.2458183765411377,-5.483616828918457,1.4445031881332397
1482751192326,-2.0407681465148926,-0.8325309753417969,0.9356142282485962
1482751192507,1.2588413953781128,4.436884880065918,-0.19023489952087402
1482751192688,-1.0286674499511719,1.5663623809814453,-0.7017093896865845
1482751192868,3.179377555847168,0.8116321563720703,-0.49483227729797363
1482751193047,0.8085218667984009,1.241647720336914,-1.1721081733703613
1482751193229,-0.9928219318389893,-0.9112977981567383,1.0941904783248901
1482751193410,2.3760077953338623,1.0218391418457031,-1.5071158409118652
1482751193590,0.39922451972961426,1.3083019256591797,-2.2871792316436768
1482751193767,-0.749485969543457,0.6175546646118164,0.43211448192596436
1482751193953,2.459113359451294,2.489067554473877,-1.4770667552947998
1482751194133,0.21914076805114746,1.0053634643554688,-1.590649127960205
1482751194313,0.4941685199737549,-0.6876344680786133,-0.09788358211517334
1482751194491,-0.04576396942138672,1.0591764450073242,0.56343674659729
1482751194670,-2.371886730194092,-0.017152786254882813,0.21265292167663574
1482751194854,-0.17193102836608887,2.92048978805542,0.7065459489822388
1482751195034,-3.8220417499542236,-0.17075634002685547,-1.7358496189117432
1482751195214,-0.19605398178100586,1.2673277854919434,-0.9149747490882874
1482751195395,1.0830109119415283,-0.06629467010498047,3.63362717628479
1482751195574,3.24499249458313,-4.176191329956055,-3.4257047176361084
1482751195754,-0.054546356201171875,-0.5108175277709961,-1.062447428703308
1482751195934,0.2687835693359375,0.15926074981689453,-2.443843364715576
1482751196114,0.15600013732910156,0.25037384033203125,-0.37387001514434814
