timestamp,ax,ay,az
1482131413465,-0.5859808921813965,-9.23682975769043,2.4684219360351563
1482131413634,-0.4878185987472534,-9.314641952514648,2.5330653190612793
1482131413815,-0.5464765429496765,-9.318233489990234,2.7335798740386963
1482131413995,-0.982221245765686,-9.114127159118652,2.5971102714538574
1482131414176,-0.8086416125297546,-9.240421295166016,2.7126305103302
1482131414356,-0.922366201877594,-9.2033109664917,2.5689783096313477
1482131414536,-0.7715315222740173,-9.345168113708496,2.45285964012146
1482131414718,-0.4818331003189087,-9.408614158630371,2.2212207317352295
1482131414898,-0.5710170865058899,-9.353547096252441,2.03507137298584
1482131415077,-0.656609833240509,-9.32421875,1.9800047874450684
1482131415258,-0.7805097699165344,-9.296685218811035,1.9764134883880615
1482131415437,-0.6787561774253845,-9.30386734008789,2.1104888916015625
1482131415617,-0.6212953329086304,-9.370905876159668,2.1505916118621826
1482131415797,-0.7457938194274902,-9.321824073791504,2.1984755992889404
1482131415979,-0.43514615297317505,-9.61331844329834,2.340930700302124
1482131416158,-0.608127236366272,-8.757390975952148,3.3417069911956787
1482131416339,-0.7158663272857666,-7.781155586242676,3.5942952632904053
1482131416518,-0.4165911078453064,-8.517372131347656,2.5534160137176514
1482131416699,0.20470423996448517,-9.657610893249512,3.205836057662964
1482131416902,-0.3621230125427246,-9.995792388916016,2.5288755893707275
1482131417059,-1.9369091987609863,-8.762778282165527,1.7244237661361694
1482131417243,-1.6280571222305298,-9.37389850616455,2.501342296600342
1482131417423,-0.1538274586200714,-19.209877014160156,5.761646270751953
1482131417603,1.8183962106704712,-6.366182327270508,2.212242364883423
1482131417783,0.7978677153587341,-6.655880928039551,2.5971102714538574
1482131417963,1.3221979141235352,-11.973402976989746,2.492962598800659
1482131418144,-1.8740613460540771,-14.375984191894531,4.259883403778076
1482131418320,-0.973242998123169,-6.989273548126221,1.9410990476608276
1482131418499,-0.20231004059314728,-6.695983409881592,2.5791537761688232
1482131418682,-1.7196353673934937,-9.935338973999023,3.447052001953125
1482131418867,2.0219032764434814,-10.280701637268066,3.9462430477142334
1482131419040,0.7667431235313416,-6.695384979248047,4.492719650268555
1482131419225,0.3058592677116394,-7.861361503601074,2.93888258934021
1482131419404,1.0295066833496094,-13.64335823059082,2.501342296600342
1482131419583,-0.4387374520301819,-15.784972190856934,2.3487119674682617
1482131419762,1.2886791229248047,-7.802703380584717,3.5942952632904053
1482131419949,-0.8924387097358704,-8.504802703857422,1.0426748991012573
1482131420125,-0.30047231912612915,-6.737283706665039,1.6974890232086182
1482131420306,-1.4443022012710571,-9.48762321472168,2.983175277709961
1482131420485,2.604891538619995,-10.827776908874512,4.284423828125
1482131420666,0.706289529800415,-8.50061321258545,4.271854400634766
1482131420844,0.7799112200737,-6.974907875061035,3.5655648708343506
1482131421022,1.4903905391693115,-8.246828079223633,3.022081136703491
1482131421206,0.48063600063323975,-16.853384017944336,2.205658197402954
1482131421385,-1.3796586990356445,-15.246874809265137,2.3732523918151855
1482131421562,0.9894038438796997,-7.6530656814575195,1.868674397468567
1482131421747,-1.423951506614685,-9.93474006652832,1.8160020112991333
1482131421928,-1.279700756072998,-7.506421089172363,1.8614917993545532
1482131422105,2.580350875854492,-11.125256538391113,3.114856481552124
1482131422289,1.3868412971496582,-7.773374557495117,2.406771183013916
1482131422467,1.4616601467132568,-7.508815288543701,3.6984431743621826
1482131422648,-0.28790274262428284,-8.950722694396973,4.1647138595581055
1482131422828,0.6494272351264954,-12.749722480773926,2.652775526046753
