timestamp,ax,ay,az
1481523501636,10.04985523223877,4.998606204986572,-1.8209381103515625
1481523501852,7.527820110321045,3.404986619949341,-2.273181438446045
1481523502080,6.92482852935791,3.6251261234283447,-1.8999011516571045
1481523502291,13.213166236877441,3.6466617584228516,-1.7611174583435059
1481523502492,6.795616626739502,3.3475589752197266,-1.6175479888916016
1481523502740,7.183253765106201,5.335994720458984,-2.5004994869232178
1481523502985,12.940383911132812,4.125226020812988,-2.029113531112671
1481523503210,6.685546875,4.543970108032227,-3.019742012023926
1481523503450,8.781659126281738,3.383451223373413,-0.784845769405365
1481523503675,10.63370418548584,1.8424735069274902,-0.7776673436164856
1481523503894,7.15932559967041,2.53399920463562,-3.9912283420562744
1481523504138,9.695716857910156,5.168497085571289,-1.7802598476409912
1481523504368,9.647860527038574,4.591826438903809,-3.156132936477661
1481523504569,6.0538411140441895,2.9838497638702393,-0.607776939868927
1481523504783,12.825529098510742,3.8835511207580566,-0.9140582084655762
1481523505011,8.398807525634766,4.390829563140869,-0.5072783827781677
1481523505246,8.915657043457031,-5.706881999969482,-1.8185452222824097
1481523505484,11.45205020904541,5.441278457641602,-0.9332008361816406
1481523505735,5.2115678787231445,-3.1130621433258057,-5.556134223937988
1481523505973,8.666803359985352,3.3068809509277344,-1.0719845294952393
1481523506205,11.155338287353516,-0.10289137810468674,-1.84965181350708
1481523506526,8.154739379882812,5.924628734588623,-0.42352959513664246
1481523506732,7.724031925201416,5.44845724105835,-1.4021940231323242
1481523506963,9.422935485839844,1.56969153881073,-1.5361920595169067
1481523507206,6.130411148071289,4.914857387542725,-1.093519926071167
1481523507442,7.9585280418396,5.797809600830078,-0.4331009089946747
1481523507680,10.078569412231445,2.366501569747925,-1.5242280960083008
1481523507883,6.149554252624512,3.7471601963043213,-0.4618147313594818
1481523508130,7.800601959228516,5.443671703338623,0.07417750358581543
1481523508359,13.883156776428223,4.244867324829102,-3.8333017826080322
1481523508600,7.317252159118652,2.6799612045288086,-1.6175479888916016
1481523508838,10.782057762145996,5.199604034423828,-1.1820544004440308
1481523509055,9.772287368774414,2.1272192001342773,-1.6223337650299072
1481523509286,7.680960178375244,3.074777126312256,-1.0408778190612793
