timestamp,grx,gry,grz
1477402408321,-1.569420576095581,-9.67978286743164,-0.09541238844394684
1477402408502,-1.8165894746780396,-9.636800765991211,-0.04960019141435623
1477402408682,-1.7113646268844604,-9.652766227722168,-0.2563572824001312
1477402408858,-1.6045047044754028,-9.67449951171875,-0.005580430384725332
1477402409043,-1.4436901807785034,-9.699344635009766,0.09414017200469971
1477402409224,-1.4114587306976318,-9.703250885009766,0.15843407809734344
1477402409402,-1.690907597541809,-9.649968147277832,0.43513622879981995
1477402409584,-1.714368224143982,-9.642183303833008,0.5095388293266296
1477402409764,-1.812689185142517,-9.622798919677734,0.5350532531738281
1477402409942,-1.9837112426757813,-9.58120346069336,0.6601695418357849
1477402410124,-1.6891852617263794,-9.655460357666016,0.29855450987815857
1477402410304,-1.5697712898254395,-9.679987907409668,0.06345920264720917
1477402410484,-1.3078852891921997,-9.714792251586914,0.287453830242157
1477402410664,-0.9350211024284363,-9.721684455871582,0.8859873414039612
1477402410845,-0.9548404812812805,-9.354798316955566,2.7832372188568115
1477402411025,-0.95949387550354,-9.103134155273438,3.518906593322754
1477402411205,-2.2640669345855713,-8.153987884521484,4.9554877281188965
1477402411384,-0.6224250197410583,-8.004405975341797,5.631381034851074
1477402411564,0.9750679135322571,-8.494686126708984,4.80207633972168
1477402411741,1.6378557682037354,-8.409555435180664,4.7714972496032715
1477402411926,1.2462996244430542,-8.500874519348145,4.727818965911865
1477402412105,0.6624468564987183,-8.997282028198242,3.8445372581481934
1477402412286,-0.974033534526825,-9.757990837097168,-0.057130586355924606
1477402412466,-1.3132193088531494,-9.712925910949707,-0.3238391578197479
1477402412670,-1.8000068664550781,-9.629561424255371,0.44934770464897156
1477402412827,-1.499413251876831,-9.653404235839844,0.8567168116569519
1477402413006,-1.7702853679656982,-9.619024276733398,0.714737594127655
1477402413186,-4.154125690460205,-8.544666290283203,2.429466962814331
1477402413366,-1.024497628211975,-9.738581657409668,0.5299310684204102
1477402413543,-0.1904158592224121,-9.729567527770996,-1.2122896909713745
1477402413723,-0.9801347255706787,-9.72163200378418,-0.8364052176475525
1477402413907,-0.672984778881073,-9.7234525680542,-1.0825556516647339
1477402414088,-0.2425605207681656,-9.776762008666992,-0.7256137728691101
1477402414268,0.466570645570755,-9.601092338562012,-1.9420921802520752
1477402414447,0.8176400661468506,-9.651556015014648,-1.5327619314193726
1477402414628,1.3432552814483643,-9.61866283416748,-1.3591841459274292
1477402414804,1.4385135173797607,-9.561606407165527,-1.636065125465393
1477402414986,0.8072164058685303,-9.712567329406738,-1.0884908437728882
1477402415169,1.0786707401275635,-9.74030590057373,-0.36513739824295044
1477402415349,0.21861812472343445,-9.710169792175293,1.3546925783157349
1477402415529,-0.5554600358009338,-9.516571044921875,2.3014650344848633
1477402415704,0.6615781188011169,-9.77590560913086,-0.40540042519569397
1477402415890,-0.9189546704292297,-9.76347541809082,0.021097149699926376
1477402416067,-0.6665350198745728,-9.783971786499023,-0.0023643909953534603
1477402416250,-0.4316664934158325,-9.44184684753418,-2.6145009994506836
1477402416430,1.0633851289749146,-9.205697059631348,-3.2085464000701904
1477402416607,0.8229532837867737,-9.711898803710938,-1.0826579332351685
1477402416785,0.20391660928726196,-9.796794891357422,0.3893430233001709
1477402416972,-3.162900686264038,-8.80887508392334,2.9274837970733643
1477402417151,-2.3867745399475098,-9.430532455444336,1.2404729127883911
1477402417376,-0.4575120210647583,-9.554695129394531,-2.160753011703491
1477402417510,-3.054229736328125,-9.318099975585938,-0.12280746549367905
1477402417690,-2.260442018508911,-9.2747220993042,-2.2450551986694336
1477402417872,0.7571586966514587,-9.65036678314209,-1.570831298828125
1477402418050,-0.16595658659934998,-9.791104316711426,-0.526412844657898
1477402418231,-0.03307371214032173,-9.759215354919434,-0.9628060460090637
1477402418410,-0.09150456637144089,-9.800642013549805,-0.33076193928718567
1477402418592,-3.739434242248535,-8.484621047973633,3.1934680938720703
1477402418768,-2.0537986755371094,-9.539481163024902,-0.9750027060508728
1477402418952,0.12874649465084076,-9.73111629486084,-1.207964539527893
1477402419130,-1.5751076936721802,-9.676782608032227,0.22206264734268188
1477402419308,-1.6110965013504028,-9.67334270477295,-0.03459799662232399
1477402419493,-0.6523533463478088,-9.781998634338379,-0.23940497636795044
1477402419671,-0.42301616072654724,-9.797489166259766,-0.026027444750070572
1477402419847,-1.4383876323699951,-9.598522186279297,-1.403495192527771
1477402420033,-0.10759294778108597,-9.777650833129883,0.7459025382995605
1477402420211,-1.282832384109497,-9.638444900512695,1.2748010158538818
1477402420391,-1.1037462949752808,-9.361367225646973,2.7049856185913086
1477402420574,-2.299788475036621,-9.301936149597168,2.0869393348693848
1477402420754,-3.186030149459839,-9.24904727935791,0.688999354839325
1477402420934,1.5748201608657837,-9.594490051269531,-1.2790993452072144
1477402421114,-2.7939510345458984,-9.31445598602295,1.266934871673584
1477402421294,-0.45339757204055786,-9.778763771057129,-0.583575427532196
1477402421474,-0.6730039119720459,-9.781607627868652,0.19399142265319824
1477402421655,-1.25495183467865,-9.684150695800781,-0.9015089869499207
1477402421831,-0.06048077344894409,-9.780872344970703,-0.7080109119415283
1477402422014,0.23422026634216309,-9.800209999084473,-0.2671995759010315
1477402422195,1.54640531539917,-9.589197158813477,1.3514151573181152
1477402422371,1.7812988758087158,-9.58436107635498,1.0664784908294678
1477402422555,1.8821154832839966,-9.533339500427246,1.3204048871994019
1477402422736,1.8562971353530884,-9.451260566711426,1.8434232473373413
1477402422914,-0.919883131980896,-8.826007843017578,4.174422264099121
1477402423094,0.4737072288990021,-8.839194297790527,4.220740795135498
1477402423272,1.97770357131958,-9.35016918182373,2.1985018253326416
1477402423452,1.171925663948059,-9.450336456298828,2.342676877975464
1477402423632,1.2567729949951172,-9.612936973571777,1.4772754907608032
1477402423812,1.4062799215316772,-9.560331344604492,1.6711833477020264
1477402423992,0.9689072966575623,-9.68678092956543,1.1823292970657349
1477402424173,0.716266393661499,-9.605988502502441,1.839117169380188
1477402424352,1.1731784343719482,-9.63083553314209,1.4286500215530396
1477402424532,1.2668331861495972,-9.556551933288574,1.799407958984375
1477402424713,0.8543176054954529,-9.401644706726074,2.65510892868042
1477402424893,0.8491770625114441,-9.21068286895752,3.2576963901519775
1477402425074,-0.8507377505302429,-8.629874229431152,4.579509258270264
1477402425254,-0.6515358686447144,-8.804993629455566,4.268252372741699
1477402425434,0.9719361662864685,-9.442106246948242,2.4642176628112793
1477402425621,0.6044964790344238,-9.467422485351563,2.4845287799835205
1477402425800,0.9794330596923828,-9.456799507141113,2.4041712284088135
1477402425979,0.9099606275558472,-9.431854248046875,2.5263571739196777
1477402426161,-0.7016352415084839,-8.84399127960205,4.178744316101074
1477402426339,-0.030682431533932686,-9.182716369628906,3.441970109939575
1477402426520,-0.409109503030777,-9.163196563720703,3.469702959060669
1477402426696,-0.4650079309940338,-9.084759712219238,3.6635096073150635
1477402426880,-0.10922551900148392,-9.072885513305664,3.7203805446624756
1477402427060,0.39178046584129333,-8.843582153320313,4.21994686126709
1477402427240,0.7211757898330688,-8.521718978881836,4.799020767211914
1477402427421,-3.3418385982513428,-7.45181941986084,5.428894996643066
1477402427601,-2.101795196533203,-7.7902984619140625,5.573516368865967
1477402427781,0.39174431562423706,-8.09698486328125,5.518673419952393
1477402427960,-0.9348005652427673,-8.259397506713867,5.203737735748291
1477402428181,-1.1478484869003296,-8.39279556274414,4.941033840179443
1477402428322,-1.0233423709869385,-8.380263328552246,4.989423751831055
1477402428500,-1.7505276203155518,-8.37675666809082,4.789153575897217
1477402428681,-3.0026421546936035,-8.436535835266113,3.997424364089966
1477402428861,-2.953845977783203,-8.583837509155273,3.709843873977661
1477402429041,-1.9099708795547485,-9.000263214111328,3.393764019012451
1477402429221,-1.744123935699463,-8.7197265625,4.134582996368408
1477402429407,-1.4483429193496704,-8.445201873779297,4.7698259353637695
1477402429582,-1.6198936700820923,-8.252776145935059,5.043612480163574
1477402429760,-2.5073320865631104,-8.375425338745117,4.442512512207031
1477402429942,-0.9207843542098999,-9.355396270751953,2.7926900386810303
1477402430122,-3.0507187843322754,-8.735027313232422,3.250049591064453
1477402430301,-3.988948345184326,-8.938488006591797,-0.6017331480979919
1477402430481,-3.2099926471710205,-9.177271842956543,-1.2822016477584839
1477402430663,-1.683336853981018,-9.275724411010742,-2.701425313949585
1477402430841,-1.5980221033096313,-9.252649307250977,-2.829343795776367
1477402431023,-1.1665958166122437,-9.424660682678223,-2.4464635848999023
1477402431213,-1.8966137170791626,-9.501529693603516,-1.5146385431289673
1477402431406,-1.4040780067443848,-9.68377685546875,-0.6507111191749573
1477402431564,-1.1421092748641968,-9.721606254577637,0.5969521999359131
1477402431745,-3.0787458419799805,-9.29964828491211,0.45634761452674866
1477402431924,-1.1877192258834839,-9.366534233093262,-2.650991439819336
1477402432104,-4.23565673828125,-8.501275062561035,-2.4408953189849854
1477402432284,-4.4666748046875,-8.379633903503418,-2.4496817588806152
1477402432465,-5.000943183898926,-7.66660737991333,-3.5190958976745605
1477402432644,0.030740590766072273,-9.804448127746582,-0.20556582510471344
1477402432824,-1.2124125957489014,-9.655279159545898,1.2149171829223633
1477402433005,-3.8036749362945557,-7.733317852020264,4.679554462432861
1477402433185,-4.238931655883789,-8.833660125732422,-0.4102620482444763
1477402433365,0.02588730677962303,-9.637798309326172,-1.8117872476577759
1477402433545,-2.424081563949585,-8.934869766235352,-3.234553337097168
1477402433725,-0.4312132000923157,-9.698612213134766,-1.3861299753189087
1477402433906,0.04755173251032829,-9.797877311706543,-0.4119386076927185
1477402434085,-0.11658727377653122,-9.759450912475586,-0.9538935422897339
1477402434266,0.30849984288215637,-9.7813081741333,-0.6334124803543091
1477402434446,0.4827949106693268,-9.792407989501953,-0.21458208560943604
1477402434627,-2.1929495334625244,-9.27738094329834,2.300344467163086
1477402434807,-2.0414905548095703,-9.577062606811523,-0.5315864086151123
1477402434987,-1.2061699628829956,-9.567483901977539,-1.78291916847229
1477402435167,-2.007908821105957,-9.344346046447754,-2.195878028869629
1477402435374,-0.4508642554283142,-8.962408065795898,-3.9550399780273438
1477402435527,0.04298632591962814,-8.495437622070313,-4.898577690124512
1477402435707,-0.07712181657552719,-8.0996732711792,-5.5280866622924805
1477402435888,0.07354571670293808,-8.13195514678955,-5.480533599853516
1477402436067,-2.303338050842285,-8.789911270141602,-3.6881537437438965
1477402436248,-1.6319711208343506,-8.545188903808594,-4.526237964630127
1477402436428,0.42027270793914795,-8.371020317077637,-5.091145992279053
1477402436607,-0.1368982493877411,-8.697025299072266,-4.529171466827393
1477402436788,0.3195376694202423,-9.80142879486084,0.017028875648975372
1477402436969,-1.04756498336792,-9.6575288772583,-1.3435463905334473
1477402437149,0.07614157348871231,-9.72586727142334,-1.2538135051727295
1477402437327,0.06585603952407837,-9.804080963134766,-0.21457214653491974
1477402437509,-1.1914310455322266,-9.705921173095703,0.7388853430747986
1477402437689,-0.5942839980125427,-9.742383003234863,0.9503700733184814
1477402437865,-0.8955205678939819,-9.55553150177002,2.015002965927124
1477402438050,-2.13679575920105,-9.5694580078125,0.17304536700248718
1477402438231,1.0993108749389648,-9.575115203857422,-1.810826063156128
1477402438411,-1.8391247987747192,-9.58051872253418,1.0008254051208496
1477402438591,-1.2109289169311523,-9.696123123168945,-0.8301982283592224
1477402438768,-1.1361463069915771,-9.609855651855469,-1.5906699895858765
1477402438951,-0.30204787850379944,-9.491704940795898,-2.4467811584472656
1477402439131,-0.4126587212085724,-9.617241859436035,-1.873175859451294
1477402439312,-0.6830445528030396,-9.769914627075195,-0.5025900602340698
1477402439490,-2.015101432800293,-9.399072647094727,-1.9409230947494507
1477402439671,-0.21016192436218262,-9.385285377502441,-2.835951805114746
1477402439850,-1.3436648845672607,-9.29992961883545,-2.8064732551574707
1477402440028,0.8860340714454651,-8.481518745422363,-4.842431545257568
1477402440206,-0.9645994901657104,-9.683051109313965,-1.2159194946289063
1477402440386,-1.0060343742370605,-9.746872901916504,-0.39597442746162415
1477402440571,-0.8036950826644897,-9.773587226867676,-0.038456279784440994
1477402440752,-1.2445927858352661,-9.72271728515625,0.3002384901046753
1477402440931,-1.1377718448638916,-9.737640380859375,-0.23282793164253235
1477402441111,-1.1964707374572754,-9.728421211242676,-0.31091946363449097
1477402441293,-1.0805377960205078,-9.73210620880127,-0.5375140905380249
1477402441471,-2.4065206050872803,-9.433170318603516,1.1808301210403442
1477402441653,-2.456547737121582,-9.412823677062988,1.2387579679489136
1477402441833,-2.531348943710327,-9.337957382202148,1.601625680923462
1477402442013,-3.019601345062256,-8.654720306396484,3.4854280948638916
1477402442194,-2.6830098628997803,-8.573356628417969,3.9331140518188477
1477402442370,-2.692749261856079,-8.906027793884277,3.098738193511963
1477402442551,-1.8833467960357666,-9.272550582885742,2.577436923980713
1477402442734,-2.4769952297210693,-8.97488784790039,3.079983949661255
1477402442912,-1.9780043363571167,-9.184969902038574,2.8096582889556885
1477402443094,-2.469694137573242,-9.357756614685059,1.5822008848190308
1477402443272,-2.178500175476074,-9.559823989868164,-0.1851215958595276
1477402443450,-1.9594138860702515,-9.5668363571167,-0.898196816444397
1477402443635,-1.585560917854309,-9.566624641418457,-1.461532711982727
1477402443815,-1.5468776226043701,-9.598371505737305,-1.2840771675109863
1477402443995,-2.2226507663726807,-9.535399436950684,-0.553498387336731
1477402444175,-1.5981541872024536,-9.58144474029541,-1.346189022064209
1477402444355,-1.8753949403762817,-9.613265037536621,-0.48825758695602417
1477402444532,-3.991159439086914,-8.628467559814453,2.406364917755127
1477402444716,-2.899085521697998,-9.033367156982422,2.482734441757202
1477402444895,-0.008243219926953316,-9.684097290039063,1.5454999208450317
1477402445076,-1.8396823406219482,-9.592548370361328,0.876909077167511
1477402445256,-0.4702613055706024,-9.57755184173584,2.054201602935791
1477402445432,-1.4535541534423828,-9.646993637084961,0.9965186715126038
1477402445618,-0.11491861194372177,-9.774148941040039,0.7894102931022644
1477402445797,0.04892389848828316,-8.733428955078125,4.4604034423828125
1477402445977,-0.9873314499855042,-9.617636680603027,-1.6421359777450562
1477402446157,-2.203866481781006,-9.512450218200684,-0.9092179536819458
1477402446337,-1.9305610656738281,-9.540322303771973,-1.1939549446105957
1477402446517,-1.6016829013824463,-9.582941055297852,-1.3312474489212036
1477402446695,-1.0378780364990234,-9.627721786499023,-1.549254298210144
1477402446877,-1.560098648071289,-9.67540168762207,-0.350810170173645
1477402447058,-3.3702847957611084,-9.04061508178711,1.754662275314331
1477402447237,-3.1890130043029785,-8.933297157287598,-2.489333152770996
1477402447418,-4.421833038330078,-8.629487037658691,-1.4662071466445923
1477402447600,-5.812457084655762,-7.898020267486572,0.08366496115922928
1477402447779,-4.917117595672607,-8.223600387573242,2.0892012119293213
1477402447959,-4.277088165283203,-8.802590370178223,0.6255524158477783
1477402448137,-3.1747591495513916,-9.009440422058105,2.2183949947357178
1477402448317,-1.6978037357330322,-9.404667854309082,2.200012445449829
1477402448500,-0.9090700745582581,-9.58281135559082,1.8744807243347168
1477402448680,-1.964451551437378,-8.517956733703613,4.444740295410156
1477402448855,-2.249504566192627,-8.82545280456543,3.636138916015625
1477402449040,-2.6524581909179688,-9.260273933410645,1.8390718698501587
1477402449221,-1.8541890382766724,-9.41504192352295,2.0222158432006836
1477402449401,-1.6803689002990723,-9.497627258300781,1.772524118423462
1477402449581,-1.413569450378418,-9.591744422912598,1.47330904006958
1477402449758,-1.5761951208114624,-9.503192901611328,1.8372011184692383
1477402449941,-0.7295858860015869,-9.680656433105469,1.3867197036743164
1477402450121,-0.8735390305519104,-9.763051986694336,0.30022916197776794
1477402450298,-1.0029650926589966,-9.74970531463623,0.3282178044319153
1477402450481,-0.6189376711845398,-9.683862686157227,1.4177733659744263
1477402450661,-1.126280426979065,-9.275299072265625,2.97837495803833
1477402450840,-2.3540279865264893,-8.879425048828125,3.432889461517334
1477402451021,-1.4471415281295776,-9.36146354675293,2.5375516414642334
1477402451202,-0.38949090242385864,-9.27143669128418,3.171614646911621
1477402451412,-0.8014505505561829,-9.173569679260254,3.3724892139434814
1477402451562,-1.2352479696273804,-9.138413429260254,3.3367583751678467
1477402451742,-1.2791507244110107,-9.265690803527832,2.946375846862793
1477402451922,-1.3184393644332886,-9.40395450592041,2.4490294456481934
1477402452103,-1.3633915185928345,-9.223892211914063,3.0383191108703613
1477402452283,-0.4107341766357422,-9.774423599243164,-0.6799772381782532
1477402452472,-1.2556018829345703,-9.725932121276855,0.010199322365224361
1477402452643,-2.1397347450256348,-9.545231819152832,0.6931634545326233
1477402452823,-1.670600175857544,-9.53089427947998,1.5942264795303345
1477402453003,-3.1009390354156494,-9.302194595336914,-0.15411606431007385
1477402453184,-1.8392200469970703,-9.61876392364502,-0.5167109370231628
1477402453364,-1.0869561433792114,-9.746106147766113,0.048001594841480255
1477402453544,-0.45947906374931335,-9.795025825500488,-0.12927716970443726
1477402453724,-1.2383475303649902,-9.715781211853027,0.49033573269844055
1477402453904,-0.4477044641971588,-9.79091739654541,0.32850882411003113
1477402454084,-0.34752485156059265,-9.740960121154785,1.0785554647445679
1477402454265,-0.6588678359985352,-9.771698951721191,0.5002052187919617
1477402454445,-0.1485530287027359,-9.782859802246094,-0.666292130947113
1477402454625,0.5258382558822632,-9.653433799743652,-1.6447172164916992
1477402454805,1.0681216716766357,-9.613399505615234,-1.6161831617355347
1477402454985,0.542022168636322,-9.733283996582031,-1.0676069259643555
1477402455165,0.5031663775444031,-9.786276817321777,-0.38210445642471313
1477402455345,0.28579089045524597,-9.785332679748535,0.5796244740486145
1477402455524,-1.0677998065948486,-9.631476402282715,1.5049395561218262
1477402455705,-1.6218777894973755,-9.637014389038086,0.8172302842140198
1477402455886,-0.7299648523330688,-9.7660493850708,-0.5116841793060303
1477402456066,-0.901786208152771,-9.765012741088867,-0.04116612300276756
1477402456246,-0.6993266940116882,-9.780160903930664,0.17256416380405426
1477402456427,-0.47709524631500244,-9.791290283203125,0.27092695236206055
1477402456606,-1.2629296779632568,-9.704899787902832,-0.6247708797454834
1477402456787,-1.3758044242858887,-9.664080619812012,-0.9397456049919128
1477402456966,-0.8662211298942566,-9.662094116210938,-1.436662197113037
1477402457147,-1.1207815408706665,-9.675188064575195,-1.1423574686050415
1477402457325,-1.1759092807769775,-9.720782279968262,-0.5422172546386719
1477402457507,-1.0361922979354858,-9.697999954223633,1.0224846601486206
1477402457687,-2.618901491165161,-9.21310043334961,2.1048803329467773
1477402457868,-2.312800645828247,-9.422417640686035,1.4280678033828735
1477402458047,-0.7635039687156677,-9.775408744812012,-0.16973263025283813
1477402458228,-1.1783955097198486,-9.730842590332031,-0.3040539622306824
1477402458408,-0.9317736029624939,-9.730240821838379,-0.7903214693069458
1477402458587,-0.7873618602752686,-9.730609893798828,-0.9304201602935791
1477402458768,0.09771014004945755,-9.704140663146973,-1.4108479022979736
1477402458949,0.33281245827674866,-9.58154010772705,-2.062443971633911
1477402459127,-0.3843260705471039,-9.796210289001465,0.23861081898212433
1477402459310,-0.6701794862747192,-9.78356647491455,-0.05551350489258766
1477402459488,-1.2541559934616089,-9.662070274353027,1.1144062280654907
1477402459669,-1.3096157312393188,-9.382848739624023,2.533271551132202
1477402459848,-3.120161533355713,-7.5989909172058105,5.3563337326049805
1477402460028,-1.977127194404602,-8.228528022766113,4.9550676345825195
1477402460210,0.24977537989616394,-9.563901901245117,-2.154003858566284
1477402460388,-1.6997103691101074,-9.634413719177246,0.6778010129928589
1477402460570,-0.342903196811676,-9.790310859680176,0.45014262199401855
1477402460751,-1.5298500061035156,-9.66250228881836,-0.6826493740081787
1477402460931,-0.36300942301750183,-9.497538566589355,-2.415654182434082
1477402461112,-0.4699930250644684,-9.70677661895752,-1.314520239830017
1477402461291,-1.1428449153900146,-9.736066818237305,-0.27073198556900024
1477402461469,-1.3986902236938477,-9.705327987670898,0.14373020827770233
1477402461646,-0.9923388957977295,-9.706744194030762,0.9822291135787964
1477402461831,-0.7479861974716187,-9.527982711791992,2.1973726749420166
1477402462010,-3.705852508544922,-8.689456939697266,2.6325619220733643
1477402462190,-2.4866433143615723,-9.353771209716797,1.5792289972305298
1477402462370,-3.401398181915283,-8.827465057373047,2.583930253982544
1477402462552,-2.7360610961914063,-9.195128440856934,2.0332140922546387
1477402462733,0.4018748700618744,-9.745270729064941,-1.019123911857605
1477402462907,0.16933482885360718,-9.581649780273438,-2.08174204826355
1477402463090,0.15675240755081177,-9.560566902160645,-2.177471876144409
1477402463271,0.3062538206577301,-9.631994247436523,-1.8169333934783936
1477402463452,-1.8550816774368286,-9.537796020507813,1.3264707326889038
1477402463633,-2.1246426105499268,-9.423105239868164,-1.6915578842163086
1477402463813,-1.6868802309036255,-9.543599128723145,-1.4981776475906372
1477402463993,-1.3471908569335938,-9.691089630126953,-0.6619932651519775
1477402464174,-0.19564181566238403,-9.770590782165527,-0.8171206712722778
1477402464354,0.780842661857605,-9.602962493896484,-1.8285973072052002
1477402464532,0.20770926773548126,-9.090261459350586,-3.6734728813171387
1477402464712,-0.25122079253196716,-8.923941612243652,-4.0583906173706055
1477402464888,-0.36525487899780273,-8.967368125915527,-3.952631711959839
1477402465076,-0.01952858455479145,-9.036483764648438,-3.809460163116455
1477402465255,-0.21305297315120697,-9.540324211120605,-2.2599258422851563
1477402465435,0.23454058170318604,-9.613012313842773,-1.9249358177185059
1477402465615,-3.5838356018066406,-9.127508163452148,0.1228518933057785
1477402465795,-4.207672119140625,-8.760555267333984,1.310932993888855
1477402465975,-2.266953229904175,-9.457651138305664,1.2586299180984497
1477402466150,-3.1060116291046143,-9.203654289245605,1.3475334644317627
1477402466336,-2.9048571586608887,-9.366487503051758,-0.03323357552289963
1477402466516,-3.17265248298645,-9.227151870727539,-0.9820044040679932
1477402466696,-0.4288268983364105,-9.706246376037598,-1.3324089050292969
1477402466876,-0.7895116806030273,-9.753507614135742,-0.6451262831687927
1477402467056,-1.5626509189605713,-9.679587364196777,0.18476328253746033
1477402467237,-1.400039553642273,-9.705443382263184,-0.12101882696151733
1477402467412,-2.5649425983428955,-9.20348834991455,2.2107138633728027
1477402467597,-3.248084783554077,-9.250998497009277,-0.1982949674129486
1477402467777,0.5511196851730347,-9.502208709716797,-2.3610680103302
1477402467956,-2.056241989135742,-9.480676651000977,-1.434926986694336
1477402468137,-1.0753499269485474,-9.530219078063965,-2.046689510345459
1477402468317,-0.573225736618042,-9.587604522705078,-1.9798054695129395
1477402468497,-1.396910548210144,-9.670778274536133,0.8337152600288391
1477402468678,-0.43315792083740234,-9.736223220825195,-1.0902841091156006
1477402468858,-0.2513783276081085,-9.795490264892578,-0.3944377303123474
1477402469036,-0.5598933696746826,-9.778980255126953,-0.47795185446739197
1477402469218,-0.8158414959907532,-9.738059997558594,-0.8215724229812622
1477402469402,-4.773201942443848,-8.079476356506348,2.847630739212036
1477402469579,0.9344900846481323,-9.6864595413208,-1.2122796773910522
1477402469758,0.40862712264060974,-9.788054466247559,-0.44427990913391113
1477402469939,0.787063717842102,-9.774432182312012,0.10670330375432968
1477402470120,-0.7156178951263428,-9.776671409606934,0.27387481927871704
1477402470301,-0.6071113348007202,-9.781231880187988,-0.3595990538597107
1477402470480,-0.49862465262413025,-9.77060604095459,-0.6760141849517822
1477402470658,-1.2073159217834473,-9.650562286376953,-1.2567495107650757
1477402470840,-0.610985517501831,-9.7837553024292,-0.27426937222480774
1477402471018,-4.08875036239624,-8.499273300170898,2.6860511302948
1477402471201,-1.057918906211853,-9.646751403808594,-1.411166787147522
1477402471382,-0.47635963559150696,-9.763602256774902,-0.7845815420150757
1477402471561,-1.1972049474716187,-9.694210052490234,-0.8714023232460022
1477402471741,-1.5702462196350098,-9.678662300109863,0.16786183416843414
1477402471916,-1.729092001914978,-9.650814056396484,-0.20592063665390015
1477402472102,-1.1328195333480835,-9.726445198059082,0.5323171019554138
1477402472280,-1.987152099609375,-9.356216430664063,-2.1639771461486816
1477402472461,-0.9852537512779236,-9.680830955505371,-1.2170394659042358
1477402472641,-0.5484340786933899,-9.660131454467773,-1.5973241329193115
1477402472820,-0.36761313676834106,-9.715630531311035,-1.2813228368759155
1477402473002,-0.6561129689216614,-9.713689804077148,-1.176487684249878
1477402473182,-1.2525684833526611,-9.701333045959473,-0.6968821883201599
