timestamp,pressure
1477402399489,999.8400268554688
1477402399669,999.8400268554688
1477402399852,999.8099975585938
1477402400030,999.8499755859375
1477402400213,999.8900146484375
1477402400391,999.7999877929688
1477402400572,999.8099975585938
1477402400753,999.780029296875
1477402400930,999.8400268554688
1477402401111,999.8200073242188
1477402401291,999.77001953125
1477402401470,999.8300170898438
1477402401650,999.8400268554688
1477402401831,999.780029296875
1477402402015,999.8200073242188
1477402402195,999.9099731445313
1477402402373,999.8200073242188
1477402402555,999.719970703125
1477402402736,999.8499755859375
1477402402916,999.8400268554688
1477402403096,999.8900146484375
1477402403277,999.9199829101563
1477402403456,999.8499755859375
1477402403637,999.8099975585938
1477402403823,999.8499755859375
1477402403995,999.8300170898438
1477402404177,999.8599853515625
1477402404358,999.8400268554688
1477402404536,999.8499755859375
1477402404718,999.77001953125
1477402404894,999.9500122070313
1477402405076,999.9000244140625
1477402405255,999.9199829101563
1477402405435,999.9299926757813
1477402405617,999.9299926757813
1477402405797,999.969970703125
1477402405977,999.9600219726563
1477402406160,999.9500122070313
1477402406340,999.9099731445313
1477402406521,999.969970703125
1477402406700,1000.0
1477402406876,1000.010009765625
1477402407061,999.8699951171875
1477402407237,999.8400268554688
1477402407420,999.9000244140625
1477402407604,999.9199829101563
1477402407781,999.9299926757813
1477402407961,999.969970703125
1477402408141,999.9600219726563
1477402408320,999.97998046875
1477402408502,999.9400024414063
1477402408681,999.989990234375
1477402408858,1000.010009765625
1477402409042,999.97998046875
1477402409223,999.9299926757813
1477402409401,999.9299926757813
1477402409583,999.9099731445313
1477402409763,999.9400024414063
1477402409942,999.9600219726563
1477402410123,999.9199829101563
1477402410303,1000.02001953125
1477402410484,999.9500122070313
1477402410664,999.9500122070313
1477402410844,999.97998046875
1477402411024,1000.0
1477402411204,999.989990234375
1477402411383,999.969970703125
1477402411564,999.8800048828125
1477402411741,1000.0399780273438
1477402411925,999.97998046875
1477402412105,999.9299926757813
1477402412285,1000.030029296875
1477402412466,1000.02001953125
1477402412669,999.9600219726563
1477402412826,1000.010009765625
1477402413006,999.9299926757813
1477402413186,1000.0499877929688
1477402413366,1000.0800170898438
1477402413542,1000.02001953125
1477402413722,999.989990234375
1477402413907,1000.030029296875
1477402414087,1000.0
1477402414267,1000.030029296875
1477402414446,999.97998046875
1477402414627,1000.030029296875
1477402414803,1000.02001953125
1477402414985,1000.02001953125
1477402415168,1000.030029296875
1477402415348,1000.0900268554688
1477402415528,1000.0499877929688
1477402415704,1000.0499877929688
1477402415889,999.97998046875
1477402416066,999.989990234375
1477402416249,1000.1099853515625
1477402416429,1000.1300048828125
1477402416606,1000.0800170898438
1477402416785,1000.010009765625
1477402416971,1000.0499877929688
1477402417150,1000.0499877929688
1477402417375,1000.1300048828125
1477402417510,1000.02001953125
1477402417690,1000.010009765625
1477402417871,999.989990234375
1477402418049,1000.0900268554688
1477402418231,1000.1500244140625
1477402418409,1000.1300048828125
1477402418591,1000.0
1477402418767,1000.0700073242188
