timestamp,ax,ay,az
1482751190348,-6.078279495239258,-7.238270282745361,2.5306711196899414
1482751190523,-6.115389823913574,-7.2005615234375,2.4378957748413086
1482751190703,-4.412513732910156,-6.257844924926758,2.030881643295288
1482751190884,-4.2760443687438965,-9.982624053955078,1.7699135541915894
1482751191067,-0.3190273642539978,-6.383540153503418,2.0207061767578125
1482751191247,0.8768763542175293,-8.9064302444458,1.478419542312622
1482751191427,0.7320271730422974,-11.773487091064453,-0.061052143573760986
1482751191608,-2.7778725624084473,-9.670180320739746,1.3227964639663696
1482751191789,-1.9913772344589233,-10.374075889587402,1.5490485429763794
1482751191968,-2.5109190940856934,-7.730278968811035,0.8846575021743774
1482751192149,-5.970540523529053,-14.765042304992676,3.0573954582214355
1482751192326,-5.010465621948242,-10.019734382629395,2.652176856994629
1482751192507,-1.7304092645645142,-4.725555419921875,1.622071623802185
1482751192687,-4.235342979431152,-7.536348342895508,1.0384849309921265
1482751192867,0.3663128614425659,-8.425195693969727,1.2192472219467163
1482751193047,-1.9518729448318481,-8.034940719604492,0.4076128304004669
1482751193229,-3.841496706008911,-10.138845443725586,2.7994203567504883
1482751193410,-0.21188685297966003,-8.311470985412598,0.02992752194404602
1482751193590,-2.1948843002319336,-8.066065788269043,-1.0372878313064575
1482751193767,-3.4596214294433594,-8.71489429473877,1.7477672100067139
1482751193953,-0.028730420395731926,-6.9246296882629395,-0.30945056676864624
1482751194133,-2.2804770469665527,-8.42818832397461,-0.6260837316513062
1482751194313,-1.920149803161621,-10.145429611206055,0.8463503122329712
1482751194491,-2.497750997543335,-8.379706382751465,1.5957354307174683
1482751194670,-5.1116204261779785,-9.374496459960938,1.2635399103164673
1482751194854,-3.0328550338745117,-6.384737491607666,1.889025092124939
1482751195034,-7.129333972930908,-9.354744911193848,-0.7942764163017273
1482751195214,-3.580528736114502,-7.898471355438232,-0.076015904545784
1482751195395,-2.160767078399658,-9.229647636413574,4.930259704589844
1482751195574,0.49559974670410156,-13.551779747009277,-2.583343744277954
1482751195754,-2.7964274883270264,-9.899425506591797,-0.35075053572654724
1482751195934,-2.453458309173584,-9.252392768859863,-2.0189106464385986
1482751196114,-2.5576059818267822,-9.165602684020996,0.008379706181585789
1482751196293,-2.408566951751709,-5.429450988769531,1.4574702978134155
1482751196479,-3.005920171737671,-7.733271598815918,1.1366472244262695
1482751196654,-1.7723077535629272,-8.160636901855469,0.30466216802597046
1482751196833,-5.902305603027344,-9.3026704788208,2.1104888916015625
1482751197010,-4.814141273498535,-9.421183586120605,1.535880446434021
1482751197195,-2.801215887069702,-5.946000099182129,1.0851719379425049
1482751197375,-3.887584924697876,-7.3017168045043945,-1.0283095836639404
1482751197555,-2.1936872005462646,-7.540538311004639,-1.3215993642807007
1482751197734,-8.624512672424316,-18.57062530517578,4.566341400146484
1482751197914,-2.006939649581909,-6.846219539642334,-1.1121066808700562
1482751198090,-1.0678139925003052,-9.869498252868652,0.9349357485771179
1482751198276,-0.9002198576927185,-8.565855026245117,-1.403002142906189
1482751198456,-3.8983588218688965,-8.213907241821289,0.5440823435783386
1482751198636,-2.299032211303711,-9.29069995880127,-0.9654618501663208
1482751198812,-6.464344501495361,-9.573814392089844,-0.012569558806717396
1482751198995,-6.412270545959473,-11.262324333190918,1.7597382068634033
1482751199176,2.318784236907959,-4.197035789489746,0.8720879554748535
1482751199357,-7.5884222984313965,-9.158419609069824,2.292448043823242
1482751199537,2.7329812049865723,-7.186196327209473,-2.7018566131591797
1482751199717,-3.247136116027832,-9.991601943969727,0.03172317147254944
