timestamp,gx,gy,gz
1481198766398,0.08643743395805359,0.08857546001672745,-0.40286561846733093
1481198766579,0.01863138936460018,0.08857546001672745,-0.045204028487205505
1481198766760,-0.06261368840932846,0.021991148591041565,0.522595226764679
1481198766940,0.02779436856508255,-0.16523905098438263,-0.05772676691412926
1481198767123,0.044287730008363724,0.20799961686134338,-0.10812314599752426
1481198767300,-0.4056145250797272,0.39645153284072876,0.039095375686883926
1481198767481,-0.12308934330940247,0.15851953625679016,0.16035212576389313
1481198767663,-0.1615738570690155,-0.06750060617923737,-0.029932396486401558
1481198767841,0.6108652353286743,0.2669481039047241,0.03237585723400116
1481198768023,0.6777549982070923,0.20341812074184418,-0.1212567538022995
1481198768202,0.2583959996700287,-0.03084869496524334,-0.18081611394882202
1481198768380,1.3750576972961426,-0.040622539818286896,0.394618958234787
1481198768561,0.05100724846124649,-0.5238169431686401,0.5207626223564148
1481198768742,-0.17837265133857727,-0.38637226819992065,0.0757472887635231
1481198768923,-0.4398229718208313,0.3197879493236542,-0.4755585789680481
1481198769103,-0.46792277693748474,-0.19853121042251587,0.0708603709936142
1481198769282,-0.10506882518529892,-0.4053090810775757,-0.029626963660120964
1481198769462,-0.3289509415626526,0.49877145886421204,-0.1368338167667389
1481198769643,-0.21471913158893585,0.7064656615257263,-0.14966198801994324
1481198769823,0.27611109614372253,0.4508185386657715,-0.11881329119205475
1481198770006,-0.15302173793315887,-0.08643743395805359,-0.12278391420841217
1481198770192,0.036651913076639175,0.12492194026708603,-0.13408492505550385
1481198770367,-0.1267545372247696,0.29138273000717163,-0.11667526513338089
1481198770543,0.7910705208778381,0.030237829312682152,-0.16798794269561768
1481198770724,0.46731191873550415,0.19944749772548676,-0.20891591906547546
1481198770907,0.3604104816913605,-0.18906278908252716,0.14233160018920898
1481198771089,0.43127086758613586,-0.5855143666267395,0.5717698931694031
1481198771264,-0.4346306324005127,-0.42760565876960754,0.6505714654922485
1481198771443,0.30970868468284607,-0.42791110277175903,-0.2816088795661926
1481198771629,-0.5277875661849976,0.25442537665367126,-0.5528330206871033
1481198771804,-0.07941248267889023,-0.34758231043815613,-0.6059783101081848
1481198771990,-0.3448334336280823,-0.2785545587539673,-0.5571091175079346
1481198772170,-0.0012217304902151227,0.8692612648010254,0.21135938167572021
1481198772349,-0.21594086289405823,0.18051068484783173,-0.10415252298116684
1481198772531,-0.13469578325748444,0.007024950347840786,-0.01710422709584236
1481198772711,-0.02626720629632473,-0.08491026610136032,-0.056810468435287476
1481198772890,0.12553280591964722,0.005192354787141085,-0.052839845418930054
1481198773070,-0.01191187184303999,-0.003054326167330146,-0.06780604273080826
1481198773246,0.46792277693748474,-0.07666359096765518,-0.029016099870204926
1481198773430,0.27458393573760986,-0.2889392673969269,-0.07819075137376785
