timestamp,pressure
1475343214634,1000.3900146484375
1475343214815,1000.4500122070313
1475343214997,1000.4199829101563
1475343215189,1000.4199829101563
1475343215357,1000.3699951171875
1475343215537,1000.3800048828125
1475343215718,1000.2899780273438
1475343215897,1000.4199829101563
1475343216083,1000.3499755859375
1475343216255,1000.2999877929688
1475343216437,1000.3599853515625
1475343216619,1000.4400024414063
1475343216798,1000.3499755859375
1475343216979,1000.3800048828125
1475343217160,1000.3699951171875
1475343217340,1000.3200073242188
1475343217519,1000.4000244140625
1475343217698,1000.2999877929688
1475343217878,1000.3599853515625
1475343218070,1000.3699951171875
1475343218238,1000.4000244140625
1475343218421,1000.4000244140625
1475343218600,1000.3499755859375
1475343218781,1000.4099731445313
1475343218961,1000.3800048828125
1475343219140,1000.4299926757813
1475343219319,1000.4299926757813
1475343219500,1000.4600219726563
1475343219682,1000.4000244140625
1475343219862,1000.4299926757813
1475343220042,1000.47998046875
1475343220220,1000.4000244140625
1475343220401,1000.4000244140625
1475343220582,1000.4199829101563
1475343220819,1000.4500122070313
1475343220939,1000.4600219726563
1475343221121,1000.3699951171875
1475343221300,1000.4199829101563
1475343221483,1000.4400024414063
1475343221663,1000.469970703125
1475343221843,1000.52001953125
1475343222021,1000.52001953125
1475343222202,1000.469970703125
1475343222385,1000.4099731445313
1475343222567,1000.47998046875
1475343222746,1000.510009765625
1475343222926,1000.4299926757813
1475343223106,1000.489990234375
1475343223286,1000.5499877929688
1475343223466,1000.510009765625
1475343223646,1000.5499877929688
1475343223826,1000.5
1475343224005,1000.47998046875
1475343224186,1000.47998046875
1475343224367,1000.4600219726563
1475343224546,1000.5599975585938
1475343224727,1000.4199829101563
1475343224906,1000.530029296875
1475343225087,1000.5900268554688
1475343225265,1000.5999755859375
1475343225447,1000.52001953125
1475343225627,1000.5800170898438
1475343225808,1000.5599975585938
1475343225988,1000.5900268554688
1475343226167,1000.6199951171875
1475343226348,1000.6300048828125
1475343226528,1000.5599975585938
1475343226709,1000.5800170898438
1475343226889,1000.5399780273438
1475343227067,1000.5700073242188
1475343227247,1000.5999755859375
1475343227429,1000.5800170898438
