timestamp,lax,lay,laz
1482405032491,0.008682847023010254,0.08393287658691406,-0.02167344093322754
1482405032640,-0.05079936981201172,0.2341299057006836,-0.17020106315612793
1482405032820,0.25633537769317627,0.2505006790161133,-0.04665827751159668
1482405033002,0.18808603286743164,-0.12111663818359375,0.36493802070617676
1482405033188,0.07186377048492432,0.3968353271484375,0.7215747833251953
1482405033363,-0.29967832565307617,1.4258298873901367,0.9483859539031982
1482405033542,1.5946012735366821,-4.908477783203125,1.2300782203674316
1482405033722,-0.5685779452323914,1.1414127349853516,-1.7278175354003906
1482405033903,0.9357028007507324,0.6644458770751953,-2.171736717224121
1482405034083,-0.20746839046478271,-0.24261856079101563,-1.4856535196304321
1482405034264,0.4924194812774658,-0.7228803634643555,-1.9068069458007813
1482405034444,0.3533473610877991,-0.3204526901245117,-1.5844751596450806
1482405034623,-0.18225756287574768,0.2788524627685547,-0.4030289649963379
1482405034804,-1.029120683670044,0.23923110961914063,1.1442564725875854
1482405034984,-0.18126368522644043,1.180206298828125,1.233397364616394
1482405035166,-1.0090651512145996,0.8714361190795898,2.0503904819488525
1482405035348,0.2543339431285858,1.8437323570251465,-2.837780714035034
1482405035526,-0.11365151405334473,1.6721882820129395,0.17089557647705078
1482405035706,-2.0781922340393066,1.3871517181396484,-1.0708184242248535
1482405035886,-1.8981757164001465,-9.26502513885498,0.9420872926712036
1482405036064,0.8064645528793335,3.1165781021118164,0.8673609495162964
1482405036245,-0.21363520622253418,3.1113486289978027,-0.4271937608718872
1482405036430,-0.09131932258605957,-6.480223655700684,-1.2146762609481812
1482405036610,2.8291356563568115,-1.0650672912597656,-3.671741008758545
1482405036785,-1.3526556491851807,-0.1572103500366211,-0.0038666725158691406
1482405036965,0.11533409357070923,1.6659231185913086,0.4498147964477539
1482405037149,-0.735450029373169,3.638228416442871,0.781158447265625
1482405037326,0.5284062623977661,3.9171524047851563,0.5247434377670288
1482405037508,-1.0080862045288086,1.2343473434448242,1.4177011251449585
1482405037688,0.5552752614021301,2.0761165618896484,0.40584349632263184
1482405037868,0.7421757578849792,2.2685208320617676,1.151883840560913
1482405038045,-1.4468291997909546,-1.8716325759887695,-1.0253291130065918
1482405038227,-0.0363239049911499,1.3525829315185547,-0.20739543437957764
1482405038410,0.5591635704040527,1.201925277709961,-1.5117928981781006
1482405038588,-0.08547604084014893,1.2639856338500977,0.3093808889389038
1482405038767,1.4488401412963867,-1.3525161743164063,0.9474059343338013
1482405038953,-0.12460756301879883,2.7341461181640625,0.862532377243042
1482405039133,0.8758862018585205,2.8946757316589355,1.3305659294128418
1482405039307,0.9756898880004883,-5.016908645629883,3.085083246231079
1482405039493,-0.6100603342056274,2.1152596473693848,-1.679600715637207
1482405039668,-0.18022078275680542,3.8655033111572266,-0.411243200302124
1482405039848,0.6341121792793274,2.8801441192626953,-2.056037664413452
1482405040028,0.9751841425895691,1.0152740478515625,-0.024187564849853516
1482405040208,0.3130883574485779,1.4737720489501953,0.788031816482544
1482405040393,-0.9938285946846008,4.984931945800781,1.7736599445343018
1482405040574,3.943587064743042,-6.465160369873047,1.3482286930084229
1482405040750,-0.7409745454788208,2.525294303894043,-2.142681360244751
1482405040932,-0.6631841659545898,-0.8716487884521484,-1.2350035905838013
1482405041112,2.4743504524230957,-0.8127985000610352,-2.3184926509857178
1482405041291,1.468578815460205,0.6716489791870117,-0.6591430902481079
1482405041474,-1.830643892288208,0.1882619857788086,1.7025632858276367
1482405041654,-0.5738747119903564,-7.2587432861328125,-1.9538878202438354
1482405041830,0.8549864292144775,0.5175228118896484,-1.0069938898086548
1482405042014,-0.11742421984672546,0.6716423034667969,-0.5937883853912354
1482405042195,-1.5608739852905273,-0.10977363586425781,-1.0963923931121826
1482405042370,1.0132139921188354,-0.1686573028564453,-1.278151273727417
1482405042555,0.32764074206352234,2.392529010772705,-0.5481160879135132
1482405042735,-0.011212021112442017,-0.21056556701660156,2.5341086387634277
1482405042915,1.2563502788543701,-4.579176902770996,-0.7632634043693542
1482405043091,-0.3929911255836487,0.5634994506835938,-1.1769084930419922
1482405043270,0.1447772979736328,0.28199291229248047,-1.112488865852356
1482405043450,-0.32933133840560913,0.15219497680664063,-0.992546796798706
1482405043630,-1.7973302602767944,-1.5319843292236328,-1.6390151977539063
1482405043810,-0.8169034123420715,-1.3533077239990234,-1.3718209266662598
1482405043991,1.168349027633667,1.3007144927978516,-1.3445372581481934
1482405044174,0.5018216967582703,0.946990966796875,0.8438835144042969
1482405044352,-0.033126622438430786,-3.5559587478637695,0.286446213722229
1482405044537,-0.6474521160125732,0.7408599853515625,0.1146884560585022
1482405044717,-1.9411389827728271,1.0362129211425781,-0.3234679698944092
1482405044897,-0.8775227069854736,0.6341104507446289,1.2850292921066284
1482405045078,0.178827166557312,-0.1278390884399414,-2.0546090602874756
1482405045258,1.2190377712249756,1.6230740547180176,-1.472753643989563
1482405045438,-0.5692372918128967,0.7007369995117188,0.57303786277771
1482405045618,-0.5648305416107178,1.8083667755126953,-0.7314437627792358
1482405045802,0.8218523859977722,-8.173311233520508,-2.1804752349853516
1482405045978,-0.2490970492362976,-0.48546314239501953,-1.6454625129699707
1482405046153,-2.478210926055908,-0.17961978912353516,-1.2842285633087158
1482405046334,-0.49905896186828613,1.0898675918579102,-2.194573402404785
1482405046518,-2.3612160682678223,0.5623340606689453,-1.240142583847046
1482405046698,-0.8534561395645142,-5.378455638885498,-2.751002073287964
1482405046875,0.5529577732086182,-1.0795884132385254,-2.1642568111419678
1482405047060,-0.7929254770278931,-0.4688119888305664,-1.9424514770507813
1482405047239,-1.4174504280090332,-0.7384452819824219,-0.8786532878875732
1482405047415,-0.5510989427566528,2.3265275955200195,-3.300443410873413
1482405047600,-1.3169853687286377,-8.930418968200684,-2.803300380706787
1482405047778,-0.9120289087295532,-2.153740882873535,-2.403207778930664
1482405047956,-3.723403215408325,0.3082695007324219,-2.7624597549438477
