timestamp,ax,ay,az
1475755575776,2.1200408935546875,1.5601203441619873,-9.535398483276367
1475755576009,2.8666017055511475,1.6342979669570923,-9.20997428894043
1475755576221,2.885744333267212,-0.08614162355661392,-8.382057189941406
1475755576450,2.967100143432617,1.294516921043396,-8.334200859069824
1475755576698,5.536991596221924,1.7443678379058838,-3.7232320308685303
1475755576933,13.878372192382812,3.996013641357422,-2.2468602657318115
1475755577135,7.183253765106201,2.5770699977874756,-4.692325115203857
1475755577346,9.083154678344727,2.5196423530578613,-4.070191383361816
1475755577568,7.910671234130859,1.1700903177261353,-3.1106693744659424
1475755577771,9.370293617248535,3.304487943649292,-4.455435752868652
1475755578043,7.049255847930908,4.299902439117432,-1.1724830865859985
1475755578247,8.819944381713867,2.847458839416504,-1.8759729862213135
1475755578498,8.781659126281738,2.837887763977051,-2.170289993286133
1475755578741,6.939186096191406,1.2011969089508057,-2.2301106452941895
1475755578966,8.513663291931152,1.6845470666885376,-2.833101987838745
1475755579175,7.0683979988098145,1.6342979669570923,-2.6632115840911865
1475755579414,7.130610942840576,1.8089739084243774,-2.3784656524658203
1475755579625,18.061025619506836,3.058027505874634,-1.6869399547576904
1475755579844,8.910871505737305,3.404986619949341,-2.053041696548462
1475755580095,8.657232284545898,3.058027505874634,-1.062413215637207
1475755580341,14.869000434875488,2.4598214626312256,-3.098705530166626
1475755580571,6.384050369262695,1.1653046607971191,-3.4648072719573975
1475755580818,7.7383880615234375,1.5529417991638184,-3.3427734375
1475755581031,7.570890426635742,1.8616160154342651,-2.7397818565368652
1475755581241,12.969098091125488,3.1800613403320312,-1.8735800981521606
1475755581493,8.872586250305176,3.4887356758117676,-1.758724570274353
1475755581737,8.240880966186523,2.3976082801818848,-1.1509476900100708
1475755581966,16.098909378051758,2.775674343109131,-3.806980848312378
1475755582208,7.412964344024658,1.184447169303894,-3.2303104400634766
1475755582438,6.412764549255371,0.8757730722427368,-3.0101709365844727
1475755582688,18.285951614379883,3.8285160064697266,-4.687539577484131
1475755582889,8.465806007385254,2.7493534088134766,-1.6007983684539795
1475755583134,7.680960178375244,2.2229323387145996,-1.9836499691009521
1475755583362,10.590633392333984,2.998206615447998,-1.777867317199707
1475755583635,8.676375389099121,0.9930213689804077,-0.5168496966362
1475755583836,5.565705299377441,1.8759729862213135,-3.0173492431640625
1475755584038,10.671989440917969,4.711467742919922,-1.430907964706421
1475755584284,7.23589563369751,1.4452648162841797,-2.589033842086792
1475755584514,11.337193489074707,4.53200626373291,-1.2514461278915405
1475755584730,14.490934371948242,0.8398807048797607,0.6604190468788147
1475755584954,8.001599311828613,2.9072794914245605,1.931007981300354
1475755585202,14.510075569152832,2.7565319538116455,-0.24885354936122894
1475755585419,10.322636604309082,-1.935793399810791,-0.2153540551662445
1475755585631,6.106483459472656,-0.3756731450557709,-1.5002998113632202
1475755585901,16.673187255859375,3.10109806060791,-3.3379876613616943
1475755586111,7.417750358581543,2.636890411376953,-3.115455150604248
1475755586328,6.714260101318359,2.438286304473877,-2.809173583984375
1475755586530,15.998412132263184,2.0099709033966064,-2.3497519493103027
1475755586748,7.5326056480407715,2.6153552532196045,-1.3280165195465088
1475755586948,6.441478729248047,2.194218397140503,-0.5790630578994751
1475755587148,6.891329765319824,2.909672498703003,-2.263610363006592
1475755587417,7.412964344024658,1.306481122970581,-3.31166672706604
1475755587622,8.709875106811523,3.1920251846313477,-3.751945972442627
1475755587826,8.50887680053711,1.8472589254379272,-3.13220477104187
1475755588077,7.326822757720947,2.2612173557281494,-2.9168508052825928
1475755588324,8.551947593688965,3.4815566539764404,-2.132004976272583
1475755588557,12.021540641784668,3.460021495819092,-1.6821542978286743
1475755588820,9.963713645935059,3.2063822746276855,-0.607776939868927
1475755589024,7.862814903259277,2.0171494483947754,-1.6079767942428589
1475755589276,8.547162055969238,0.4019941985607147,-1.191625714302063
1475755589505,8.70508861541748,1.7515461444854736,-1.581655740737915
1475755589721,6.111269474029541,1.5242280960083008,-2.9455647468566895
1475755589944,10.188638687133789,2.163111686706543,-1.9525433778762817
1475755590216,9.241080284118652,3.452842950820923,-0.8087739944458008
1475755590422,9.164510726928711,2.8187451362609863,-1.5337992906570435
1475755590671,6.546762466430664,2.3497519493103027,-1.2562319040298462
1475755590877,17.740386962890625,2.0099709033966064,-3.6921253204345703
1475755591120,8.140382766723633,0.1339980661869049,-2.75174617767334
1475755591339,6.62333345413208,0.5838487148284912,-3.280559778213501
1475755591585,7.331608772277832,1.7635102272033691,-2.706282377243042
