timestamp,ax,ay,az
1481955111361,6.4319071769714355,1.9716858863830566,-3.515056610107422
1481955111602,7.183253765106201,2.847458839416504,-3.3092737197875977
1481955111811,11.423335075378418,2.7086753845214844,-3.273381233215332
1481955112053,8.834300994873047,2.857030153274536,-2.038684844970703
1481955112322,7.843672752380371,3.13938307762146,-1.935793399810791
1481955112539,7.494320392608643,2.665604591369629,-3.79262375831604
1481955112768,12.44267749786377,1.7060824632644653,-6.52044153213501
1481955112991,7.432106971740723,2.225324869155884,-2.3090739250183105
1481955113211,7.154539585113525,1.0815558433532715,-3.239881753921509
1481955113450,7.049255847930908,2.5363922119140625,-2.974278450012207
1481955113688,15.9170560836792,3.7878382205963135,-3.421736478805542
1481955113915,6.364907741546631,2.1056838035583496,-2.6847469806671143
1481955114137,9.044869422912598,1.8544375896453857,-2.1439690589904785
1481955114365,6.580262184143066,2.476571559906006,-2.297109842300415
1481955114582,14.739788055419922,3.0556347370147705,-4.474578380584717
1481955114804,6.920042991638184,0.3349951505661011,-3.3858442306518555
1481955115008,7.317252159118652,2.0985054969787598,-2.974278450012207
1481955115246,8.590232849121094,2.038684844970703,-3.3020951747894287
1481955115485,6.427121639251709,2.7110681533813477,-3.6370904445648193
1481955115686,18.60658836364746,2.6321046352386475,-4.783252716064453
1481955115934,6.4941205978393555,2.455036163330078,-2.1343977451324463
1481955116163,9.518648147583008,3.397808313369751,-2.589033842086792
1481955116404,5.714060306549072,3.1752755641937256,-2.493321180343628
1481955116643,17.47239112854004,4.610969543457031,-4.522434711456299
1481955116883,9.011369705200195,1.7754744291305542,-3.617947816848755
1481955117089,7.992027282714844,1.3184452056884766,-3.036492109298706
1481955117330,5.651846885681152,2.5938196182250977,-2.2396819591522217
1481955117558,18.84108543395996,3.4959137439727783,-4.421936511993408
1481955117798,6.317051887512207,3.0269205570220947,-1.9166508913040161
1481955118001,8.331808090209961,1.2634103298187256,-2.0745770931243896
1481955118238,6.766902446746826,1.9453648328781128,-2.0578274726867676
1481955118488,13.016955375671387,-0.5216353535652161,-4.924428939819336
1481955118702,4.579862117767334,1.9932212829589844,-2.7110681533813477
1481955118926,12.44267749786377,2.620140790939331,-2.629711866378784
1481955119157,12.461820602416992,2.462214469909668,-3.022134780883789
1481955119396,8.183453559875488,2.6392831802368164,-1.9286150932312012
1481955119637,10.102496147155762,3.0245277881622314,-1.919043779373169
1481955119875,10.207781791687012,2.4813570976257324,-2.1200408935546875
1481955120082,8.087740898132324,2.242074966430664,-3.924229145050049
1481955120298,9.638289451599121,2.4598214626312256,-3.084348201751709
1481955120524,11.021341323852539,2.1655044555664062,-3.596412420272827
1481955120754,7.915457248687744,2.5363922119140625,-2.062613010406494
1481955120998,8.542377471923828,2.849851608276367,-2.6392831802368164
1481955121234,6.072984218597412,2.5052852630615234,-2.565105676651001
1481955121472,8.226524353027344,1.7994027137756348,-5.694917678833008
1481955121676,7.982456684112549,2.2995026111602783,-4.5200419425964355
1481955121922,5.91505765914917,0.7010970115661621,-2.53399920463562
1481955122151,6.819544315338135,2.1846470832824707,-4.321437358856201
1481955122390,10.796415328979492,2.861815929412842,-4.654040336608887
1481955122631,5.259423732757568,2.5770699977874756,-2.8043880462646484
1481955122877,8.283952713012695,1.4141581058502197,-2.6177480220794678
1481955123118,7.345965385437012,2.321038007736206,-3.531806230545044
1481955123347,9.963713645935059,1.6319050788879395,-5.285745620727539
1481955123549,8.0350980758667,3.019742012023926,-3.7160534858703613
1481955123787,6.943971633911133,1.6701902151107788,-2.837887763977051
1481955124031,8.12123966217041,2.8139593601226807,-3.0388848781585693
1481955124266,9.121439933776855,1.3375877141952515,-3.2374887466430664
1481955124472,9.226724624633789,3.3403804302215576,-2.289931058883667
1481955124691,8.221738815307617,2.3736801147460938,-2.629711866378784
1481955124914,7.81974458694458,2.172683000564575,-3.046063184738159
1481955125144,7.202396392822266,1.5026925802230835,-4.783252716064453
1481955125344,7.786244869232178,3.1657044887542725,-3.7160534858703613
1481955125547,8.307880401611328,1.3639088869094849,-2.8522443771362305
1481955125782,7.786244869232178,3.5748770236968994,-2.359323024749756
1481955125984,11.552547454833984,1.325623631477356,-4.218546390533447
1481955126222,8.059026718139648,2.1990041732788086,-2.665604591369629
1481955126514,7.226324081420898,2.9288151264190674,-2.045863389968872
1481955126740,14.127224922180176,1.179661512374878,-7.405786037445068
1481955126946,6.642475128173828,2.2755744457244873,-3.194417953491211
1481955127183,7.776673316955566,1.4141581058502197,-3.177668571472168
1481955127422,6.814758777618408,2.6464619636535645,-2.5842485427856445
1481955127667,14.586647033691406,2.328216552734375,-4.067798614501953
1481955127907,8.74337387084961,2.4047868251800537,-2.644068956375122
1481955128147,7.724031925201416,3.084348201751709,-1.576870083808899
1481955128378,9.274580955505371,2.423929214477539,-2.5076780319213867
1481955128618,7.944170951843262,1.1724830865859985,-4.106083393096924
1481955128843,6.4941205978393555,2.9455647468566895,-3.4432716369628906
1481955129057,9.619147300720215,4.015156269073486,-3.4983065128326416
1481955129295,8.642874717712402,1.2993026971817017,-2.933600425720215
1481955129505,7.752745151519775,1.919043779373169,-2.871387243270874
1481955129737,7.3746795654296875,2.194218397140503,-2.51007080078125
1481955129974,6.853044033050537,3.2829525470733643,-2.0865414142608643
1481955130176,8.70508861541748,3.7160534858703613,-3.73758864402771
1481955130414,9.896714210510254,2.895315170288086,-3.3954150676727295
1481955130615,8.939584732055664,1.490728497505188,-2.579463005065918
1481955130839,6.809973239898682,2.3617160320281982,-1.2634103298187256
1481955131055,7.47517728805542,2.2683956623077393,-3.2063822746276855
1481955131309,16.94597053527832,4.01037073135376,-5.142175674438477
1481955131532,7.709674835205078,2.0985054969787598,-3.744767427444458
1481955131773,7.671389579772949,2.0243279933929443,-3.4265220165252686
1481955132013,7.130610942840576,2.9838497638702393,-3.390629768371582
1481955132252,8.23130989074707,3.1130621433258057,-3.524627923965454
1481955132460,12.66281795501709,2.7876384258270264,-3.531806230545044
1481955132700,9.274580955505371,3.1441688537597656,-2.4430718421936035
1481955132906,8.039883613586426,3.0723841190338135,-2.6225337982177734
1481955133129,6.422336101531982,2.1894328594207764,-3.242274522781372
1481955133367,11.193624496459961,1.8041881322860718,-5.044069766998291
1481955133568,8.087740898132324,1.8281164169311523,-3.675375461578369
1481955133834,7.623533248901367,2.0578274726867676,-3.436093330383301
1481955134049,6.527620315551758,3.036492109298706,-3.2279179096221924
1481955134272,15.438491821289062,2.878565788269043,-4.1659040451049805
1481955134483,6.135197162628174,2.1822540760040283,-1.5625132322311401
1481955134697,8.748159408569336,3.2925240993499756,-1.7252250909805298
1481955134932,7.408178806304932,1.6893328428268433,-2.9527432918548584
1481955135166,12.323036193847656,3.4337005615234375,-3.6323046684265137
1481955135406,7.637890338897705,0.5096712112426758,-3.321237564086914
1481955135646,7.824529647827148,2.0817556381225586,-3.507878065109253
1481955135858,7.039684295654297,1.7922240495681763,-2.974278450012207
1481955136095,8.489734649658203,2.950350284576416,-2.9048867225646973
1481955136322,9.212367057800293,2.68953275680542,-3.4121649265289307
1481955136562,10.260422706604004,3.6370904445648193,-3.0484561920166016
1481955136803,7.412964344024658,3.775874137878418,-2.1583259105682373
1481955137042,11.088340759277344,2.3880369663238525,-3.81655216217041
