timestamp,pressure
1482405033002,996.469970703125
1482405033188,996.4400024414063
1482405033363,996.3800048828125
1482405033542,996.4099731445313
1482405033722,996.3800048828125
1482405033903,996.4099731445313
1482405034083,996.4299926757813
1482405034264,996.3699951171875
1482405034444,996.3300170898438
1482405034624,996.4500122070313
1482405034804,996.469970703125
1482405034984,996.3599853515625
1482405035166,996.4400024414063
1482405035348,996.489990234375
1482405035526,996.4500122070313
1482405035706,996.3099975585938
1482405035887,996.4500122070313
1482405036065,996.510009765625
1482405036245,996.4500122070313
1482405036430,996.4500122070313
1482405036610,996.530029296875
1482405036785,996.5599975585938
1482405036965,996.47998046875
1482405037149,996.530029296875
1482405037326,996.6199951171875
1482405037508,996.5599975585938
1482405037689,996.47998046875
1482405037868,996.5399780273438
1482405038045,996.5
1482405038227,996.5900268554688
1482405038410,996.47998046875
1482405038588,996.5499877929688
1482405038767,996.6799926757813
1482405038953,996.5800170898438
1482405039133,996.530029296875
1482405039308,996.469970703125
1482405039493,996.5800170898438
1482405039669,996.530029296875
1482405039848,996.5599975585938
1482405040028,996.719970703125
1482405040209,996.6300048828125
1482405040393,996.6199951171875
1482405040574,996.47998046875
1482405040750,996.6099853515625
1482405040932,996.6099853515625
1482405041112,996.530029296875
1482405041292,996.6799926757813
1482405041474,996.6199951171875
1482405041654,996.6300048828125
1482405041830,996.510009765625
1482405042014,996.6400146484375
1482405042195,996.6099853515625
1482405042370,996.5499877929688
1482405042555,996.6099853515625
1482405042735,996.6900024414063
1482405042915,996.5900268554688
1482405043091,996.5900268554688
1482405043270,996.5900268554688
1482405043450,996.6599731445313
1482405043630,996.6400146484375
1482405043810,996.6300048828125
1482405043991,996.6799926757813
1482405044175,996.6199951171875
1482405044352,996.6699829101563
1482405044537,996.5700073242188
1482405044717,996.5700073242188
1482405044897,996.5900268554688
1482405045078,996.5
1482405045258,996.6199951171875
1482405045438,996.6500244140625
1482405045618,996.6099853515625
1482405045802,996.6300048828125
1482405045978,996.6799926757813
1482405046153,996.6099853515625
1482405046334,996.6199951171875
1482405046519,996.719970703125
1482405046698,996.7000122070313
1482405046875,996.8099975585938
1482405047060,996.6300048828125
1482405047240,996.719970703125
1482405047415,996.6699829101563
1482405047600,996.6400146484375
1482405047778,996.7899780273438
1482405047956,996.6699829101563
1482405048140,996.6900024414063
1482405048322,996.6799926757813
1482405048501,996.6699829101563
1482405048679,996.5900268554688
1482405048881,996.6799926757813
1482405049038,996.6400146484375
1482405049221,996.7000122070313
1482405049397,996.75
1482405049582,996.6500244140625
1482405049763,996.8400268554688
1482405049940,996.760009765625
1482405050123,996.75
1482405050303,996.6400146484375
1482405050483,996.8800048828125
1482405050662,996.780029296875
1482405050840,996.75
1482405051021,996.77001953125
1482405051203,996.8200073242188
1482405051379,996.8200073242188
1482405051564,996.7899780273438
1482405051744,996.7000122070313
1482405051919,996.9199829101563
1482405052104,996.8599853515625
1482405052284,996.8300170898438
1482405052462,996.7899780273438
1482405052644,996.8499755859375
1482405052825,996.780029296875
1482405053003,996.8400268554688
1482405053185,996.9000244140625
1482405053361,996.7999877929688
1482405053542,996.8300170898438
1482405053726,996.780029296875
1482405053901,996.8499755859375
1482405054084,996.780029296875
1482405054266,996.780029296875
1482405054442,996.8599853515625
1482405054626,996.8499755859375
1482405054807,996.8099975585938
1482405054987,996.7899780273438
1482405055164,996.7899780273438
1482405055341,996.7899780273438
1482405055526,996.8099975585938
1482405055707,996.969970703125
1482405055888,996.9000244140625
1482405056067,996.8699951171875
1482405056248,997.02001953125
1482405056423,996.8900146484375
1482405056608,996.8499755859375
1482405056788,996.8499755859375
1482405056964,996.8699951171875
1482405057149,996.9199829101563
1482405057329,996.9000244140625
1482405057509,996.9299926757813
1482405057689,996.9299926757813
1482405057865,996.8400268554688
1482405058050,996.969970703125
1482405058229,996.9400024414063
1482405058407,996.9000244140625
1482405058589,996.9099731445313
1482405058770,996.9199829101563
1482405058946,996.969970703125
1482405059131,996.9600219726563
1482405059310,996.9600219726563
1482405059486,996.8800048828125
1482405059671,996.8599853515625
1482405059852,996.9400024414063
1482405060044,996.9400024414063
1482405060212,996.9000244140625
1482405060395,996.969970703125
1482405060570,997.02001953125
1482405060753,997.02001953125
1482405060928,997.030029296875
1482405061111,996.969970703125
1482405061303,997.0599975585938
1482405061468,997.0
1482405061654,996.9400024414063
1482405061833,997.0700073242188
1482405062011,997.0399780273438
1482405062193,996.969970703125
1482405062374,996.97998046875
1482405062551,996.9500122070313
1482405062734,997.0
1482405062915,996.9299926757813
1482405063095,996.969970703125
1482405063274,997.02001953125
1482405063459,997.0
1482405063636,996.969970703125
1482405063809,997.0999755859375
1482405063991,996.969970703125
1482405064171,997.02001953125
1482405064362,997.0499877929688
1482405064531,996.97998046875
1482405064712,996.969970703125
1482405064894,997.010009765625
1482405065073,997.0399780273438
1482405065251,996.9500122070313
1482405065433,997.010009765625
1482405065613,996.9600219726563
1482405065794,997.030029296875
1482405065974,997.0900268554688
1482405066154,997.02001953125
1482405066334,997.0399780273438
1482405066513,996.8900146484375
1482405066693,997.0999755859375
1482405066872,997.1300048828125
1482405067053,997.0700073242188
1482405067233,997.0900268554688
1482405067423,997.2000122070313
1482405067599,997.0999755859375
1482405067779,997.0999755859375
1482405067953,997.0499877929688
1482405068139,997.0800170898438
1482405068319,997.1099853515625
1482405068495,997.1900024414063
1482405068678,997.1400146484375
1482405068859,997.0999755859375
1482405069034,997.0499877929688
1482405069220,997.1199951171875
1482405069399,997.0900268554688
1482405069579,997.1500244140625
1482405069760,997.27001953125
1482405069940,997.1500244140625
1482405070119,997.1199951171875
1482405070297,997.0599975585938
1482405070479,997.0900268554688
1482405070659,997.0800170898438
1482405070842,997.030029296875
1482405071017,997.1199951171875
1482405071202,997.1199951171875
1482405071380,997.1799926757813
1482405071557,997.1099853515625
1482405071743,997.010009765625
1482405071920,997.1199951171875
1482405072102,997.0800170898438
1482405072283,997.0499877929688
1482405072461,997.0800170898438
1482405072643,997.260009765625
1482405072823,997.0900268554688
1482405073005,997.1900024414063
1482405073181,997.1199951171875
1482405073364,997.2899780273438
1482405073538,997.2100219726563
1482405073722,997.1900024414063
1482405073904,997.219970703125
1482405074080,997.219970703125
1482405074260,997.25
1482405074445,997.239990234375
1482405074626,997.25
1482405074805,997.1799926757813
1482405074985,997.239990234375
1482405075165,997.1900024414063
1482405075345,997.2100219726563
1482405075524,997.1900024414063
1482405075702,997.2100219726563
1482405075886,997.25
1482405076062,997.219970703125
1482405076246,997.260009765625
1482405076425,997.219970703125
1482405076602,997.1900024414063
1482405076786,997.22998046875
1482405076967,997.260009765625
1482405077147,997.260009765625
1482405077327,997.239990234375
1482405077504,997.1500244140625
1482405077688,997.3200073242188
1482405077868,997.280029296875
1482405078043,997.280029296875
1482405078244,997.219970703125
1482405078407,997.2899780273438
1482405078584,997.25
1482405078769,997.280029296875
1482405078949,997.25
1482405079124,997.3300170898438
1482405079309,997.27001953125
1482405079489,997.25
1482405079664,997.1599731445313
1482405079849,997.239990234375
1482405080029,997.3300170898438
1482405080212,997.27001953125
1482405080390,997.3400268554688
1482405080566,997.280029296875
1482405080750,997.27001953125
1482405080931,997.280029296875
1482405081106,997.3200073242188
1482405081291,997.2999877929688
1482405081471,997.3599853515625
1482405081647,997.3200073242188
1482405081832,997.3300170898438
1482405082012,997.2899780273438
1482405082193,997.25
1482405082373,997.2899780273438
1482405082553,997.4099731445313
1482405082726,997.3200073242188
1482405082908,997.3099975585938
1482405083088,997.3099975585938
1482405083273,997.3699951171875
1482405083454,997.3400268554688
1482405083628,997.3300170898438
1482405083813,997.4099731445313
1482405083993,997.4199829101563
1482405084172,997.4199829101563
1482405084354,997.3200073242188
1482405084534,997.3200073242188
1482405084713,997.3200073242188
1482405084894,997.3800048828125
1482405085074,997.3200073242188
1482405085253,997.3900146484375
1482405085435,997.3699951171875
1482405085610,997.3800048828125
1482405085796,997.4099731445313
1482405085975,997.4199829101563
1482405086151,997.3099975585938
1482405086336,997.4600219726563
1482405086514,997.3800048828125
1482405086694,997.47998046875
1482405086876,997.5399780273438
1482405087054,997.489990234375
1482405087236,997.4000244140625
1482405087416,997.489990234375
1482405087598,997.3699951171875
1482405087777,997.52001953125
1482405087957,997.4299926757813
1482405088131,997.489990234375
1482405088317,997.47998046875
1482405088496,997.4500122070313
1482405088674,997.52001953125
1482405088853,997.5399780273438
1482405089037,997.5499877929688
1482405089218,997.489990234375
1482405089398,997.4600219726563
1482405089577,997.52001953125
1482405089758,997.3800048828125
1482405089939,997.5700073242188
1482405090115,997.5399780273438
1482405090299,997.489990234375
1482405090479,997.4500122070313
1482405090655,997.52001953125
1482405090839,997.4500122070313
1482405091037,997.489990234375
1482405091196,997.3800048828125
1482405091380,997.6199951171875
1482405091559,997.530029296875
1482405091739,997.5999755859375
1482405091916,997.5399780273438
1482405092102,997.52001953125
1482405092278,997.5700073242188
1482405092459,997.5499877929688
1482405092638,997.5599975585938
1482405092822,997.5399780273438
1482405093003,997.5399780273438
1482405093177,997.4299926757813
1482405093363,997.5399780273438
1482405093538,997.5499877929688
1482405093718,997.52001953125
1482405093900,997.510009765625
1482405094084,997.5499877929688
1482405094262,997.5399780273438
1482405094442,997.510009765625
1482405094620,997.5700073242188
1482405094808,997.52001953125
1482405094983,997.5800170898438
1482405095160,997.5399780273438
1482405095343,997.5399780273438
1482405095518,997.5700073242188
1482405095700,997.5900268554688
1482405095884,997.6599731445313
1482405096063,997.5999755859375
1482405096240,997.5700073242188
1482405096419,997.5499877929688
1482405096603,997.5599975585938
1482405096785,997.5900268554688
