timestamp,gx,gy,gz
1482751188796,29.421279907226562,-7.752079963684082,-65.00759887695312
1482751189015,-10.254719734191895,17.09119987487793,-29.2992000579834
1482751189246,-36.868160247802734,-27.712160110473633,-89.91191864013672
1482751189497,2.5636799335479736,24.5380802154541,-25.270559310913086
1482751189725,32.10704040527344,16.66391944885254,10.80408000946045
1482751189930,74.1025619506836,88.81320190429688,51.273597717285156
1482751190141,31.313520431518555,-2.3805599212646484,138.19456481933594
1482751190363,12.513199806213379,-38.088958740234375,-13.856080055236816
1482751190603,68.60895538330078,-100.2887191772461,-121.5306396484375
1482751190841,-169.7522430419922,-6.4091997146606445,-72.39344024658203
1482751191093,8.911839485168457,-2.1974399089813232,-1.8312000036239624
1482751191328,-5.737760066986084,-45.59687805175781,13.306719779968262
1482751191562,-6.775439739227295,55.119117736816406,-12.513199806213379
1482751191830,69.64663696289062,94.48992156982422,43.70463943481445
1482751192039,92.71975708007812,11.170319557189941,152.78311157226562
1482751192240,14.28335952758789,-11.170319557189941,12.94048023223877
1482751192489,-26.552398681640625,-10.987199783325195,-52.616477966308594
1482751192690,-134.28799438476562,12.085919380187988,-80.14551544189453
1482751192919,-83.93000030517578,-58.90359878540039,-104.01216125488281
1482751193157,-38.57727813720703,-52.006080627441406,-6.042959690093994
1482751193358,13.734000205993652,14.527520179748535,23.866640090942383
1482751193597,12.146960258483887,32.2901611328125,48.70991897583008
1482751193837,249.287353515625,24.171838760375977,43.70463943481445
1482751194091,85.70015716552734,26.003040313720703,100.10559844970703
1482751194316,2.136399984359741,-55.2411994934082,-28.139440536499023
1482751194521,-169.99639892578125,-35.64735794067383,-79.47407531738281
1482751194735,21.913360595703125,-39.24871826171875,-63.2374382019043
1482751194955,-96.6873550415039,55.18016052246094,-119.15007781982422
1482751195194,73.79735565185547,92.41455841064453,20.814640045166016
1482751195432,14.588560104370117,134.8373565673828,68.79207611083984
1482751195684,38.394161224365234,52.799598693847656,156.50656127929688
1482751195929,2.1974399089813232,-68.48687744140625,-81.5494384765625
1482751196149,-143.32191467285156,-106.88103485107422,-175.12376403808594
1482751196351,-93.51327514648438,23.195199966430664,-13.917119979858398
1482751196592,34.548641204833984,-134.65423583984375,1.7701599597930908
1482751196822,-10.987199783325195,89.91191864013672,83.56375885009766
1482751197029,68.66999816894531,31.679759979248047,51.02943801879883
1482751197230,-114.1447982788086,125.55928039550781,-32.41223907470703
1482751197479,-309.2896728515625,79.35199737548828,-113.77855682373047
1482751197711,-85.70015716552734,-66.04528045654297,-81.18319702148438
1482751197916,49.625518798828125,-102.66928100585938,70.86743927001953
1482751198148,87.83655548095703,83.93000030517578,104.9277572631836
1482751198388,-16.41975975036621,86.79888153076172,58.171119689941406
1482751198628,-15.931439399719238,10.743040084838867,-56.03471755981445
1482751198830,-86.98200225830078,-7.202719688415527,-58.5984001159668
1482751199075,-22.096479415893555,-44.86439895629883,-99.25103759765625
1482751199277,18.495119094848633,-62.62704086303711,-71.41680145263672
1482751199505,22.096479415893555,-47.06184005737305,7.568959712982178
1482751199742,-86.92095947265625,-13.428799629211426,-0.976639986038208
1482751199943,17.213279724121094,-30.397918701171875,2.807839870452881
1482751200145,103.64591979980469,67.9985580444336,52.1891975402832
1482751200407,79.7182388305664,41.079917907714844,191.3603973388672
1482751200623,13.123600006103516,10.193679809570312,7.446879863739014
1482751200870,-89.72879791259766,-5.249439716339111,-87.04303741455078
1482751201074,-112.67984008789062,2.807839870452881,-93.39119720458984
1482751201302,-68.73104095458984,-65.19071960449219,-49.86967849731445
1482751201508,-28.871919631958008,-70.98951721191406,-17.152238845825195
1482751201717,25.026399612426758,-21.241920471191406,28.139440536499023
1482751201941,-36.74607849121094,31.252479553222656,12.574239730834961
1482751202181,-2.075360059738159,-9.82744026184082,-19.593839645385742
1482751202420,-22.40167999267578,94.00160217285156,61.77248001098633
1482751202637,188.97984313964844,36.50191879272461,12.146960258483887
