timestamp,ax,ay,az
1475755067451,-5.958569526672363,-7.1472907066345215,2.4845829010009766
1475755067625,-5.726930618286133,-7.3436150550842285,2.759317398071289
1475755067806,-4.410119533538818,-5.931634902954102,1.5436615943908691
1475755067988,-3.337517261505127,-7.917026519775391,0.1825578808784485
1475755068169,-3.4308910369873047,-10.401609420776367,1.3281834125518799
1475755068348,-0.5883750915527344,-9.28650951385498,1.6268600225448608
1475755068527,2.914940595626831,-7.885901927947998,2.212242364883423
1475755068717,2.7742812633514404,-8.564658164978027,-0.4728548228740692
1475755068889,0.5859808921813965,-10.240599632263184,0.002992752008140087
1475755069072,1.896806240081787,-9.813833236694336,-1.3910311460494995
1475755069251,0.9301473498344421,-9.664793968200684,-0.6422445774078369
1475755069429,5.386355400085449,-8.926182746887207,0.13766659796237946
1475755069608,3.155557870864868,-7.677606105804443,0.16998831927776337
1475755069806,3.6337995529174805,-8.11634349822998,1.2701239585876465
1475755069970,3.183689594268799,-9.815628051757813,1.025316834449768
1475755070151,2.7754783630371094,-9.245808601379395,1.4622586965560913
1475755070330,2.8167781829833984,-9.278130531311035,1.0881646871566772
1475755070516,2.721010208129883,-9.05367374420166,0.9481038451194763
1475755070693,2.4690206050872803,-9.159018516540527,1.081580638885498
1475755070870,2.5683798789978027,-9.066842079162598,1.1103110313415527
1475755071053,2.3511061668395996,-9.211092948913574,1.2318167686462402
1475755071233,2.3564929962158203,-9.38167953491211,3.291428804397583
1475755071414,1.2988544702529907,-7.376535415649414,1.7381904125213623
1475755071594,3.2632968425750732,-7.542334079742432,2.495955228805542
1475755071776,3.5182793140411377,-10.050260543823242,-1.7459715604782104
1475755071953,3.067570924758911,-7.68658447265625,-0.8864531517028809
1475755072135,0.7715315222740173,-10.390835762023926,3.162740468978882
1475755072311,0.013168109580874443,-9.008183479309082,-0.9487023949623108
1475755072495,1.3120225667953491,-17.60097312927246,1.6023194789886475
1475755072671,3.356072187423706,-9.287108421325684,2.05123233795166
1475755072852,1.0480618476867676,-8.413225173950195,1.7387889623641968
1475755073035,1.2635399103164673,-8.632294654846191,2.014122247695923
1475755073215,5.817910194396973,-13.968371391296387,-1.105522632598877
1475755073393,2.542043685913086,-10.276512145996094,-1.2318167686462402
1475755073575,1.478419542312622,-9.683348655700684,-0.26815059781074524
1475755073755,1.01753568649292,-8.6089506149292,0.2645592987537384
1475755073934,1.7178397178649902,-7.011419773101807,-0.3405751883983612
1475755074116,5.200804710388184,-14.979323387145996,2.3277626037597656
1475755074296,1.4652514457702637,-5.122394561767578,2.407968282699585
1475755074474,1.7106571197509766,-7.76020622253418,1.8782511949539185
1475755074656,2.4193408489227295,-8.47906494140625,1.2449848651885986
1475755074841,2.380434989929199,-5.521627902984619,1.5310919284820557
1475755075016,2.3523032665252686,-19.59773826599121,-2.9221231937408447
1475755075197,3.868431329727173,-7.316680431365967,-1.217451572418213
1475755075375,1.5053542852401733,-9.151237487792969,-1.2054805755615234
1475755075557,1.601720929145813,-7.536946773529053,-0.08978256583213806
1475755075738,-1.2258312702178955,-11.076774597167969,2.544437885284424
1475755075915,1.368884801864624,-12.626420974731445,2.670133352279663
1475755076098,3.844489336013794,-7.404667377471924,3.2549171447753906
1475755076278,2.2858641147613525,-7.773972988128662,0.9157821536064148
1475755076463,0.706289529800415,-7.338826656341553,1.5424644947052002
1475755076639,1.6903064250946045,-12.86943244934082,-3.0544028282165527
1475755076818,2.831143617630005,-6.766014099121094,-1.2665326595306396
1475755076999,0.37648820877075195,-10.22264289855957,-0.44532153010368347
1475755077178,-0.3705027103424072,-8.215703010559082,0.05985504388809204
1475755077362,-0.053270988166332245,-8.242637634277344,0.9481038451194763
1475755077539,4.660912036895752,-15.184625625610352,2.672527551651001
1475755077719,3.4578258991241455,-5.668272495269775,2.43011474609375
1475755077897,2.1051018238067627,-8.13370132446289,2.764704465866089
1475755078078,-0.01496376097202301,-10.536881446838379,3.7942111492156982
1475755078259,1.316810965538025,-5.24030876159668,0.5147533416748047
1475755078437,4.373009204864502,-13.10765552520752,-3.2357635498046875
1475755078620,2.9915549755096436,-7.256227016448975,-0.7679402232170105
1475755078799,0.8918401598930359,-9.37389850616455,-0.7445967197418213
1475755078979,2.8137855529785156,-7.3472065925598145,-0.2759317457675934
1475755079161,-0.8882488012313843,-13.0914945602417,4.2527008056640625
1475755079341,-1.2779051065444946,-8.244433403015137,1.7459715604782104
1475755079523,2.691681146621704,-6.910863399505615,2.607285737991333
1475755079702,0.8373720645904541,-8.33601188659668,4.599261283874512
1475755079880,5.6461262702941895,-16.0662899017334,1.3521254062652588
1475755080074,6.494272232055664,-8.546102523803711,-7.1885905265808105
1475755080240,-0.8565256595611572,-10.231022834777832,1.5963339805603027
1475755080418,9.034520149230957,-15.439608573913574,-0.7852981686592102
1475755080603,2.7772738933563232,-3.1866824626922607,-1.3922282457351685
1475755080780,1.3024457693099976,-4.945822238922119,4.662109375
1475755080960,6.028001308441162,-19.608510971069336,5.708375453948975
1475755081141,0.7769184708595276,-8.201337814331055,-6.633135795593262
1475755081321,1.4718354940414429,-7.946953773498535,1.0636241436004639
1475755081501,-1.4742296934127808,-8.576030731201172,1.0115501880645752
1475755081683,12.192472457885742,-10.417770385742188,5.770026206970215
1475755081864,-1.5747861862182617,-5.880159378051758,-0.0071826050989329815
1475755082044,1.5424644947052002,-7.225700855255127,1.2892776727676392
1475755082224,1.7980455160140991,-5.749675273895264,3.6990416049957275
1475755082405,2.2445640563964844,-14.294581413269043,4.837484359741211
1475755082588,1.137245774269104,-9.3427734375,-1.5604209899902344
1475755082767,1.191115379333496,-8.145073890686035,-0.12449848651885986
1475755082942,0.15921440720558167,-8.42579460144043,1.3850456476211548
1475755083126,7.706935405731201,-11.49994945526123,3.662529945373535
1475755083304,4.179677486419678,-5.788581371307373,2.3744494915008545
1475755083483,1.0295066833496094,-7.484274387359619,0.829590916633606
1475755083664,0.44532153010368347,-8.200140953063965,1.5107412338256836
1475755083845,4.404732704162598,-12.986149787902832,-1.8327614068984985
1475755084026,1.7399860620498657,-6.660669326782227,-1.7962498664855957
1475755084205,0.7182605266571045,-9.485827445983887,-0.5309142470359802
1475755084385,2.0596120357513428,-7.7446441650390625,0.06823474913835526
1475755084564,-1.1857284307479858,-12.832921028137207,2.7778725624084473
1475755084746,2.9993362426757813,-11.709442138671875,2.1505916118621826
1475755084924,1.3221979141235352,-8.613141059875488,3.117250680923462
1475755085105,1.3275848627090454,-7.459733963012695,-0.40462008118629456
1475755085286,3.003525972366333,-14.410699844360352,0.15502455830574036
1475755085464,2.143409013748169,-8.327631950378418,-1.646013617515564
1475755085645,2.9903578758239746,-10.942100524902344,0.03890577703714371
1475755085827,2.009932279586792,-8.58620548248291,-2.0823569297790527
1475755086004,-0.16340427100658417,-7.695562839508057,-0.50876784324646
1475755086187,5.9106855392456055,-14.104242324829102,0.8158242106437683
1475755086365,1.5101426839828491,-6.656479358673096,0.9415197968482971
1475755086547,-0.09636662155389786,-7.4316020011901855,0.2190694510936737
1475755086726,-0.013766659423708916,-7.438186168670654,-0.16879121959209442
1475755086908,4.929661273956299,-16.071678161621094,-3.161543369293213
1475755087088,3.4165258407592773,-6.751648902893066,-2.8377275466918945
1475755087268,0.34416648745536804,-9.5408935546875,-2.9724013805389404
1475755087446,-0.30526071786880493,-6.762422561645508,1.623268723487854
1475755087628,0.4141969084739685,-12.384008407592773,1.2599486112594604
1475755087808,1.3174095153808594,-6.979097843170166,1.8483237028121948
1475755087987,-0.2406172752380371,-9.679757118225098,2.5276784896850586
1475755088169,-1.0013748407363892,-7.885303497314453,2.562394380569458
