timestamp,pressure
1481806218198,1002.47
1481806218400,1002.44
1481806218800,1002.42
1481806219230,1002.45
1481806219598,1002.51
1481806219798,1002.53
1481806220193,1002.57
1481806220431,1002.57
1481806220795,1002.57
1481806221194,1002.57
1481806221594,1002.57
1481806221824,1002.59
1481806222191,1002.62
1481806222592,1002.64
1481806223022,1002.66
1481806223389,1002.63
1481806223591,1002.65
1481806223987,1002.66
1481806224219,1002.64
1481806224586,1002.65
1481806224787,1002.67
1481806224987,1002.67
1481806225412,1002.69
1481806225785,1002.71
1481806225986,1002.71
1481806226382,1002.7
1481806226608,1002.69
1481806226983,1002.68
1481806227183,1002.68
1481806227580,1002.68
1481806228008,1002.7
1481806228227,1002.7
1481806228578,1002.71
1481806228779,1002.73
1481806229175,1002.74
1481806229378,1002.75
1481806229805,1002.76
1481806230176,1002.75
1481806230576,1002.78
1481806231036,1002.78
1481806231374,1002.79
1481806231776,1002.8
1481806232221,1002.8
1481806232571,1002.84
1481806232972,1002.84
1481806233368,1002.85
1481806233597,1002.84
1481806233971,1002.85
1481806234367,1002.85
1481806234835,1002.86
1481806235166,1002.88
1481806235564,1002.87
1481806235779,1002.87
1481806235998,1002.89
1481806236364,1002.89
1481806236762,1002.91
1481806236963,1002.93
1481806237391,1002.93
1481806237761,1002.96
1481806238159,1002.96
1481806238558,1002.96
1481806238808,1002.97
1481806239159,1002.99
1481806239561,1003.02
1481806239987,1003.03
1481806240358,1003.03
1481806240752,1003.02
1481806240953,1003.01
1481806241156,1003.01
1481806241378,1003.02
1481806241753,1003.01
1481806241956,1003.02
1481806242353,1003.06
1481806242577,1003.07
1481806242950,1003.05
1481806243348,1003.07
1481806243747,1003.08
1481806243980,1003.09
1481806244347,1003.09
1481806244548,1003.1
1481806244948,1003.11
1481806245371,1003.12
1481806245744,1003.14
1481806246145,1003.13
1481806246542,1003.14
1481806246973,1003.13
1481806247367,1003.13
1481806247741,1003.16
1481806248142,1003.12
1481806248563,1003.11
1481806248958,1003.08
1481806249338,1003.14
1481806249758,1003.19
1481806249961,1003.2
1481806250336,1003.22
1481806250734,1003.22
1481806250955,1003.23
1481806251334,1003.26
1481806251535,1003.25
1481806251931,1003.27
1481806252153,1003.33
1481806252530,1003.29
1481806252731,1003.32
1481806253128,1003.35
1481806253558,1003.31
1481806253928,1003.33
1481806254327,1003.28
1481806254530,1003.25
1481806254927,1003.24
1481806255166,1003.25
1481806255555,1003.27
1481806255925,1003.31
1481806256323,1003.32
1481806256526,1003.31
1481806256742,1003.29
1481806257154,1003.31
1481806257522,1003.32
1481806257918,1003.34
1481806258119,1003.35
1481806258321,1003.35
1481806258751,1003.39
1481806259119,1003.41
1481806259321,1003.43
1481806259719,1003.45
1481806260114,1003.46
1481806260333,1003.46
1481806260716,1003.46
1481806261113,1003.48
1481806261537,1003.46
1481806261748,1003.48
1481806262113,1003.51
1481806262510,1003.49
1481806262710,1003.51
1481806262911,1003.53
1481806263145,1003.53
1481806263510,1003.51
1481806263909,1003.52
1481806264110,1003.49
1481806264531,1003.51
1481806264908,1003.54
1481806265304,1003.54
1481806265509,1003.56
1481806265718,1003.57
1481806265930,1003.56
1481806266305,1003.56
1481806266505,1003.57
1481806266902,1003.57
1481806267124,1003.56
1481806267502,1003.59
1481806267900,1003.63
1481806268329,1003.62
1481806268700,1003.66
1481806269100,1003.65
1481806269525,1003.68
1481806269897,1003.68
1481806270099,1003.68
1481806270494,1003.68
1481806270723,1003.68
1481806270934,1003.68
1481806271295,1003.69
1481806271514,1003.68
1481806271896,1003.68
1481806272325,1003.69
1481806272692,1003.7
1481806273092,1003.71
1481806273500,1003.7
1481806273718,1003.72
1481806274089,1003.72
1481806274290,1003.74
1481806274689,1003.77
1481806274899,1003.77
1481806275115,1003.76
1481806275486,1003.76
1481806275686,1003.77
1481806276083,1003.8
1481806276286,1003.88
1481806276705,1003.94
1481806277082,1003.88
1481806277283,1003.89
1481806277680,1003.75
1481806278080,1003.75
1481806278323,1003.76
1481806278679,1003.76
1481806279079,1003.78
1481806279279,1003.78
1481806279677,1003.8
1481806279909,1003.82
1481806280277,1003.82
1481806280680,1003.86
1481806281083,1003.87
1481806281306,1003.87
1481806281675,1003.91
1481806282071,1003.89
1481806282273,1003.92
1481806282700,1003.93
1481806283071,1003.96
1481806283272,1003.96
1481806283674,1003.93
1481806283900,1003.95
1481806284267,1003.95
1481806284669,1003.97
1481806285099,1003.98
1481806285316,1003.96
1481806285667,1003.99
1481806285886,1003.99
1481806286264,1004.03
1481806286684,1004.05
1481806286896,1004.04
1481806287263,1004.08
1481806287463,1004.07
1481806287862,1004.07
1481806288282,1004.06
1481806288661,1004.04
1481806289060,1004.07
1481806289262,1004.07
1481806289685,1004.1
1481806290058,1004.14
1481806290457,1004.12
1481806290853,1004.12
1481806291082,1004.13
1481806291453,1004.11
1481806291655,1004.13
1481806292055,1004.14
1481806292450,1004.15
1481806292650,1004.16
1481806292881,1004.14
1481806293094,1004.14
1481806293451,1004.15
1481806293851,1004.15
1481806294073,1004.15
1481806294277,1004.16
1481806294646,1004.17
1481806294847,1004.19
1481806295249,1004.19
1481806295664,1004.19
1481806295875,1004.2
1481806296246,1004.2
1481806296646,1004.2
1481806297086,1004.22
1481806297441,1004.23
1481806297642,1004.27
1481806297843,1004.28
1481806298239,1004.3
1481806298470,1004.31
1481806298838,1004.3
1481806299040,1004.3
1481806299436,1004.31
1481806299639,1004.32
1481806300066,1004.35
1481806300437,1004.33
1481806300836,1004.35
1481806301037,1004.35
1481806301434,1004.34
1481806301656,1004.36
1481806302034,1004.38
1481806302234,1004.37
1481806302633,1004.41
1481806303031,1004.41
1481806303253,1004.42
1481806303629,1004.44
1481806303831,1004.43
1481806304228,1004.43
1481806304453,1004.42
1481806304829,1004.43
1481806305029,1004.42
1481806305231,1004.42
1481806305629,1004.4
1481806305854,1004.4
1481806306245,1004.42
1481806306626,1004.44
1481806307021,1004.45
1481806307223,1004.44
1481806307622,1004.47
1481806307823,1004.47
1481806308222,1004.5
1481806308621,1004.51
1481806309027,1004.5
1481806309239,1004.52
1481806309447,1004.52
1481806309818,1004.51
1481806310018,1004.53
1481806310238,1004.52
1481806310616,1004.51
1481806310867,1004.51
1481806311247,1004.51
1481806311616,1004.53
1481806312015,1004.57
1481806312415,1004.56
1481806312844,1004.57
1481806313211,1004.55
1481806313610,1004.6
1481806314041,1004.61
1481806314408,1004.6
1481806314609,1004.61
