timestamp,ax,ay,az
1481199223104,7.709674835205078,2.4598214626312256,-2.943171739578247
1481199223317,10.040283203125,5.850451469421387,-2.8283162117004395
1481199223519,8.906085968017578,3.2159535884857178,-3.6538403034210205
1481199223754,8.370094299316406,3.2685959339141846,-3.5700912475585938
1481199224005,7.47517728805542,2.557927370071411,-2.825923442840576
1481199224231,7.762316703796387,1.2849457263946533,-2.967100143432617
1481199224447,8.796016693115234,2.933600425720215,-2.1511476039886475
1481199224670,8.915657043457031,1.8664016723632812,-2.2301106452941895
1481199224908,9.040083885192871,2.610569477081299,-1.9669002294540405
1481199225151,7.518248558044434,2.6488547325134277,-2.9766712188720703
1481199225401,12.710674285888672,2.9838497638702393,-2.8833510875701904
1481199225626,7.891529560089111,1.526620864868164,-2.998206615447998
1481199225842,8.082954406738281,2.627319574356079,-2.8187451362609863
1481199226067,7.814958095550537,2.4358932971954346,-2.538784980773926
1481199226268,8.049454689025879,2.218146562576294,-3.373879909515381
1481199226506,11.949756622314453,2.117647886276245,-3.1106693744659424
1481199226707,8.729016304016113,2.3712873458862305,-2.251646041870117
1481199226946,8.786444664001465,3.0939197540283203,-3.1585259437561035
1481199227197,8.671588897705078,3.0269205570220947,-3.201596736907959
1481199227449,6.068198204040527,2.5148565769195557,-3.0317063331604004
1481199227664,7.594818592071533,3.9625141620635986,-3.5222349166870117
1481199227904,7.728816509246826,4.127618789672852,-3.7639100551605225
1481199228144,8.049454689025879,3.8333017826080322,-2.9383859634399414
1481199228398,8.154739379882812,3.2159535884857178,-3.235095977783203
1481199228645,8.00638484954834,2.3952155113220215,-3.6394832134246826
1481199228862,9.025726318359375,1.5553346872329712,-3.3164520263671875
1481199229137,11.370694160461426,1.1940184831619263,-2.3784656524658203
1481199229342,9.221939086914062,1.5026925802230835,-2.7349963188171387
1481199229591,9.57607650756836,1.8544375896453857,-2.7828526496887207
1481199229792,8.288737297058105,2.177468776702881,-2.641676187515259
1481199230021,6.417550563812256,3.304487943649292,-3.69930362701416
1481199230250,9.121439933776855,5.060819625854492,-4.859822750091553
1481199230459,7.762316703796387,3.6634113788604736,-4.211367607116699
1481199230697,8.681159973144531,3.1178479194641113,-3.9457647800445557
1481199230900,7.872386455535889,3.270988702774048,-1.9692929983139038
1481199231138,9.791430473327637,3.0556347370147705,-3.13220477104187
1481199231387,7.824529647827148,1.4261221885681152,-2.3736801147460938
1481199231617,13.213166236877441,1.9453648328781128,-2.517249345779419
1481199231832,8.638089179992676,3.1513471603393555,-1.5050854682922363
1481199232054,9.164510726928711,3.0412774085998535,-2.995814085006714
1481199232256,8.657232284545898,2.9838497638702393,-3.486342430114746
1481199232495,6.4319071769714355,3.933800458908081,-2.957528829574585
1481199232742,12.337392807006836,6.111269474029541,-4.156332969665527
1481199232986,6.728617191314697,5.197210788726807,-4.534398555755615
1481199233230,6.900900363922119,4.632504463195801,-3.6466617584228516
1481199233451,7.369894027709961,4.527220726013184,-3.3571300506591797
1481199233653,7.207180976867676,4.029513359069824,-3.7902309894561768
1481199233893,7.9728851318359375,2.4191436767578125,-3.2685959339141846
1481199234102,15.830914497375488,2.297109842300415,-1.9932212829589844
1481199234325,8.671588897705078,1.5960125923156738,-1.643869161605835
1481199234532,10.03549861907959,1.950150489807129,-2.117647886276245
1481199234780,9.418149948120117,1.0648061037063599,-2.833101987838745
1481199234982,6.680760860443115,2.6392831802368164,-1.801795244216919
1481199235263,9.891928672790527,1.9262222051620483,-2.9240293502807617
1481199235521,10.533205032348633,0.7752745151519775,-4.878964900970459
1481199235728,7.618747234344482,3.0484561920166016,-4.225724697113037
1481199235981,7.403393745422363,2.9288151264190674,-5.185246467590332
1481199236208,8.250452041625977,3.6466617584228516,-5.43170690536499
1481199236446,7.948956489562988,3.005385160446167,-2.1272192001342773
1481199236687,8.159524917602539,1.8544375896453857,-2.423929214477539
1481199236932,9.087940216064453,3.0556347370147705,-2.849851608276367
1481199237179,8.973085403442383,1.5960125923156738,-2.0171494483947754
1481199237410,8.48016357421875,1.3112668991088867,-2.2851457595825195
1481199237624,9.533005714416504,1.275374412536621,-2.392822742462158
1481199237846,11.992826461791992,-0.28235307335853577,-0.32303106784820557
1481199238085,10.84427261352539,1.4380863904953003,-1.2969098091125488
1481199238325,10.212566375732422,1.0289137363433838,-2.366501569747925
1481199238575,9.279366493225098,1.6989041566848755,-1.9118653535842896
1481199238803,7.183253765106201,1.5409778356552124,-3.1202406883239746
1481199239020,6.867401123046875,2.902493953704834,-3.6251261234283447
1481199239229,10.901700019836426,4.199403762817383,-2.7349963188171387
1481199239442,8.882158279418945,2.179861307144165,-3.0077781677246094
1481199239685,9.040083885192871,2.830709218978882,-3.5676987171173096
1481199239921,8.283952713012695,2.778067111968994,-2.682354211807251
1481199240170,7.671389579772949,1.7347965240478516,-2.9862425327301025
1481199240400,15.242280006408691,3.4169507026672363,-2.062613010406494
1481199240617,8.374878883361816,0.5934200286865234,-0.7728817462921143
1481199240838,9.671788215637207,1.3710873126983643,-2.452643394470215
1481199241043,9.221939086914062,1.9764715433120728,-2.7421746253967285
1481199241278,6.843472957611084,1.9597216844558716,-2.612962245941162
1481199241495,8.762516975402832,3.7256247997283936,-3.462414264678955
1481199241716,8.446663856506348,2.297109842300415,-3.0101709365844727
1481199241920,7.934599876403809,3.263810157775879,-3.436093330383301
1481199242169,7.724031925201416,3.2542388439178467,-3.314059257507324
1481199242396,8.283952713012695,1.5337992906570435,-2.785245418548584
1481199242615,9.298508644104004,1.4739787578582764,-2.2923240661621094
1481199242832,11.581260681152344,1.8544375896453857,-2.335394859313965
1481199243034,8.987441062927246,0.8805587291717529,-2.3736801147460938
1481199243260,9.169296264648438,2.3808584213256836,-1.7347965240478516
1481199243474,7.422535419464111,1.797009825706482,-1.88075852394104
1481199243713,7.188039302825928,2.280359983444214,-3.1968109607696533
1481199243960,10.686346054077148,2.4358932971954346,-2.940778970718384
1481199244192,8.585447311401367,1.3375877141952515,-3.077169895172119
1481199244411,7.322037220001221,1.5457634925842285,-3.888336658477783
1481199244632,8.638089179992676,1.5601203441619873,-3.486342430114746
1481199244872,12.614960670471191,5.785844802856445,-1.3136597871780396
1481199245111,7.5326056480407715,2.770888566970825,-1.588834285736084
1481199245356,10.088139533996582,1.6342979669570923,-2.445464611053467
1481199245560,6.915257453918457,0.45942193269729614,-2.266003131866455
1481199245789,7.843672752380371,2.1200408935546875,-2.2995026111602783
1481199246027,13.208380699157715,1.6223337650299072,-2.778067111968994
1481199246268,8.350951194763184,1.557727575302124,-2.9240293502807617
1481199246508,5.632704257965088,2.273181438446045,-4.831109046936035
1481199246756,5.785844802856445,2.342573404312134,-4.8574299812316895
1481199246984,12.007183074951172,2.4646072387695312,-3.775874137878418
1481199247224,10.514062881469727,3.187239646911621,-2.4502503871917725
1481199247426,8.834300994873047,1.1341978311538696,-1.648654818534851
1481199247666,8.757731437683105,0.8685945868492126,-1.4524433612823486
1481199247906,9.073582649230957,1.6031911373138428,-1.1437692642211914
1481199248109,8.049454689025879,0.7920243144035339,-1.9262222051620483
1481199248358,10.504491806030273,1.8400806188583374,-2.6560330390930176
1481199248585,9.375079154968262,1.7754744291305542,-3.170490026473999
1481199248800,6.929614543914795,2.4981069564819336,-3.847658634185791
1481199249011,7.613961696624756,2.3952155113220215,-3.658626079559326
1481199249221,10.26520824432373,5.017749309539795,-4.783252716064453
1481199249462,6.216552734375,2.7182462215423584,-2.8833510875701904
1481199249710,10.222138404846191,3.397808313369751,-1.9740787744522095
1481199249950,9.719645500183105,2.400001049041748,-2.122433662414551
1481199250186,7.494320392608643,1.4787644147872925,-1.9836499691009521
