timestamp,uv
1482918476108,0
1482918476308,0
1482918476605,0
1482918476807,0.05
1482918477105,0.05
1482918477306,0
1482918477603,0
1482918477921,0.05
1482918478203,0
1482918478502,0
1482918478703,0
1482918478903,0
1482918479199,0
1482918479401,0
1482918479699,0
1482918479900,0
1482918480101,0
1482918480398,0
1482918480600,0
1482918480901,0
1482918481216,0
1482918481496,0
1482918481795,0
1482918482095,0
1482918482410,0
1482918482694,0
1482918482909,0
1482918483195,0
1482918483494,0
1482918483791,0
1482918484091,0
1482918484293,0
1482918484588,0
1482918484802,0
1482918485089,0
1482918485290,0.05
1482918485495,0
1482918485786,0
1482918485988,0
1482918486206,0
1482918486486,0
1482918486786,0
1482918486986,0
1482918487186,0
1482918487485,0
1482918487686,0
1482918487984,0
1482918488282,0
1482918488484,0
1482918488685,0
1482918488980,0
1482918489187,0
1482918489404,0
1482918489679,0
1482918489879,0
1482918490082,0
1482918490287,0
1482918490580,0.05
1482918490878,0
1482918491079,0
1482918491377,0
1482918491677,0
1482918491878,0
1482918492174,0
1482918492395,0
1482918492686,0
1482918492972,0
1482918493174,0
1482918493475,0
1482918493772,0
1482918494072,0
1482918494372,0
1482918494673,0
1482918494968,0
1482918495169,0
1482918495467,0
1482918495670,0
1482918495871,0.11
1482918496165,0
1482918496369,0.05
1482918496668,0
1482918496964,0
1482918497178,0
1482918497465,0
1482918497679,0
1482918497963,0
1482918498182,0
1482918498468,0
1482918498760,0
1482918498976,0.05
1482918499262,0
1482918499463,0
1482918499667,0
1482918499958,0.05
1482918500175,0
1482918500461,0
1482918500671,0
1482918500961,0
1482918501256,0
1482918501457,0
1482918501756,0
1482918501957,0.05
