timestamp,uv
1482130332117,0
1482130332419,0
1482130332620,0
1482130332916,0
1482130333118,0
1482130333416,0
1482130333716,0
1482130334016,0
1482130334332,0
1482130334613,0
1482130334914,0
1482130335114,0
1482130335413,0
1482130335724,0
1482130336010,0
1482130336212,0
1482130336510,0
1482130336815,0
1482130337108,0
1482130337410,0
1482130337712,0
1482130338008,0
1482130338210,0
1482130338505,0
1482130338720,0
1482130339006,0
1482130339208,0
1482130339505,0
1482130339806,0
1482130340125,0
1482130340403,0
1482130340703,0
1482130341002,0
1482130341202,0
1482130341500,0
1482130341799,0
1482130342001,0
1482130342201,0
1482130342497,0
1482130342699,0
1482130342999,0
1482130343297,0
1482130343597,0
1482130343798,0
1482130344002,0
1482130344294,0
1482130344511,0
1482130344797,0
1482130345093,0
1482130345393,0
1482130345708,0
1482130345993,0
1482130346291,0
1482130346590,0
1482130346793,0
1482130347088,0
1482130347390,0
1482130347689,0
1482130347987,0
1482130348190,0
1482130348486,0
1482130348787,0
1482130349087,0
1482130349385,0
1482130349586,0
1482130349883,0
1482130350083,0
1482130350382,0
1482130350681,0
1482130350882,0
1482130351182,0
1482130351382,0
1482130351680,0
1482130351981,0
1482130352182,0
1482130352477,0
1482130352691,0
1482130352980,0
1482130353276,0
1482130353585,0
1482130353875,0
1482130354086,0
1482130354376,0
1482130354675,0
1482130354975,0
1482130355176,0
1482130355474,0
1482130355689,0
1482130355973,0
1482130356270,0
1482130356471,0
1482130356775,0
1482130357069,0
1482130357270,0
1482130357470,0
1482130357768,0
1482130357973,0
1482130358265,0
1482130358489,0
1482130358766,0
1482130358967,0
1482130359168,0
1482130359462,0
1482130359685,0
1482130359967,0
1482130360171,0
1482130360460,0
1482130360661,0
1482130360882,0
1482130361163,0
1482130361463,0
1482130361759,0
1482130361962,0
1482130362169,0
1482130362457,0
1482130362758,0
1482130363057,0
1482130363357,0
1482130363559,0
1482130363856,0
1482130364157,0
1482130364460,0
1482130364753,0
1482130364958,0
1482130365257,0
1482130365551,0
1482130365753,0
1482130365953,0
1482130366251,0
1482130366554,0
1482130366860,0
1482130367150,0
1482130367371,0
1482130367646,0
1482130367848,0
1482130368149,0
1482130368449,0
1482130368747,0
1482130369046,0
1482130369346,0
1482130369661,0
1482130369943,0
1482130370245,0
1482130370544,0
1482130370840,0
1482130371041,0
1482130371342,0
1482130371585,0
1482130371842,0
1482130372140,0
1482130372345,0
1482130372638,0
1482130372939,0
1482130373237,0
1482130373537,0
1482130373737,0
1482130374035,0
1482130374338,0
1482130374647,0
1482130374934,0
1482130375134,0
1482130375336,0
1482130375630,0
1482130375853,0
1482130376131,0
1482130376429,0
1482130376631,0
1482130376932,0
1482130377142,0
1482130377438,0
1482130377727,0
1482130377928,0
1482130378227,0
1482130378427,0
1482130378725,0
1482130378927,0
1482130379146,0
1482130379424,0
1482130379725,0
1482130380024,0
1482130380325,0
1482130380620,0
1482130380820,0
1482130381021,0
1482130381322,0
1482130381618,0
1482130381819,0
1482130382020,0
1482130382320,0
1482130382636,0
1482130382920,0
1482130383216,0
1482130383417,0
1482130383717,0
1482130383917,0
1482130384220,0
1482130384518,0
1482130384819,0
1482130385113,0
1482130385316,0
1482130385612,0
1482130385832,0
1482130386111,0
1482130386312,0
1482130386514,0
1482130386809,0
1482130387110,0
1482130387310,0
1482130387607,0
1482130387908,0
1482130388109,0
1482130388309,0
1482130388609,0
1482130388907,0
1482130389113,0
1482130389406,0
1482130389706,0
1482130390008,0
1482130390304,0
1482130390602,0
1482130390906,0
1482130391214,0
1482130391501,0
1482130391801,0
1482130392102,0
1482130392420,0
1482130392698,0
1482130392898,0
1482130393196,0
1482130393398,0
1482130393696,0
1482130393898,0
1482130394098,0
1482130394393,0
1482130394696,0
1482130394897,0
1482130395191,0
1482130395422,0
1482130395694,0
1482130395991,0
1482130396293,0
