timestamp,mx,my,mz,mAc
1475755040854,69.72,8.93,3.59,ACCURACY_BAD
1475755040957,67.61,10.73,4.85,ACCURACY_BAD
1475755041061,65.51,16.68,6.77,ACCURACY_BAD
1475755041155,65.51,15.59,7.79,ACCURACY_BAD
1475755041255,66.23,15.59,7.79,ACCURACY_BAD
1475755041355,69,10.73,4.85,ACCURACY_BAD
1475755041479,72.47,10.73,4.85,ACCURACY_BAD
1475755041551,76.01,7.07,7.19,ACCURACY_BAD
1475755041659,78.77,1.97,2.7,ACCURACY_BAD
1475755041752,80.15,-1.19,5.94,ACCURACY_BAD
1475755041857,80.15,-2.93,4.61,ACCURACY_BAD
1475755041951,76.01,-3.53,4.44,ACCURACY_BAD
1475755042054,73.91,2.39,1.43,ACCURACY_BAD
1475755042150,73.19,3.72,3.95,ACCURACY_BAD
1475755042253,72.47,10.73,7.01,ACCURACY_BAD
1475755042351,68.33,18.23,10.85,ACCURACY_BAD
1475755042451,65.51,21.6,14.03,ACCURACY_BAD
1475755042550,67.61,20.03,12.11,ACCURACY_BAD
1475755042652,67.61,16.97,10.43,ACCURACY_BAD
1475755042753,69,11.46,9.3,ACCURACY_BAD
1475755042851,70.43,11.09,12.77,ACCURACY_BAD
1475755042949,70.43,10.67,14.03,ACCURACY_BAD
1475755043051,70.43,8.69,15.53,ACCURACY_BAD
1475755043150,69,10.31,17.45,ACCURACY_BAD
1475755043250,70.43,11.39,18.6,ACCURACY_BAD
1475755043362,71.09,10.31,17.45,ACCURACY_BAD
1475755043450,71.09,10.31,19.61,ACCURACY_BAD
1475755043551,70.43,12.96,22.61,ACCURACY_BAD
1475755043650,66.9,13.25,26.21,ACCURACY_BAD
1475755043748,66.23,14.46,35.88,ACCURACY_BAD
1475755043850,66.9,13.97,44.21,ACCURACY_BAD
1475755043950,76.01,20.93,56.45,ACCURACY_BAD
1475755044049,105.29,43.2,68.63,ACCURACY_BAD
1475755044147,117.11,47.57,37.38,ACCURACY_BAD
1475755044247,114.36,33.05,23.45,ACCURACY_BAD
1475755044363,112.97,34.07,15.96,ACCURACY_BAD
1475755044447,110.87,43.43,16.19,ACCURACY_BAD
1475755044548,110.87,57.84,28.01,ACCURACY_BAD
1475755044647,106.68,61.5,50.45,ACCURACY_BAD
1475755044748,101.09,53.52,68.4,ACCURACY_BAD
1475755044846,98.33,46.91,70.55,ACCURACY_BAD
1475755044948,95.51,56.81,58.13,ACCURACY_BAD
1475755045050,91.31,61.37,57.53,ACCURACY_BAD
1475755045145,82.25,58.85,65.22,ACCURACY_BAD
1475755045246,75.29,47.93,65.22,ACCURACY_BAD
1475755045347,69,35.27,63.95,ACCURACY_BAD
1475755045445,65.51,24.35,54.71,ACCURACY_BAD
1475755045545,60.65,19.07,48.71,ACCURACY_BAD
1475755045644,59.27,12.89,47.45,ACCURACY_BAD
1475755045760,62.03,12,43.55,ACCURACY_BAD
1475755045846,61.31,11.57,44.87,ACCURACY_BAD
1475755045945,60.65,7.61,43.61,ACCURACY_BAD
1475755046044,59.93,7.79,42.95,ACCURACY_BAD
1475755046145,58.55,6.96,41.21,ACCURACY_BAD
1475755046256,58.55,8.27,41.63,ACCURACY_BAD
1475755046345,57.18,6.11,43.79,ACCURACY_BAD
1475755046445,57.84,5.87,44.39,ACCURACY_BAD
1475755046543,57.84,6.05,41.63,ACCURACY_BAD
1475755046646,56.45,3.59,40.13,ACCURACY_BAD
1475755046742,56.45,-0.29,36.71,ACCURACY_BAD
1475755046845,54.36,0.11,37.61,ACCURACY_BAD
1475755046945,52.25,-0.23,38.87,ACCURACY_BAD
1475755047044,50.87,1.62,39.47,ACCURACY_BAD
1475755047145,51.59,6.05,41.63,ACCURACY_BAD
1475755047248,54.36,8.46,41.04,ACCURACY_BAD
1475755047343,54.36,9.96,40.79,ACCURACY_BAD
1475755047442,53.69,10.85,42.47,ACCURACY_BAD
1475755047544,52.97,7.13,42.71,ACCURACY_BAD
1475755047644,52.25,6.29,43.13,ACCURACY_BAD
1475755047740,50.87,7.79,42.95,ACCURACY_BAD
1475755047841,50.87,5.63,42.95,ACCURACY_BAD
1475755047941,50.87,3.65,44.45,ACCURACY_BAD
1475755048041,52.25,4.55,43.97,ACCURACY_BAD
1475755048138,50.87,6.29,43.13,ACCURACY_BAD
1475755048241,52.25,8.69,44.63,ACCURACY_BAD
1475755048338,53.69,9.84,43.61,ACCURACY_BAD
1475755048444,57.84,12.42,42.29,ACCURACY_BAD
1475755048539,60.65,16.73,40.2,ACCURACY_BAD
1475755048639,64.86,17.63,41.87,ACCURACY_BAD
1475755048739,64.86,16.79,44.45,ACCURACY_BAD
1475755048838,67.61,16.37,43.61,ACCURACY_BAD
1475755048938,66.23,16.37,45.71,ACCURACY_BAD
1475755049038,66.9,18.29,42.11,ACCURACY_BAD
1475755049139,67.61,17.87,39.11,ACCURACY_BAD
1475755049265,67.61,17.63,39.71,ACCURACY_BAD
1475755049336,66.23,18.53,43.61,ACCURACY_BAD
1475755049438,60.65,17.03,45.95,ACCURACY_BAD
1475755049536,59.27,17.52,46.79,ACCURACY_BAD
1475755049638,58.55,16.85,46.61,ACCURACY_BAD
1475755049739,57.18,15.05,45.29,ACCURACY_BAD
1475755049837,59.93,14.88,45.95,ACCURACY_BAD
1475755049938,61.31,15.96,44.87,ACCURACY_BAD
1475755050039,67.61,17.27,45.29,ACCURACY_BAD
1475755050135,69,19.19,43.79,ACCURACY_BAD
1475755050236,70.43,14.21,47.87,ACCURACY_BAD
1475755050336,74.58,14.03,48.53,ACCURACY_BAD
1475755050435,73.19,11.81,48.47,ACCURACY_BAD
1475755050536,73.91,11.88,50.63,ACCURACY_BAD
1475755050636,71.81,11.88,50.63,ACCURACY_BAD
1475755050738,72.47,9.89,49.97,ACCURACY_BAD
1475755050845,71.09,12.3,49.31,ACCURACY_BAD
1475755050934,70.43,12.96,49.55,ACCURACY_BAD
1475755051035,69.72,10.38,50.87,ACCURACY_BAD
1475755051136,71.09,13.67,51.95,ACCURACY_BAD
1475755051235,69,10.55,50.21,ACCURACY_BAD
1475755051336,67.61,9.53,53.39,ACCURACY_BAD
1475755051435,69.72,9.96,52.19,ACCURACY_BAD
1475755051533,69.72,7.07,54.11,ACCURACY_BAD
1475755051636,69.72,5.87,55.73,ACCURACY_BAD
1475755051732,69,3.41,56.45,ACCURACY_BAD
1475755051834,67.61,3.89,55.13,ACCURACY_BAD
1475755051931,67.61,-0.23,56.63,ACCURACY_BAD
1475755052034,67.61,0.41,58.97,ACCURACY_BAD
1475755052134,68.33,-1.25,57.71,ACCURACY_BAD
1475755052231,68.33,-2.63,55.13,ACCURACY_BAD
1475755052332,67.61,-3.11,52.13,ACCURACY_BAD
1475755052431,69,-2.87,51.47,ACCURACY_BAD
1475755052533,69,-4.5,49.55,ACCURACY_BAD
1475755052631,71.09,-3.35,50.63,ACCURACY_BAD
1475755052733,71.09,-5.75,49.13,ACCURACY_BAD
1475755052836,71.81,-4.73,45.89,ACCURACY_BAD
1475755052932,72.47,-6.48,33.29,ACCURACY_BAD
1475755053029,61.31,-21.18,-13.19,ACCURACY_BAD
1475755053131,24.35,-79.79,23.69,ACCURACY_BAD
1475755053229,9.71,-75.59,39.89,ACCURACY_BAD
1475755053329,7.61,-65.09,54.71,ACCURACY_BAD
1475755053431,18.77,-64.91,49.79,ACCURACY_BAD
1475755053529,31.37,-63.47,45.29,ACCURACY_BAD
1475755053628,39,-67.5,37.55,ACCURACY_BAD
1475755053738,44.57,-67.19,18.53,ACCURACY_BAD
1475755053828,48.11,-69.54,7.85,ACCURACY_BAD
1475755053929,53.69,-64.26,-3.89,ACCURACY_BAD
1475755054029,59.27,-60.35,-9,ACCURACY_BAD
1475755054129,71.09,-54.84,-15,ACCURACY_BAD
1475755054227,89.93,-38.81,-26.03,ACCURACY_BAD
1475755054329,92.75,-18.95,-28.85,ACCURACY_BAD
1475755054428,88.55,-18.71,-27.29,ACCURACY_BAD
1475755054530,85.08,-26.03,-20.52,ACCURACY_BAD
1475755054648,78.77,-23.81,-16.26,ACCURACY_BAD
1475755054726,76.68,-20.57,-19.43,ACCURACY_BAD
1475755054828,76.01,-25.55,-17.52,ACCURACY_BAD
1475755054926,76.68,-28.19,-16.19,ACCURACY_BAD
1475755055026,73.91,-28.79,-16.44,ACCURACY_BAD
1475755055132,73.19,-32.15,-15.35,ACCURACY_BAD
1475755055228,71.09,-27.53,-18.18,ACCURACY_BAD
1475755055330,70.43,-26.69,-16.44,ACCURACY_BAD
1475755055426,74.58,-14.81,-12.53,ACCURACY_BAD
1475755055537,78.05,-9.71,-10.19,ACCURACY_BAD
1475755055648,81.59,-7.98,-11.09,ACCURACY_BAD
1475755055724,79.5,-7.98,-11.09,ACCURACY_BAD
1475755055825,77.4,-11.27,-10.01,ACCURACY_BAD
1475755055925,76.01,-16.37,-3.24,ACCURACY_BAD
1475755056026,74.58,-18.53,-1.07,ACCURACY_BAD
1475755056126,76.68,-17.1,5.69,ACCURACY_BAD
1475755056225,78.77,-15.29,7.01,ACCURACY_BAD
1475755056323,84.36,-13.07,9.11,ACCURACY_BAD
1475755056426,85.08,-11.39,8.27,ACCURACY_BAD
1475755056522,82.97,-7.85,8.69,ACCURACY_BAD
1475755056626,80.87,-8.93,9.77,ACCURACY_BAD
1475755056722,80.87,-4.31,11.27,ACCURACY_BAD
1475755056825,80.87,-3.05,9.53,ACCURACY_BAD
1475755056957,83.63,0.95,5.87,ACCURACY_BAD
1475755057023,83.63,5.09,6.53,ACCURACY_BAD
1475755057124,85.73,4.79,5.09,ACCURACY_BAD
1475755057223,89.93,3.29,3.11,ACCURACY_BAD
1475755057323,93.41,-3.89,-1.25,ACCURACY_BAD
1475755057422,95.51,-9.17,-2.93,ACCURACY_BAD
1475755057523,95.51,-15.05,-2.81,ACCURACY_BAD
1475755057622,96.23,-18.35,-1.74,ACCURACY_BAD
1475755057723,95.51,-20.03,-3,ACCURACY_BAD
1475755057822,97.61,-17.1,-7.61,ACCURACY_BAD
1475755057919,96.23,-11.27,-10.01,ACCURACY_BAD
1475755058025,94.13,-2.7,-9.35,ACCURACY_BAD
1475755058119,92.75,9.05,-5.51,ACCURACY_BAD
1475755058220,91.31,17.15,-3.59,ACCURACY_BAD
1475755058319,87.83,28.37,2.15,ACCURACY_BAD
1475755058422,85.73,32.81,6.42,ACCURACY_BAD
1475755058519,89.22,28.79,0.83,ACCURACY_BAD
1475755058620,92.04,23.34,-2.27,ACCURACY_BAD
1475755058719,97.61,9.42,-6.77,ACCURACY_BAD
1475755058822,99.72,0.29,-7.61,ACCURACY_BAD
1475755058920,96.9,-14.03,-8.09,ACCURACY_BAD
1475755059019,94.13,-25.79,-3.41,ACCURACY_BAD
1475755059119,92.04,-29.93,-1.91,ACCURACY_BAD
1475755059220,89.93,-31.37,0.35,ACCURACY_BAD
1475755059319,88.55,-32.7,0.35,ACCURACY_BAD
1475755059418,87.18,-29.69,-2.57,ACCURACY_BAD
1475755059518,87.18,-27.77,-6.23,ACCURACY_BAD
1475755059617,85.73,-22.73,-6,ACCURACY_BAD
1475755059721,89.22,-5.69,-4.67,ACCURACY_BAD
1475755059821,88.55,8.46,-1.43,ACCURACY_BAD
1475755059916,89.22,14.34,0.41,ACCURACY_BAD
1475755060015,90.65,16.31,1.07,ACCURACY_BAD
1475755060118,87.18,17.03,1.25,ACCURACY_BAD
1475755060216,89.93,11.51,-1.91,ACCURACY_BAD
1475755060318,91.31,5.75,-4.44,ACCURACY_BAD
1475755060416,90.65,-7.91,-4.61,ACCURACY_BAD
1475755060515,89.93,-18.77,-2.51,ACCURACY_BAD
1475755060618,91.31,-22.26,-0.83,ACCURACY_BAD
1475755060716,89.93,-24.6,-0.23,ACCURACY_BAD
1475755060815,88.55,-26.63,-0.89,ACCURACY_BAD
1475755060916,85.73,-29.21,0.35,ACCURACY_BAD
1475755061016,87.18,-26.39,-1.5,ACCURACY_BAD
1475755061145,86.45,-22.97,-3.24,ACCURACY_BAD
1475755061214,88.55,-15.29,-2.15,ACCURACY_BAD
1475755061317,90.65,-1.5,0.17,ACCURACY_BAD
1475755061416,90.65,9.77,1.07,ACCURACY_BAD
1475755061515,89.22,13.79,4.44,ACCURACY_BAD
1475755061615,87.83,19.73,6.35,ACCURACY_BAD
1475755061718,87.18,17.1,7.61,ACCURACY_BAD
1475755061814,85.08,16.02,6.53,ACCURACY_BAD
1475755061915,84.36,13.43,7.85,ACCURACY_BAD
1475755062017,88.55,16.19,5.94,ACCURACY_BAD
1475755062114,90.65,-2.81,-15.77,ACCURACY_BAD
1475755062212,90.65,-7.31,4.67,ACCURACY_BAD
1475755062312,92.04,-7.19,11.03,ACCURACY_BAD
1475755062412,94.79,-6.05,14.27,ACCURACY_BAD
1475755062511,97.61,-0.83,18.11,ACCURACY_BAD
1475755062616,99.72,5.09,22.19,ACCURACY_BAD
1475755062714,94.79,14.51,22.43,ACCURACY_BAD
1475755062812,92.75,19.13,23.93,ACCURACY_BAD
1475755062914,89.93,25.07,25.85,ACCURACY_BAD
1475755063021,88.55,28.37,29.03,ACCURACY_BAD
1475755063112,87.18,26.09,36.11,ACCURACY_BAD
1475755063215,85.73,22.68,42.11,ACCURACY_BAD
1475755063310,82.25,21.89,46.79,ACCURACY_BAD
1475755063411,76.01,13.97,55.55,ACCURACY_BAD
1475755063509,73.91,5.63,58.55,ACCURACY_BAD
1475755063610,73.91,1.91,58.79,ACCURACY_BAD
1475755063710,72.47,-1.25,59.87,ACCURACY_BAD
1475755063810,73.91,-0.23,56.63,ACCURACY_BAD
1475755063908,69.72,-5.27,56.39,ACCURACY_BAD
1475755064009,70.43,-5.87,56.21,ACCURACY_BAD
1475755064108,71.81,-3.29,54.89,ACCURACY_BAD
1475755064208,73.91,-0.41,55.13,ACCURACY_BAD
1475755064308,76.01,3.24,57.05,ACCURACY_BAD
1475755064409,75.29,0.59,58.37,ACCURACY_BAD
1475755064510,78.05,-0.65,57.89,ACCURACY_BAD
1475755064622,77.4,1.07,59.21,ACCURACY_BAD
1475755064707,74.58,-1.5,58.31,ACCURACY_BAD
1475755064813,71.81,-6.48,60.23,ACCURACY_BAD
1475755064906,68.33,-4.31,60.23,ACCURACY_BAD
1475755065010,64.86,-3.41,61.97,ACCURACY_BAD
1475755065106,64.86,-1.01,63.47,ACCURACY_BAD
1475755065207,60.65,-0.53,66.47,ACCURACY_BAD
1475755065306,60.65,-0.89,67.73,ACCURACY_BAD
1475755065407,59.93,-1.31,66.9,ACCURACY_BAD
1475755065506,62.75,-2.22,67.31,ACCURACY_BAD
1475755065605,65.51,-4.38,67.37,ACCURACY_BAD
1475755065705,69,-8.51,68.87,ACCURACY_BAD
1475755065806,70.43,-8.57,66.72,ACCURACY_BAD
1475755065910,73.19,-11.63,64.97,ACCURACY_BAD
1475755066008,74.58,-14.34,64.13,ACCURACY_BAD
1475755066103,76.68,-10.13,66.9,ACCURACY_BAD
1475755066209,71.09,-5.81,71.81,ACCURACY_BAD
1475755066307,69,-1.67,72.47,ACCURACY_BAD
1475755066407,64.86,2.75,69.72,ACCURACY_BAD
1475755066503,66.23,9.05,66.05,ACCURACY_BAD
1475755066606,66.9,8.88,66.72,ACCURACY_BAD
1475755066705,66.23,6.89,66.05,ACCURACY_BAD
1475755066806,66.9,9.05,66.05,ACCURACY_BAD
1475755066902,67.61,8.15,66.47,ACCURACY_BAD
1475755067002,66.23,6,66.47,ACCURACY_BAD
1475755067108,66.9,-0.17,72.23,ACCURACY_BAD
1475755067201,69,-0.71,76.31,ACCURACY_BAD
1475755067302,70.43,-5.09,78.47,ACCURACY_BAD
1475755067402,70.43,-13.43,75,ACCURACY_BAD
1475755067504,72.47,-15.89,73.55,ACCURACY_BAD
1475755067601,72.47,-10.01,75.47,ACCURACY_BAD
1475755067701,69.72,-3.83,74.58,ACCURACY_BAD
1475755067801,71.09,-1.07,70.5,ACCURACY_BAD
1475755067904,66.9,1.01,68.4,ACCURACY_BAD
1475755068001,64.13,-0.11,65.15,ACCURACY_BAD
1475755068101,64.13,0.71,64.73,ACCURACY_BAD
1475755068201,62.03,2.09,67.37,ACCURACY_BAD
1475755068301,62.75,-0.05,67.31,ACCURACY_BAD
1475755068403,65.51,2.27,66.72,ACCURACY_BAD
1475755068501,66.9,1.86,63.71,ACCURACY_BAD
1475755068599,69.72,-1.62,65.4,ACCURACY_BAD
1475755068700,72.47,-7.73,66.29,ACCURACY_BAD
1475755068799,73.19,-7.5,65.58,ACCURACY_BAD
1475755068898,76.01,-0.47,68.63,ACCURACY_BAD
1475755068999,76.01,-8.51,68.87,ACCURACY_BAD
1475755069101,73.19,-8.81,67.31,ACCURACY_BAD
1475755069215,72.47,-11.88,65.63,ACCURACY_BAD
1475755069303,69.72,-11.88,63.47,ACCURACY_BAD
1475755069398,67.61,-8.39,63.89,ACCURACY_BAD
1475755069497,63.41,-6,65.4,ACCURACY_BAD
1475755069599,61.31,-4.67,63.65,ACCURACY_BAD
1475755069698,62.75,-2.51,63.65,ACCURACY_BAD
1475755069798,62.03,-4.01,63.89,ACCURACY_BAD
1475755069899,62.03,-5.33,63.47,ACCURACY_BAD
1475755070020,65.51,-7.31,62.81,ACCURACY_BAD
1475755070095,70.43,-11.88,61.31,ACCURACY_BAD
1475755070201,75.29,-12.84,59.63,ACCURACY_BAD
1475755070295,78.05,-10.61,61.73,ACCURACY_BAD
1475755070399,77.4,-14.15,59.21,ACCURACY_BAD
1475755070495,78.77,-16.61,55.55,ACCURACY_BAD
1475755070599,80.87,-16.85,54.05,ACCURACY_BAD
1475755070695,82.25,-24.11,49.61,ACCURACY_BAD
1475755070801,78.05,-24.95,50.03,ACCURACY_BAD
1475755070894,79.5,-25.01,47.87,ACCURACY_BAD
1475755071001,76.01,-27.59,46.97,ACCURACY_BAD
1475755071100,75.29,-28.97,44.39,ACCURACY_BAD
1475755071196,69,-34.73,39.71,ACCURACY_BAD
1475755071294,58.55,-49.61,38.45,ACCURACY_BAD
1475755071397,41.81,-53.52,52.79,ACCURACY_BAD
1475755071496,33.41,-48.53,66.47,ACCURACY_BAD
1475755071599,32.04,-42.95,73.97,ACCURACY_BAD
1475755071692,38.34,-51,74.15,ACCURACY_BAD
1475755071795,46.02,-65.81,67.97,ACCURACY_BAD
1475755071891,54.36,-79.68,43.55,ACCURACY_BAD
1475755071993,61.31,-80.33,18.53,ACCURACY_BAD
1475755072117,62.75,-79.68,16.55,ACCURACY_BAD
1475755072193,74.58,-78.23,9.96,ACCURACY_BAD
1475755072294,83.63,-76.37,4.19,ACCURACY_BAD
1475755072394,81.59,-71.93,-4.92,ACCURACY_BAD
1475755072493,73.19,-65.4,-7.13,ACCURACY_BAD
1475755072592,67.61,-62.69,-6.23,ACCURACY_BAD
1475755072693,65.51,-57.77,-10.31,ACCURACY_BAD
1475755072848,68.33,-53.27,-13.07,ACCURACY_BAD
1475755072890,73.19,-46.55,-15.77,ACCURACY_BAD
1475755072991,76.68,-47.21,-18.18,ACCURACY_BAD
1475755073090,78.77,-43.07,-19.68,ACCURACY_BAD
1475755073195,78.77,-39.65,-21.35,ACCURACY_BAD
1475755073291,78.77,-29.57,-20.93,ACCURACY_BAD
1475755073393,81.59,-19.97,-21.35,ACCURACY_BAD
1475755073492,81.59,-12.3,-22.37,ACCURACY_BAD
1475755073592,82.97,-11.88,-23.69,ACCURACY_BAD
1475755073694,82.25,-12.3,-22.37,ACCURACY_BAD
1475755073793,83.63,-15.42,-22.02,ACCURACY_BAD
1475755073921,83.63,-19.92,-19.19,ACCURACY_BAD
1475755074013,78.77,-26.39,-14.93,ACCURACY_BAD
1475755074089,72.47,-28.73,-12.17,ACCURACY_BAD
1475755074188,65.51,-27.53,-13.85,ACCURACY_BAD
1475755074290,64.86,-22.07,-14.88,ACCURACY_BAD
1475755074388,60.65,-21.11,-15.35,ACCURACY_BAD
1475755074489,59.93,-23.51,-12.53,ACCURACY_BAD
1475755074589,57.84,-22.37,-11.51,ACCURACY_BAD
1475755074690,55.73,-23.93,-9.11,ACCURACY_BAD
1475755074844,55.73,-27.23,-1.07,ACCURACY_BAD
1475755074886,62.75,-33.59,-1.67,ACCURACY_BAD
1475755074986,66.9,-31.92,-6.83,ACCURACY_BAD
1475755075086,69.72,-28.5,-8.51,ACCURACY_BAD
1475755075186,72.47,-25.26,-9.59,ACCURACY_BAD
1475755075286,71.09,-23.45,-8.27,ACCURACY_BAD
1475755075386,66.23,-22.13,-5.75,ACCURACY_BAD
1475755075502,62.03,-14.88,-5.51,ACCURACY_BAD
1475755075586,58.55,-15.11,-4.85,ACCURACY_BAD
1475755075685,59.93,-16.26,-8.09,ACCURACY_BAD
1475755075785,58.55,-16.31,-12.35,ACCURACY_BAD
1475755075886,60.65,-21.6,-11.93,ACCURACY_BAD
1475755075985,62.03,-15.23,-13.43,ACCURACY_BAD
1475755076086,62.75,-19.61,-13.43,ACCURACY_BAD
1475755076185,61.31,-16.97,-12.53,ACCURACY_BAD
1475755076286,59.93,-11.57,-13.61,ACCURACY_BAD
1475755076385,57.84,-10.61,-9.77,ACCURACY_BAD
1475755076483,55.73,-2.15,-4.19,ACCURACY_BAD
1475755076588,54.36,2.33,-0.59,ACCURACY_BAD
1475755076683,53.69,2.33,2.03,ACCURACY_BAD
1475755076786,50.87,-0.35,1.19,ACCURACY_BAD
1475755076884,52.97,-0.35,1.19,ACCURACY_BAD
1475755076986,55.07,2.93,-2.51,ACCURACY_BAD
1475755077082,59.93,4.01,-7.85,ACCURACY_BAD
1475755077183,61.31,0.65,-13.19,ACCURACY_BAD
1475755077282,66.23,-2.15,-15.59,ACCURACY_BAD
1475755077382,68.33,-10.92,-15.59,ACCURACY_BAD
1475755077480,67.61,-12.42,-15.35,ACCURACY_BAD
1475755077586,67.61,-9.84,-16.61,ACCURACY_BAD
1475755077682,63.41,-16.5,-13.85,ACCURACY_BAD
1475755077782,61.31,-16.5,-13.85,ACCURACY_BAD
1475755077895,59.93,-16.73,-13.19,ACCURACY_BAD
1475755077982,57.84,-14.81,-12.53,ACCURACY_BAD
1475755078080,56.45,-13.92,-13.01,ACCURACY_BAD
1475755078181,56.45,-5.81,-13.19,ACCURACY_BAD
1475755078282,55.07,0.41,-14.69,ACCURACY_BAD
1475755078407,55.07,7.61,-14.51,ACCURACY_BAD
1475755078479,55.07,10.19,-13.67,ACCURACY_BAD
1475755078581,55.73,9.77,-12.35,ACCURACY_BAD
1475755078679,55.07,6.96,-12.59,ACCURACY_BAD
1475755078779,56.45,7.98,-13.61,ACCURACY_BAD
1475755078879,56.45,2.22,-13.43,ACCURACY_BAD
1475755078983,59.93,1.31,-12.96,ACCURACY_BAD
1475755079081,62.03,-1.67,-14.69,ACCURACY_BAD
1475755079182,66.23,1.5,-13.67,ACCURACY_BAD
1475755079278,67.61,-5.4,-12.35,ACCURACY_BAD
1475755079380,73.19,-4.73,-12.11,ACCURACY_BAD
1475755079478,71.81,-6.05,-12.53,ACCURACY_BAD
1475755079579,73.19,-5.4,-12.35,ACCURACY_BAD
1475755079680,73.91,-4.07,-11.93,ACCURACY_BAD
1475755079778,71.09,-0.53,-11.51,ACCURACY_BAD
1475755079897,69.72,3.29,-12.3,ACCURACY_BAD
1475755080008,65.51,14.63,-9.42,ACCURACY_BAD
1475755080076,59.27,21.47,-7.85,ACCURACY_BAD
1475755080178,57.18,23.45,-5.09,ACCURACY_BAD
1475755080276,57.18,27.47,-1.62,ACCURACY_BAD
1475755080378,57.18,30.35,2.75,ACCURACY_BAD
1475755080477,58.55,29.45,1.01,ACCURACY_BAD
1475755080580,60.65,25.07,3.24,ACCURACY_BAD
1475755080675,64.86,19.02,15.35,ACCURACY_BAD
1475755080774,82.25,38.7,33.11,ACCURACY_BAD
1475755080890,102.47,50.21,26.87,ACCURACY_BAD
1475755080975,107.39,49.31,27.29,ACCURACY_BAD
1475755081078,108.77,48.89,26.45,ACCURACY_BAD
1475755081206,101.81,52.02,28.19,ACCURACY_BAD
1475755081273,89.22,57.36,22.85,ACCURACY_BAD
1475755081374,79.5,59.81,24.35,ACCURACY_BAD
