timestamp,grx,gry,grz
1482751190348,-6.091851711273193,-7.254432678222656,2.5363218784332275
1482751190522,-6.120829105377197,-7.245667934417725,2.4912092685699463
1482751190703,-5.913629055023193,-7.4126129150390625,2.5005128383636475
1482751190884,-5.2613091468811035,-7.974353313446045,2.213299036026001
1482751191067,-4.465188026428223,-8.39514446258545,2.3987579345703125
1482751191247,-3.365678310394287,-8.922492980957031,2.2872965335845947
1482751191426,-2.4353113174438477,-9.337484359741211,1.7467180490493774
1482751191607,-2.4843499660491943,-9.34110164642334,1.6559622287750244
1482751191789,-2.363895893096924,-9.379727363586426,1.6134148836135864
1482751191968,-2.4532763957977295,-9.369298934936523,1.5388480424880981
1482751192148,-2.724722146987915,-9.281425476074219,1.6128922700881958
1482751192326,-2.9696974754333496,-9.187203407287598,1.7165626287460327
1482751192507,-2.989250659942627,-9.162440299987793,1.812306523323059
1482751192687,-3.2066755294799805,-9.102710723876953,1.740194320678711
1482751192867,-2.8130645751953125,-9.236827850341797,1.71407949924469
1482751193046,-2.760394811630249,-9.276588439941406,1.5797209739685059
1482751193228,-2.848674774169922,-9.227547645568848,1.7052298784255981
1482751193409,-2.5878946781158447,-9.3333101272583,1.5370433330535889
1482751193589,-2.594108819961548,-9.374367713928223,1.2498914003372192
1482751193767,-2.7101354598999023,-9.332448959350586,1.3156527280807495
1482751193952,-2.4878437519073486,-9.413697242736816,1.1676161289215088
1482751194133,-2.4996178150177,-9.433551788330078,0.9645654559135437
1482751194313,-2.414318323135376,-9.457795143127441,0.9442338943481445
1482751194490,-2.4519870281219482,-9.438882827758789,1.0322986841201782
1482751194670,-2.7397336959838867,-9.357343673706055,1.0508869886398315
1482751194853,-2.860924005508423,-9.305227279663086,1.1824791431427002
1482751195033,-3.3072922229766846,-9.183988571166992,0.9415731430053711
1482751195214,-3.384474754333496,-9.165799140930176,0.8389588594436646
1482751195395,-3.2437779903411865,-9.163352966308594,1.2966325283050537
1482751195573,-2.7493927478790283,-9.375588417053223,0.8423609137535095
1482751195753,-2.7418811321258545,-9.3886079788208,0.7116969227790833
1482751195933,-2.7222418785095215,-9.411653518676758,0.42493265867233276
1482751196114,-2.713606119155884,-9.415976524353027,0.38224971294403076
1482751196293,-2.7972514629364014,-9.385030746459961,0.5166881084442139
1482751196478,-2.867030143737793,-9.359375953674316,0.5937983989715576
1482751196653,-2.7934062480926514,-9.382990837097168,0.5716125965118408
1482751196833,-3.101731061935425,-9.27429485321045,0.732873260974884
1482751197010,-3.2592098712921143,-9.213440895080566,0.8126763105392456
1482751197194,-3.325637102127075,-9.18425464630127,0.871770441532135
1482751197375,-3.452634572982788,-9.153705596923828,0.6777724027633667
1482751197555,-3.3928539752960205,-9.189064025878906,0.4690791070461273
1482751197734,-3.5380754470825195,-9.10909366607666,0.8226909041404724
1482751197914,-3.48500657081604,-9.143478393554688,0.6495581269264221
1482751198090,-3.2436447143554688,-9.229705810546875,0.6794841885566711
1482751198276,-3.0530595779418945,-9.30716609954834,0.47527724504470825
1482751198456,-3.1654069423675537,-9.268988609313965,0.48625442385673523
1482751198632,-3.086174249649048,-9.302262306213379,0.3373655676841736
1482751198812,-3.386624574661255,-9.198531150817871,0.296962708234787
1482751198994,-3.580723285675049,-9.119331359863281,0.43197134137153625
1482751199176,-3.2131118774414063,-9.251313209533691,0.5094140768051147
1482751199357,-3.6132404804229736,-9.090926170349121,0.6855144500732422
1482751199536,-3.0937564373016357,-9.299213409423828,0.3516857922077179
1482751199717,-3.0867934226989746,-9.302839279174805,0.31508946418762207
1482751199897,-3.084625244140625,-9.304962158203125,0.2704635560512543
