timestamp,ax,ay,az
1482130331934,6.364907741546631,1.5242280960083008,-3.1752755641937256
1482130332170,6.082554817199707,2.115255117416382,-2.5459630489349365
1482130332371,9.518648147583008,1.6223337650299072,-3.627518892288208
1482130332620,11.059626579284668,2.234896183013916,-3.177668571472168
1482130332849,5.4556355476379395,1.8161523342132568,-2.060220241546631
1482130333094,13.213166236877441,2.0793628692626953,-1.5720844268798828
1482130333329,5.43170690536499,1.6414762735366821,-2.2229323387145996
1482130333569,15.605989456176758,2.51007080078125,-3.3236305713653564
1482130333817,6.675975322723389,1.129412293434143,-2.4885356426239014
1482130334064,9.174081802368164,1.5984054803848267,-1.3710873126983643
1482130334287,8.571090698242188,1.998006820678711,-1.9716858863830566
1482130334526,6.939186096191406,2.091326951980591,-2.100898265838623
1482130334766,10.17906665802002,2.029113531112671,-2.8977081775665283
1482130335015,6.470191955566406,1.428515076637268,-2.1511476039886475
1482130335216,12.734601974487305,2.014756679534912,-1.8951154947280884
1482130335446,8.207381248474121,2.062613010406494,-2.187039852142334
1482130335684,7.125825881958008,1.8831514120101929,-2.486142873764038
1482130335924,14.878570556640625,1.6773687601089478,-2.3569302558898926
1482130336164,8.532805442810059,0.7680960297584534,-1.7012970447540283
1482130336411,8.61894702911377,1.4045867919921875,-3.4719858169555664
1482130336612,10.303494453430176,2.2564315795898438,-2.550748825073242
1482130336814,8.834300994873047,2.1104695796966553,-1.5074783563613892
1482130337043,9.53779125213623,2.280359983444214,-0.5814558863639832
1482130337288,9.432506561279297,0.8901299238204956,-2.3258235454559326
1482130337518,9.250652313232422,1.8065810203552246,-2.878565788269043
1482130337719,9.030512809753418,2.0267207622528076,-2.998206615447998
1482130337961,10.432705879211426,2.4574286937713623,-2.1439690589904785
1482130338209,9.820144653320312,2.132004976272583,-0.6939185857772827
1482130338440,8.86780071258545,2.3808584213256836,-1.3040882349014282
1482130338677,10.222138404846191,1.741974949836731,-2.792424201965332
1482130338889,9.31765079498291,1.8065810203552246,-2.263610363006592
1482130339116,8.733802795410156,2.2468602657318115,-2.0673987865448
1482130339357,7.719245910644531,2.1104695796966553,-2.6392831802368164
1482130339607,8.614161491394043,1.8616160154342651,-2.57228422164917
1482130339855,8.86780071258545,2.1296122074127197,-1.5050854682922363
1482130340080,8.839086532592773,2.1894328594207764,-2.416750907897949
1482130340314,7.652246475219727,2.557927370071411,-1.5361920595169067
1482130340555,12.586248397827148,2.68953275680542,-2.421536445617676
1482130340803,8.111669540405273,-0.7154539823532104,-2.809173583984375
1482130341051,8.944371223449707,0.5335994362831116,-2.4981069564819336
1482130341277,9.418149948120117,2.258824586868286,-1.8616160154342651
1482130341511,10.466205596923828,2.5818557739257812,-1.392622709274292
1482130341752,7.412964344024658,2.1296122074127197,-0.9930213689804077
1482130342000,8.585447311401367,2.6608188152313232,-1.7491532564163208
1482130342201,7.786244869232178,1.954936146736145,-1.4213367700576782
1482130342432,13.643874168395996,2.878565788269043,-2.263610363006592
1482130342670,8.35573673248291,0.1698903888463974,-1.9046868085861206
1482130342875,7.465606689453125,0.2919243574142456,-3.1585259437561035
1482130343107,8.293522834777832,2.2923240661621094,-1.7132610082626343
1482130343343,12.409178733825684,2.5674986839294434,-1.428515076637268
1482130343549,8.997013092041016,2.163111686706543,-0.6939185857772827
1482130343797,8.236095428466797,1.722832441329956,-2.124826431274414
1482130344028,7.1641106605529785,2.3497519493103027,-0.8255237936973572
1482130344244,14.553147315979004,1.6055840253829956,-2.2947168350219727
1482130344466,9.054441452026367,0.03349951654672623,-0.9379864931106567
1482130344705,7.202396392822266,2.4095723628997803,-2.691925525665283
1482130344946,8.011170387268066,0.14835500717163086,-2.4574286937713623
1482130345196,11.408977508544922,2.562713146209717,-0.14117653667926788
1482130345441,9.446864128112793,2.644068956375122,-1.529013752937317
1482130345664,8.135597229003906,0.2967100143432617,-2.785245418548584
1482130345867,7.178467750549316,2.775674343109131,-0.8327022790908813
1482130346101,11.040483474731445,2.335394859313965,-1.3639088869094849
1482130346336,9.293723106384277,-4.149154186248779,-4.029513359069824
1482130346543,8.130810737609863,1.8927226066589355,-2.0961124897003174
1482130346792,8.207381248474121,1.1485549211502075,-2.775674343109131
1482130347023,9.499505043029785,2.8115665912628174,-1.8233308792114258
1482130347262,7.7383880615234375,2.3569302558898926,-1.0791629552841187
1482130347499,9.250652313232422,2.5076780319213867,-1.1868400573730469
1482130347700,10.28913688659668,1.6127625703811646,-2.196611166000366
1482130347940,10.198209762573242,1.392622709274292,-0.0933200791478157
1482130348189,9.06401252746582,1.9573287963867188,-1.2993026971817017
1482130348420,9.7005033493042,1.514656662940979,-2.8977081775665283
1482130348658,10.121639251708984,1.8831514120101929,-0.794417142868042
1482130348897,9.384650230407715,2.0123636722564697,-0.22971096634864807
1482130349099,9.485149383544922,2.0410776138305664,-1.0911270380020142
1482130349338,10.068997383117676,1.9621145725250244,-1.191625714302063
1482130349586,10.078569412231445,1.1653046607971191,-1.1389836072921753
1482130349817,8.71466064453125,2.53399920463562,-1.4500504732131958
1482130350056,9.57607650756836,2.6943180561065674,-2.0961124897003174
1482130350293,9.083154678344727,1.1724830865859985,-1.2227323055267334
1482130350524,8.59501838684082,2.007578134536743,0.22971096634864807
1482130350735,9.968499183654785,1.8759729862213135,-1.2562319040298462
1482130350985,9.494720458984375,1.2323036193847656,-2.124826431274414
1482130351215,9.4660062789917,2.0817556381225586,-1.4404792785644531
1482130351454,8.992227554321289,1.8352948427200317,-2.6871397495269775
1482130351693,9.695716857910156,1.7922240495681763,-0.30149564146995544
1482130351933,8.197811126708984,1.2873386144638062,-0.15314064919948578
1482130352181,8.74337387084961,2.5004994869232178,-0.9020940661430359
1482130352412,12.16032600402832,2.5459630489349365,-1.5649060010910034
1482130352657,8.078168869018555,0.03349951654672623,-1.2658032178878784
1482130352889,7.599604606628418,1.7395820617675781,-2.2707886695861816
1482130353130,9.91107177734375,1.919043779373169,-1.3974084854125977
1482130353379,10.092925071716309,2.2205395698547363,-1.0432707071304321
1482130353584,7.618747234344482,2.045863389968872,-1.37587308883667
1482130353810,11.600403785705566,3.7184462547302246,-0.9188438653945923
1482130354055,8.102097511291504,-0.3517449200153351,-1.868794322013855
1482130354286,6.776473522186279,2.344966173171997,-0.9930213689804077
1482130354488,13.24666690826416,2.029113531112671,-1.813759446144104
1482130354719,12.55274772644043,2.4287149906158447,-1.6845470666885376
1482130354926,6.92482852935791,2.1822540760040283,-1.7635102272033691
1482130355176,13.648659706115723,3.610769510269165,-2.4885356426239014
1482130355407,5.929414749145508,0.4211367666721344,-2.1822540760040283
1482130355646,8.322237014770508,1.7252250909805298,-1.8735800981521606
1482130355848,13.792229652404785,2.194218397140503,-1.6295121908187866
1482130356085,10.217352867126465,2.177468776702881,-1.5792629718780518
1482130356300,8.657232284545898,2.2444677352905273,-1.5481561422348022
1482130356524,8.327022552490234,2.117647886276245,-1.931007981300354
1482130356771,15.950555801391602,3.1920251846313477,-1.1700903177261353
1482130357004,8.336593627929688,1.289731502532959,-1.9740787744522095
1482130357242,8.499305725097656,0.9643075466156006,-2.538784980773926
1482130357482,13.323236465454102,2.148754596710205,-1.8257235288619995
1482130357721,7.599604606628418,2.3497519493103027,-2.0171494483947754
1482130357970,8.317451477050781,1.9046868085861206,-2.830709218978882
1482130358215,12.318251609802246,2.337787628173828,-0.7992027401924133
1482130358444,9.437292098999023,2.469392776489258,-1.7012970447540283
1482130358677,10.595418930053711,2.5459630489349365,-1.2538390159606934
1482130358919,9.461220741271973,2.4502503871917725,0.0406779870390892
1482130359168,7.877171993255615,1.7467604875564575,-1.5050854682922363
1482130359410,8.652446746826172,2.2229323387145996,-1.7012970447540283
1482130359638,12.480962753295898,2.076970100402832,-1.5936198234558105
1482130359875,7.896315097808838,1.442872166633606,0.09571290016174316
1482130360117,11.748759269714355,0.8255237936973572,0.2871387302875519
1482130360365,8.819944381713867,0.8303093910217285,-3.0101709365844727
1482130360593,8.451449394226074,1.832902193069458,-1.6175479888916016
1482130360795,8.786444664001465,1.6199408769607544,-1.3040882349014282
1482130361033,12.887742042541504,2.280359983444214,-0.6269195079803467
1482130361271,8.097311973571777,1.5936198234558105,-1.730010747909546
1482130361517,9.623932838439941,2.6943180561065674,-1.6031911373138428
1482130361759,8.432307243347168,0.6652047038078308,-2.249253273010254
1482130361961,7.652246475219727,1.9621145725250244,-1.2993026971817017
1482130362169,9.355937004089355,1.4715858697891235,-2.4741785526275635
1482130362392,12.916457176208496,2.51007080078125,-1.392622709274292
1482130362629,8.140382766723633,1.947757601737976,-1.5337992906570435
1482130362889,8.422735214233398,2.280359983444214,-1.813759446144104
1482130363101,12.193824768066406,2.1535403728485107,-1.8089739084243774
1482130363310,6.757331371307373,0.14117653667926788,-2.091326951980591
1482130363559,8.236095428466797,2.0793628692626953,-1.8281164169311523
1482130363789,11.078768730163574,2.538784980773926,-1.0456634759902954
1482130364028,8.671588897705078,2.203789472579956,-1.160519003868103
1482130364267,7.537391662597656,2.2468602657318115,-1.4021940231323242
1482130364486,10.15035343170166,2.0506489276885986,-2.376072883605957
1482130364707,12.586248397827148,1.9070796966552734,-1.191625714302063
1482130364957,7.369894027709961,2.3330020904541016,-1.0815558433532715
1482130365187,8.561518669128418,1.6223337650299072,-2.5914268493652344
1482130365424,9.31765079498291,2.3712873458862305,-1.9238293170928955
1482130365664,8.207381248474121,2.3090739250183105,-1.4380863904953003
1482130365904,8.207381248474121,2.4287149906158447,-1.8065810203552246
1482130366151,10.02592658996582,2.730210542678833,-0.9571290016174316
1482130366352,8.078168869018555,1.7180466651916504,-1.031306505203247
1482130366553,7.436892509460449,1.5864413976669312,-2.57228422164917
1482130366792,16.572689056396484,2.7589242458343506,-1.3663017749786377
1482130367021,9.370293617248535,2.366501569747925,-1.7252250909805298
1482130367260,10.097711563110352,2.225324869155884,-0.6245267391204834
1482130367499,9.513862609863281,1.813759446144104,-1.8951154947280884
1482130367747,8.575876235961914,1.758724570274353,-0.5982056856155396
1482130367950,8.729016304016113,1.8711872100830078,-1.160519003868103
1482130368190,8.805586814880371,2.0506489276885986,-1.1437692642211914
1482130368427,9.77707290649414,2.0793628692626953,0.20817556977272034
1482130368658,8.934800148010254,2.177468776702881,0.48574298620224
1482130368899,9.949356079101562,1.2586246728897095,-1.6869399547576904
1482130369149,9.7005033493042,1.581655740737915,-0.82791668176651
1482130369393,8.59501838684082,2.249253273010254,-1.7539390325546265
1482130369617,9.633503913879395,2.0673987865448,-2.148754596710205
1482130369826,11.145767211914062,1.9716858863830566,-0.9571290016174316
1482130370055,9.566505432128906,1.8185452222824097,-1.1988041400909424
1482130370283,8.767301559448242,2.043470621109009,-1.5529417991638184
1482130370496,7.824529647827148,2.744567632675171,-1.4500504732131958
1482130370742,11.475976943969727,2.5603203773498535,-1.6677974462509155
1482130370974,9.06401252746582,1.490728497505188,-1.1533405780792236
1482130371176,7.853243827819824,1.6917256116867065,-2.266003131866455
1482130371383,9.260223388671875,2.0889341831207275,-2.1272192001342773
1482130371618,11.270195007324219,1.7156537771224976,-1.7204395532608032
1482130371853,11.021341323852539,2.304288148880005,-1.0719845294952393
1482130372093,9.336793899536133,1.7730815410614014,-1.6055840253829956
1482130372344,8.054241180419922,1.1724830865859985,-2.9599215984344482
1482130372571,13.543376922607422,3.098705530166626,-1.5026925802230835
1482130372810,9.059226989746094,-1.8281164169311523,-2.5603203773498535
1482130373049,8.97787094116211,1.057627558708191,-2.5938196182250977
1482130373283,9.054441452026367,2.0506489276885986,-1.777867317199707
1482130373490,8.939584732055664,1.5960125923156738,-2.172683000564575
1482130373737,9.920641899108887,2.2085752487182617,-1.3950155973434448
1482130373968,9.198010444641113,2.4430718421936035,-1.1222338676452637
1482130374169,6.900900363922119,3.184847116470337,-0.5886343717575073
1482130374405,14.227723121643066,3.8739798069000244,-1.777867317199707
1482130374607,10.791629791259766,-2.7876384258270264,-3.029313325881958
1482130374851,8.63330364227295,-1.4213367700576782,-5.146961212158203
1482130375087,8.221738815307617,2.2540390491485596,-1.9022939205169678
1482130375336,9.470791816711426,0.906879723072052,-2.6081764698028564
1482130375581,13.308879852294922,1.4404792785644531,-1.9908283948898315
1482130375807,9.461220741271973,1.2801601886749268,-3.043670415878296
1482130376042,8.049454689025879,1.8831514120101929,-1.9884356260299683
1482130376244,6.671189785003662,2.995814085006714,-0.8159525394439697
1482130376481,10.63848876953125,-1.5936198234558105,-3.1250264644622803
1482130376682,8.236095428466797,3.177668571472168,-0.1339980661869049
1482130376884,9.31765079498291,1.098305583000183,-2.682354211807251
1482130377142,7.202396392822266,1.710868239402771,-2.991028308868408
1482130377362,12.65324592590332,0.973878800868988,-1.1413763761520386
1482130377599,6.460620880126953,2.4885356426239014,-0.42831525206565857
1482130377800,10.987841606140137,2.9312076568603516,-1.3902300596237183
1482130378039,7.81974458694458,2.210968255996704,-0.94037926197052
1482130378256,8.772088050842285,2.7182462215423584,-0.0813559740781784
1482130378474,9.57607650756836,2.7086753845214844,-1.2729815244674683
1482130378678,8.800802230834961,1.7347965240478516,-0.5862415432929993
1482130378927,9.016156196594238,2.6249265670776367,0.48574298620224
1482130379146,11.581260681152344,1.6630116701126099,0.14117653667926788
1482130379363,10.77727222442627,-0.9499505758285522,-4.118047714233398
1482130379596,9.135796546936035,1.8616160154342651,-1.5074783563613892
1482130379812,9.279366493225098,0.7800601720809937,-1.117448091506958
1482130380062,8.71466064453125,1.2299107313156128,-0.16749757528305054
1482130380275,8.465806007385254,1.758724570274353,-0.7106683850288391
1482130380523,12.351749420166016,1.026520848274231,-4.137190341949463
1482130380753,8.863015174865723,0.8063812851905823,-1.4165509939193726
1482130380954,8.255237579345703,0.14117653667926788,-2.187039852142334
1482130381171,8.23130989074707,2.541177749633789,-1.5074783563613892
1482130381393,12.66281795501709,2.249253273010254,-0.6699903011322021
1482130381631,7.499105930328369,2.2612173557281494,-0.6412764191627502
1482130381873,8.212166786193848,2.4909284114837646,-0.8087739944458008
1482130382126,8.987441062927246,1.9621145725250244,-0.8255237936973572
1482130382360,12.75853157043457,-3.1441688537597656,-0.49292147159576416
1482130382590,8.695517539978027,4.680361270904541,1.6965112686157227
1482130382830,8.800802230834961,1.2562319040298462,-1.9142580032348633
1482130383069,8.475377082824707,0.6915256977081299,-2.5770699977874756
1482130383317,11.523834228515625,1.8185452222824097,-1.2442678213119507
1482130383521,8.58066177368164,0.760917603969574,-2.730210542678833
1482130383764,7.594818592071533,1.4883356094360352,-1.1102697849273682
1482130384004,13.562519073486328,3.548555850982666,-1.3351951837539673
1482130384227,8.312665939331055,-2.266003131866455,-2.9790639877319336
1482130384429,8.250452041625977,3.2757742404937744,-0.4833501875400543
1482130384668,9.073582649230957,0.7010970115661621,-3.369094133377075
1482130384913,11.968899726867676,1.497907042503357,-2.737389087677002
1482130385146,12.792030334472656,1.5936198234558105,-1.730010747909546
1482130385354,10.102496147155762,2.8594231605529785,-0.9044869542121887
1482130385568,8.188239097595215,2.0721843242645264,-1.0671988725662231
1482130385786,8.001599311828613,1.8759729862213135,-1.3471590280532837
1482130386025,12.586248397827148,3.170490026473999,-0.5623133182525635
1482130386265,9.848857879638672,1.2610174417495728,-1.2801601886749268
1482130386513,8.456235885620117,2.68953275680542,-2.117647886276245
1482130386744,7.786244869232178,1.9238293170928955,-2.1607186794281006
