timestamp,grx,gry,grz
1484225665937,-2.6418702602386475,-9.078840255737305,2.601069211959839
1484225666114,-2.5425121784210205,-9.147612571716309,2.455035924911499
1484225666295,-2.4716596603393555,-9.18159008026123,2.3999359607696533
1484225666484,-2.3652994632720947,-9.238173484802246,2.28733229637146
1484225666655,-2.3373892307281494,-9.221640586853027,2.380829095840454
1484225666836,-1.800721526145935,-9.357900619506836,2.314624786376953
1484225667013,-0.934646725654602,-9.548723220825195,2.0294578075408936
1484225667196,-0.5243430137634277,-9.480655670166016,2.452064037322998
1484225667377,-0.4685705900192261,-9.546553611755371,2.1941168308258057
1484225667554,-0.33825522661209106,-9.58169937133789,2.0608248710632324
1484225667739,-0.3380804657936096,-9.611591339111328,1.9166122674942017
1484225667939,-0.2547995150089264,-9.621180534362793,1.881052851676941
1484225668095,-0.34735095500946045,-9.632492065429688,1.8068852424621582
1484225668274,-0.0771726742386818,-9.524898529052734,2.3325397968292236
1484225668457,0.005058452486991882,-9.509553909301758,2.39556622505188
1484225668638,0.06082681193947792,-9.476988792419434,2.520587205886841
1484225668817,0.07868190854787827,-9.410025596618652,2.7596418857574463
1484225668995,0.17396686971187592,-9.43177318572998,2.6798882484436035
1484225669177,-0.1765831857919693,-9.401066780090332,2.785524845123291
1484225669359,-0.04188830032944679,-9.462788581848145,2.57376766204834
1484225669535,-0.13836714625358582,-9.419336318969727,2.7253167629241943
1484225669727,-0.13366524875164032,-9.410050392150879,2.7574377059936523
1484225669900,0.015373802743852139,-9.384340286254883,2.8468070030212402
1484225670076,0.13500848412513733,-9.315357208251953,3.0620720386505127
1484225670261,0.26386895775794983,-9.254151344299316,3.2344164848327637
1484225670441,0.2967918813228607,-9.272857666015625,3.1774840354919434
1484225670619,0.366481214761734,-9.262890815734863,3.1992082595825195
1484225670809,0.1619204580783844,-9.441534042358398,2.646054744720459
1484225670977,0.08194442093372345,-9.497086524963379,2.443160057067871
1484225671162,0.0718245878815651,-9.535223007202148,2.29013991355896
1484225671342,0.04729103669524193,-9.522233963012695,2.3441858291625977
1484225671520,-0.21177053451538086,-9.524601936340332,2.3254051208496094
1484225671702,0.10429858416318893,-9.492512702941895,2.460019111633301
1484225671880,0.22691373527050018,-9.43626880645752,2.6600234508514404
1484225672057,0.31564444303512573,-9.377677917480469,2.85129976272583
1484225672241,0.22028028964996338,-9.349900245666504,2.9497833251953125
1484225672423,-0.15850159525871277,-9.466910362243652,2.5539939403533936
1484225672598,-0.03316080570220947,-9.517168045043945,2.3649072647094727
1484225672784,-0.2318684458732605,-9.53117561340332,2.2963707447052
1484225672963,-0.33243221044540405,-9.550471305847168,2.201904535293579
1484225673140,-0.4547957479953766,-9.520770072937012,2.306185483932495
1484225673324,-0.023133039474487305,-9.460436820983887,2.5826306343078613
1484225673504,0.22661592066287994,-9.430401802062988,2.680776357650757
1484225673684,0.3486585319042206,-9.39360237121582,2.7944676876068115
1484225673864,0.38986703753471375,-9.374088287353516,2.85391902923584
1484225674044,0.527474045753479,-9.330668449401855,2.971667528152466
1484225674223,0.17809125781059265,-9.525809288024902,2.3232810497283936
1484225674404,0.3448936343193054,-9.560332298278809,2.1567320823669434
1484225674580,0.24191813170909882,-9.584833145141602,2.0598113536834717
1484225674765,0.08133300393819809,-9.594653129577637,2.0264246463775635
1484225674945,-0.12153086811304092,-9.564823150634766,2.160968065261841
1484225675121,0.23848405480384827,-9.491911888122559,2.45298171043396
1484225675310,0.3660007119178772,-9.429948806762695,2.666926383972168
1484225675486,0.38855186104774475,-9.372564315795898,2.8590996265411377
1484225675661,0.6031137704849243,-9.336264610290527,2.9395253658294678
1484225675846,0.5729407668113708,-9.378433227539063,2.8084003925323486
1484225676026,0.4316255748271942,-9.382471084594727,2.820162296295166
1484225676205,0.3635454475879669,-9.394901275634766,2.788198709487915
1484225676384,0.21169745922088623,-9.442442893981934,2.6392877101898193
1484225676564,0.0787704661488533,-9.460390090942383,2.5817058086395264
1484225676746,-0.018947569653391838,-9.473960876464844,2.532606601715088
1484225676927,0.10061725974082947,-9.505705833435059,2.4086954593658447
1484225677103,0.25537440180778503,-9.463550567626953,2.558588743209839
1484225677285,0.35541969537734985,-9.405037879943848,2.7548742294311523
1484225677465,0.08231237530708313,-9.494287490844727,2.4540023803710938
1484225677643,-0.15468992292881012,-9.685640335083008,1.5280208587646484
1484225677824,0.26296764612197876,-9.797002792358398,0.3463958501815796
1484225678010,0.12797346711158752,-9.802918434143066,-0.2383633553981781
1484225678185,0.18999797105789185,-9.765810012817383,0.8736346364021301
1484225678369,0.6617600321769714,-9.474918365478516,2.4409780502319336
1484225678549,0.07107523083686829,-8.419154167175293,5.028239727020264
1484225678729,0.6801704168319702,-8.980798721313477,3.879823684692383
1484225678910,1.0869172811508179,-9.548669815063477,1.9524072408676147
1484225679084,0.38539719581604004,-9.55317211151123,2.1814613342285156
1484225679270,-0.09690291434526443,-9.547001838684082,2.239593982696533
1484225679449,-1.0141410827636719,-9.107098579406738,3.493232011795044
1484225679626,-0.5768966674804688,-9.690991401672363,1.3864625692367554
1484225679810,-0.2580687701702118,-9.543190002441406,2.243056058883667
1484225679990,-0.5583978891372681,-9.108821868896484,3.5899808406829834
1484225680164,-0.3541772961616516,-8.465147972106934,4.938239574432373
1484225680349,-1.2856758832931519,-6.2832350730896,7.41878604888916
1484225680530,-0.53598552942276,-6.749622821807861,7.094059944152832
1484225680706,1.813611626625061,-7.773712635040283,5.696542739868164
1484225680891,2.28641676902771,-7.803042888641357,5.482263565063477
1484225681070,1.9207707643508911,-8.120515823364258,5.151528358459473
1484225681247,1.7821581363677979,-8.642980575561523,4.277055263519287
1484225681431,1.995496392250061,-8.868264198303223,3.679981231689453
1484225681610,2.244558334350586,-8.520675659179688,4.304697036743164
1484225681789,2.0630548000335693,-8.145214080810547,5.0566487312316895
1484225681970,1.3491528034210205,-7.197311878204346,6.522949695587158
1484225682148,1.159084439277649,-7.178427696228027,6.580052375793457
1484225682332,2.322887659072876,-7.3157124519348145,6.103682994842529
1484225682510,3.564032793045044,-8.231822967529297,3.962970733642578
1484225682688,3.0782394409179688,-8.612277030944824,3.538856267929077
1484225682871,2.352449655532837,-8.77633285522461,3.689491033554077
1484225683053,1.8412476778030396,-8.88786506652832,3.712959051132202
1484225683227,2.140997886657715,-8.861486434936523,3.613942861557007
1484225683410,2.483273506164551,-8.162431716918945,4.835125923156738
1484225683593,2.559445381164551,-7.686325550079346,5.526301860809326
1484225683770,-0.08886778354644775,-6.477079391479492,7.362739086151123
1484225683953,-0.993296205997467,-7.275928497314453,6.4995856285095215
1484225684134,1.1411895751953125,-8.329827308654785,5.047975063323975
1484225684309,1.4383169412612915,-8.487455368041992,4.6973114013671875
1484225684488,0.3453555703163147,-8.983650207519531,3.917288064956665
1484225684669,-1.0399442911148071,-9.69752311706543,1.0232073068618774
1484225684849,-0.9329121708869934,-9.364651679992676,2.75742244720459
1484225685033,0.11598171293735504,-9.205926895141602,3.3775527477264404
1484225685216,-1.0547077655792236,-8.724594116210938,4.3519463539123535
1484225685390,-0.8434139490127563,-9.127884864807129,3.4843621253967285
1484225685575,0.5159416794776917,-9.611254692077637,1.8782868385314941
1484225685750,0.5890548825263977,-9.758000373840332,0.7777203917503357
1484225685935,-0.47784021496772766,-9.405562400817871,2.7344980239868164
1484225686114,-1.840135097503662,-8.378791809082031,4.751855373382568
1484225686290,-1.5357260704040527,-9.071884155273438,3.3930606842041016
1484225686478,-0.9980103373527527,-8.79983139038086,4.211568355560303
1484225686657,-0.742365300655365,-7.98853874206543,5.639373779296875
1484225686837,-1.359924077987671,-6.904155731201172,6.830346584320068
1484225687014,-2.1063146591186523,-7.255068778991699,6.252822399139404
1484225687193,-1.0812538862228394,-8.654546737670898,4.483315467834473
1484225687374,-1.5391621589660645,-8.697014808654785,4.261841297149658
1484225687557,-1.2744300365447998,-9.296771049499512,2.848905324935913
1484225687732,-0.5359832048416138,-9.586669921875,1.9947125911712646
1484225687917,-0.45156100392341614,-9.578632354736328,2.0533576011657715
1484225688094,0.442033588886261,-9.04308795928955,3.767963409423828
1484225688273,1.112334966659546,-7.633756637573242,6.054655075073242
1484225688456,2.703627109527588,-7.591784477233887,5.587987422943115
1484225688636,3.7742269039154053,-8.434578895568848,3.2838194370269775
1484225688815,2.9716646671295166,-8.60196590423584,3.653188705444336
1484225688999,1.5268056392669678,-8.60851001739502,4.442163467407227
1484225689178,-0.9295071363449097,-9.66872501373291,1.3498761653900146
1484225689354,-0.06950841844081879,-9.433677673339844,2.6779234409332275
1484225689534,-0.36856094002723694,-9.246366500854492,3.2464182376861572
1484225689721,-2.1561975479125977,-7.983625888824463,5.270950794219971
1484225689900,-2.1132287979125977,-8.903429985046387,3.5261294841766357
1484225690080,-0.015225041657686234,-9.251810073852539,3.2517945766448975
1484225690255,-0.7966600656509399,-9.77347469329834,-0.12220774590969086
1484225690439,-0.014519231393933296,-9.66595458984375,1.6551369428634644
1484225690620,-0.19703619182109833,-9.570159912109375,2.131570816040039
1484225690795,-0.5814216136932373,-8.078605651855469,5.528875350952148
1484225690980,-2.8550329208374023,-8.522770881652832,3.921931505203247
1484225691158,0.4818234443664551,-9.793830871582031,-0.1382090300321579
1484225691339,1.5586638450622559,-9.536486625671387,-1.6722458600997925
1484225691520,-1.4581900835037231,-9.451995849609375,2.168835163116455
1484225691700,-0.28811171650886536,-9.452108383178711,2.5971195697784424
1484225691881,-0.02090279571712017,-8.793450355529785,4.3411030769348145
1484225692061,-0.5805342793464661,-8.055931091308594,5.561954975128174
1484225692239,0.7422791123390198,-9.292634010314941,3.0440726280212402
1484225692421,0.9900702238082886,-9.749082565307617,0.38148120045661926
1484225692601,0.05767156183719635,-9.464445114135742,2.567363977432251
1484225692777,-0.4546063542366028,-9.117554664611816,3.582444190979004
1484225692962,-0.019959669560194016,-9.470041275024414,2.5472218990325928
1484225693142,0.25741496682167053,-9.61771011352539,1.898357629776001
1484225693317,0.6944047212600708,-9.384441375732422,2.7605152130126953
1484225693501,0.4104296565055847,-8.86208724975586,4.1791534423828125
1484225693682,-0.971154510974884,-7.669791221618652,6.033369541168213
1484225693861,-1.168169617652893,-8.334689140319824,5.033759593963623
1484225694041,-0.07302811741828918,-9.749764442443848,1.0522130727767944
1484225694222,-0.3669789135456085,-9.57557487487793,2.084245443344116
1484225694402,-1.1496669054031372,-9.66495418548584,1.1988778114318848
1484225694583,-1.522469162940979,-9.632726669311523,1.0310550928115845
1484225694759,-0.6988828778266907,-9.54624080657959,2.13336181640625
1484225694944,-0.119955874979496,-9.39456558227539,2.8103630542755127
1484225695124,-0.057236090302467346,-9.146718978881836,3.536189079284668
1484225695318,-0.7877078652381897,-8.551395416259766,4.735349655151367
1484225695484,-0.05040741339325905,-9.223997116088867,3.329523801803589
1484225695664,0.8823907375335693,-9.650198936462402,1.505141019821167
1484225695840,0.40911972522735596,-9.541561126708984,2.227468490600586
1484225696023,0.83028644323349,-9.715813636779785,1.0411357879638672
1484225696205,0.22618046402931213,-9.782785415649414,0.645237922668457
1484225696385,0.03805413097143173,-9.805277824401855,-0.15945465862751007
1484225696561,0.5108698010444641,-9.7741117477417,0.6132867932319641
1484225696743,0.6467898488044739,-9.666379928588867,1.5209084749221802
1484225696925,-0.8547957539558411,-8.801386833190918,4.239729881286621
1484225697105,-1.0738623142242432,-8.930553436279297,3.906712293624878
1484225697281,0.2266360968351364,-9.608206748962402,1.9497125148773193
1484225697465,0.6871259212493896,-9.629631042480469,1.7229127883911133
1484225697644,-0.07620733231306076,-9.546270370483398,2.243501901626587
1484225697822,-0.3015519380569458,-9.672908782958984,1.5856512784957886
1484225698006,0.06645254045724869,-9.554649353027344,2.207864999771118
1484225698187,0.1985071450471878,-9.12106704711914,3.5968198776245117
1484225698373,0.9584481716156006,-8.849308967590332,4.11600399017334
1484225698544,1.0714943408966064,-9.177929878234863,3.284497022628784
1484225698727,0.9148410558700562,-9.581538200378418,1.8781863451004028
1484225698903,0.01436024159193039,-9.774873733520508,0.7886772751808167
1484225699088,0.20352233946323395,-9.804351806640625,-0.06043021380901337
1484225699265,0.1457546204328537,-9.792051315307617,-0.5146399736404419
1484225699445,0.5503276586532593,-9.786032676696777,-0.31797465682029724
1484225699627,0.8203276991844177,-9.741536140441895,0.7745470404624939
