timestamp,gx,gy,gz
1482131413465,-0.018020525574684143,0.012217304669320583,-0.2724458873271942
1482131413635,0.007941247895359993,0.012217304669320583,-0.052228979766368866
1482131413815,0.06750060617923737,0.01771509274840355,-0.02871066704392433
1482131413997,0.012217304669320583,0.13347405195236206,-0.0659734457731247
1482131414177,-0.007024950347840786,0.11331550031900406,-0.02229658141732216
1482131414357,-0.04001167416572571,-0.09651670604944229,-0.08429940044879913
1482131414537,-0.015271631069481373,-0.08246681094169617,-0.038179077208042145
1482131414719,-0.05497787147760391,-0.14538592100143433,-0.0806342139840126
1482131414899,-0.04184427112340927,-0.13469578325748444,-0.06933320313692093
1482131415077,0.01191187184303999,-0.027183502912521362,-0.07513642311096191
1482131415259,0.038179077208042145,0.05100724846124649,-0.0913243517279625
1482131415438,0.0403171069920063,0.04795292019844055,-0.06414084881544113
1482131415618,0.016798794269561768,0.015577063895761967,-0.076052725315094
1482131415804,0.01191187184303999,-0.006108652334660292,-0.08918632566928864
1482131415980,0.2742784917354584,0.025045474991202354,-0.04214970022439957
1482131416159,0.5061018466949463,-0.13744467496871948,-0.2724458873271942
1482131416339,-0.11148291081190109,0.25442537665367126,0.061391957104206085
1482131416518,-0.1765400618314743,0.04734205827116966,-0.06872233748435974
1482131416700,-0.056810468435287476,0.16584990918636322,0.04886921867728233
1482131416903,-0.30115658044815063,-0.1264491081237793,-0.13011430203914642
1482131417060,-0.5589417219161987,0.17623461782932281,-0.15821409225463867
1482131417243,0.07971791177988052,1.009149432182312,-0.1264491081237793
1482131417424,2.674368143081665,0.6725626587867737,-2.2489004135131836
1482131417605,0.48288896679878235,-0.59803706407547,0.35155296325683594
1482131417785,-0.4593706727027893,-0.3020728528499603,-0.04001167416572571
1482131417965,-0.6389650702476501,-0.0806342139840126,-0.504574716091156
1482131418145,0.33047810196876526,0.5076290369033813,0.32986724376678467
1482131418321,0.08827003091573715,-0.11209376901388168,0.06994406878948212
1482131418499,0.2819143235683441,-0.32559117674827576,-0.1817324161529541
1482131418683,0.024434609338641167,-0.3448334336280823,-9.162978967651725E-4
1482131418867,1.2977832555770874,-0.7531968355178833,0.38606682419776917
1482131419041,-0.12186761945486069,-0.28069257736206055,-0.12858712673187256
1482131419226,-1.0836749076843262,0.04948008432984352,-0.37201693654060364
1482131419405,-0.4645630121231079,0.34086281061172485,-0.49357911944389343
1482131419584,-0.011301007121801376,0.7434229850769043,0.38728857040405273
1482131419763,-0.13011430203914642,0.3445279896259308,0.14508049190044403
1482131419949,0.43799036741256714,-0.5558874011039734,-0.14996741712093353
1482131420126,0.25595253705978394,-0.12736541032791138,-0.1670716404914856
1482131420306,0.019547687843441963,0.01924225501716137,-0.2816088795661926
1482131420486,1.0491610765457153,-0.6065891981124878,0.20525072515010834
1482131420667,0.2532036304473877,-0.3701843321323395,-0.44165557622909546
1482131420845,-0.7458664774894714,-0.11270463466644287,-0.25961771607398987
1482131421022,-0.8497135639190674,0.5916230082511902,0.11026117950677872
1482131421207,-0.5076290369033813,0.6676757335662842,-0.2382374405860901
1482131421386,-0.36682456731796265,0.08674286305904388,0.37140607833862305
1482131421563,-0.03390302136540413,-0.0403171069920063,0.32528573274612427
1482131421748,0.23945917189121246,-0.4144720733165741,-0.4841107130050659
1482131421938,0.24068090319633484,-0.1771509200334549,-0.4242459237575531
1482131422106,0.6887505650520325,-0.06230825558304787,0.28588494658470154
1482131422290,0.38637226819992065,-0.14446963369846344,-0.1111774742603302
1482131422468,-0.5809328556060791,-0.34697145223617554,-0.38240164518356323
1482131422649,-0.6325509548187256,0.27061331272125244,-0.20555615425109863
1482131422829,-0.6814202070236206,1.052215337753296,-0.40164390206336975
1482131423011,-0.21930062770843506,0.5283984541893005,0.04337143152952194
1482131423187,-0.2635883390903473,-0.30085113644599915,0.12889257073402405
1482131423369,0.25564709305763245,-0.29504790902137756,0.05619960278272629
1482131423545,0.1518000066280365,-0.4694499373435974,-0.5232060551643372
1482131423729,-0.09712757170200348,-0.06872233748435974,-0.1469130963087082
1482131423909,1.207680583000183,-0.18600846827030182,0.28955012559890747
1482131424085,0.14508049190044403,-0.24617868661880493,0.05467243865132332
1482131424270,-0.6044511795043945,-0.6924157738685608,-0.04703662544488907
1482131424450,0.2687807083129883,-0.22052235901355743,-0.00427605677396059
1482131424630,-0.5064072608947754,0.06902777403593063,0.04581489413976669
1482131424810,-0.12064588814973831,-0.21349740028381348,0.21441370248794556
1482131424990,-0.4834998548030853,-0.9737191796302795,0.20128010213375092
1482131425182,-0.308792382478714,-0.3952298164367676,0.03940080851316452
1482131425349,-0.42088615894317627,-0.46700647473335266,-0.24098633229732513
1482131425527,0.07727445662021637,-0.05742133408784866,0.16859880089759827
1482131425711,1.5271631479263306,-1.395827054977417,0.0910189226269722
1482131425891,0.8176431059837341,-0.8234463334083557,0.6887505650520325
1482131426067,-0.12950342893600464,-1.6676621437072754,0.10720685124397278
1482131426251,0.16371189057826996,-0.570242702960968,0.5626068711280823
1482131426432,-0.619111955165863,-1.0390818119049072,0.36560285091400146
1482131426608,-0.6869179606437683,-0.8109236359596252,0.3066543638706207
1482131426792,-0.45295658707618713,-0.02321287989616394,0.13286319375038147
1482131426971,-0.22846360504627228,-0.13041973114013672,0.0403171069920063
1482131427151,-0.2620611786842346,-0.24923302233219147,-0.43127086758613586
1482131427333,-0.08002334833145142,-0.00366519158706069,-0.09376781433820724
1482131427510,1.9101755619049072,-0.27519479393959045,-0.4856378734111786
1482131427693,0.8970556259155273,-1.027169942855835,0.4999932050704956
1482131427873,0.31001409888267517,-1.1804970502853394,0.22052235901355743
1482131428054,0.28680121898651123,-0.7956519722938538,0.5467243790626526
1482131428230,-0.2168571650981903,-0.5772676467895508,0.6997461318969727
1482131428415,-0.8072584271430969,-0.27000242471694946,-0.22999076545238495
1482131428597,-0.4905247986316681,0.10903944820165634,0.8338310718536377
1482131428775,-0.1010981947183609,-0.1621847152709961,0.4697553813457489
1482131428956,0.0,-0.9376781582832336,0.11362093687057495
1482131429130,0.22479841113090515,-0.40194934606552124,-0.09285151958465576
1482131429312,0.15027284622192383,-0.88361656665802,-0.2321287989616394
1482131429495,0.6737843751907349,-0.3084869384765625,0.5748242139816284
1482131429673,0.6933320760726929,-0.4786129295825958,-0.02229658141732216
1482131429856,0.04214970022439957,-0.7070765495300293,-0.23976461589336395
1482131430035,-1.289536476135254,0.5629123449325562,-0.24037547409534454
1482131430216,-0.043676864355802536,0.3240640163421631,0.39584067463874817
1482131430395,-0.39706242084503174,0.8090910315513611,-0.2828305959701538
1482131430572,-0.0659734457731247,0.056810468435287476,0.18387043476104736
1482131430755,-0.36651915311813354,1.0375546216964722,0.2996293902397156
1482131430936,-0.07024950534105301,-0.5241223573684692,0.5650503635406494
1482131431112,0.09773843735456467,-0.6356052756309509,-3.054326225537807E-4
1482131431294,-0.06291911751031876,-0.37537670135498047,-0.3344487249851227
1482131431477,0.9230173826217651,-0.455705463886261,-0.036651913076639175
1482131431652,0.46181413531303406,-0.5913175344467163,-0.21594086289405823
1482131431837,-0.6246097087860107,-0.19486601650714874,-0.3579670190811157
1482131432013,-0.6484334468841553,0.37079519033432007,-0.25931230187416077
1482131432195,-0.0708603709936142,0.684474527835846,-0.2015855312347412
1482131432378,-0.06658431142568588,0.5629123449325562,0.10445795953273773
1482131432558,-0.039095375686883926,0.26022860407829285,0.36163222789764404
1482131432738,0.09376781433820724,-0.7367035150527954,-0.23854288458824158
1482131432918,0.543059229850769,-0.23273965716362,-0.004886921960860491
1482131433099,0.1420261710882187,-0.7519751191139221,-0.6172793507575989
1482131433278,0.03298672288656235,-0.1915062516927719,-0.09865473955869675
1482131433457,0.9639453291893005,-0.6585127115249634,0.3500257730484009
1482131433635,0.3393356502056122,-0.15882496535778046,-0.04948008432984352
1482131433814,-0.3323107063770294,-0.10659598559141159,-0.27000242471694946
1482131433998,-0.665232241153717,0.07971791177988052,-0.4691445231437683
1482131434175,-0.16004669666290283,0.6795876026153564,0.03634648025035858
1482131434359,-0.3237585723400116,0.654542088508606,-0.2217440903186798
1482131434539,-0.5384777188301086,0.6881396770477295,0.029932396486401558
1482131434717,-0.1010981947183609,0.5690209865570068,0.2577851414680481
1482131434900,-0.2684752643108368,-0.1362229436635971,0.18814650177955627
1482131435080,0.11881329119205475,-0.5491678714752197,-0.001527163083665073
1482131435260,0.6346889734268188,-0.23426681756973267,-0.45814892649650574
1482131435440,0.1722639948129654,-0.32681289315223694,-0.18387043476104736
1482131435619,-0.04581489413976669,-0.6362161636352539,0.5885686874389648
1482131435801,0.9275988936424255,-0.38209620118141174,0.2483167201280594
1482131435981,-0.3439171314239502,-0.6792821288108826,0.19578230381011963
1482131436156,-0.598647952079773,-0.3830125033855438,-0.5613851547241211
1482131436341,-0.21807889640331268,0.3842342495918274,0.6151412725448608
1482131436521,-0.5354233980178833,0.6429356932640076,0.059864792972803116
1482131436697,0.022602014243602753,-6.108652451075613E-4,-0.05161811411380768
1482131436882,-0.23121249675750732,-0.5775730609893799,-0.03940080851316452
1482131437066,-0.3246748745441437,-1.1618657112121582,0.054367005825042725
1482131437238,-0.47708576917648315,-0.206777885556221,-0.3399465084075928
