timestamp,uv
1484049009647,0
1484049009950,0
1484049010244,0
1484049010445,0
1484049010657,0
1484049010945,0
1484049011146,0
1484049011347,0
1484049011643,0
1484049011865,0
1484049012144,0
1484049012443,0
1484049012644,0
1484049012943,0
1484049013241,0
1484049013542,0
1484049013746,0
1484049014039,0
1484049014250,0
1484049014537,0
1484049014740,0
1484049015036,0
1484049015335,0
1484049015538,0
1484049015836,0
1484049016139,0
1484049016433,0
1484049016653,0
1484049016933,0
1484049017133,0
1484049017335,0
1484049017631,0
1484049017842,0
1484049018051,0
1484049018330,0
1484049018531,0
1484049018732,0
1484049019029,0
1484049019239,0
1484049019527,0
1484049019727,0
1484049019929,0
1484049020224,0
1484049020447,0
1484049020725,0
1484049020940,0
1484049021224,0
1484049021426,0
1484049021723,0
1484049021924,0
1484049022222,0
1484049022423,0
1484049022722,0
1484049022922,0
1484049023220,0
1484049023421,0
1484049023721,0
1484049024018,0
1484049024231,0
1484049024518,0
1484049024720,0
1484049024920,0
1484049025214,0
1484049025433,0
1484049025716,0
1484049025917,0
1484049026118,0
1484049026416,0
1484049026634,0
1484049026913,0
1484049027214,0
1484049027419,0
1484049027713,0
1484049028031,0
1484049028310,0
1484049028512,0
1484049028716,0
1484049029009,0
1484049029220,0
1484049029507,0
1484049029708,0
1484049029910,0
1484049030111,0
1484049030406,0
1484049030622,0
1484049030905,0
1484049031106,0
1484049031335,0
1484049031606,0
1484049031905,0
1484049032245,0
1484049032503,0
1484049032800,0
1484049033022,0
1484049033303,0
1484049033600,0
1484049033838,0
1484049034099,0
1484049034397,0
1484049034599,0
1484049034899,0
1484049035197,0
1484049035397,0
1484049035698,0
1484049035995,0
1484049036217,0
1484049036493,0
1484049036694,0
1484049036896,0
1484049037193,0
1484049037418,0
1484049037693,0
1484049037894,0
1484049038115,0
1484049038389,0
1484049038628,0
1484049038890,0
1484049039121,0
1484049039389,0
1484049039687,0
1484049039889,0
1484049040188,0
1484049040486,0
1484049040691,0
1484049040986,0
1484049041286,0
1484049041604,0
1484049041883,0
1484049042083,0
1484049042384,0
