timestamp,mx,my,mz
1475755609274,-58.49599838256836,-24.878999710083008,-35.887001037597656
1475755609280,-58.49599838256836,-25.558000564575195,-37.250999450683594
1475755609300,-57.645999908447266,-26.375999450683594,-36.7239990234375
1475755609321,-58.233001708984375,-27.365999221801758,-36.7239990234375
1475755609340,-57.382999420166016,-26.593000411987305,-34.400001525878906
1475755609360,-58.814998626708984,-26.593000411987305,-35.88100051879883
1475755609386,-58.814998626708984,-25.781999588012695,-33.393001556396484
1475755609400,-58.814998626708984,-25.781999588012695,-33.393001556396484
1475755609420,-58.814998626708984,-25.781999588012695,-34.56999969482422
1475755609441,-58.31999969482422,-25.781999588012695,-32.106998443603516
1475755609460,-58.31999969482422,-25.781999588012695,-33.270999908447266
1475755609481,-59.222999572753906,-26.152000427246094,-32.26100158691406
1475755609501,-59.222999572753906,-26.152000427246094,-32.26100158691406
1475755609520,-60.202999114990234,-26.152000427246094,-32.26100158691406
1475755609540,-59.73899841308594,-26.152000427246094,-29.298999786376953
1475755609570,-59.73899841308594,-26.152000427246094,-30.8439998626709
1475755609580,-60.59400177001953,-26.152000427246094,-30.275999069213867
1475755609601,-59.79600143432617,-26.152000427246094,-30.275999069213867
1475755609621,-59.79600143432617,-26.152000427246094,-31.777000427246094
1475755609640,-59.15599822998047,-26.152000427246094,-31.777000427246094
1475755609660,-59.15599822998047,-26.152000427246094,-32.25
1475755609681,-59.15599822998047,-26.152000427246094,-33.90299987792969
1475755609702,-59.15599822998047,-29.704999923706055,-33.90299987792969
1475755609721,-59.15599822998047,-33.20899963378906,-35.2400016784668
1475755609747,-57.63199996948242,-35.76499938964844,-35.2400016784668
1475755609761,-56.0359992980957,-36.279998779296875,-35.87699890136719
1475755609781,-56.0359992980957,-36.279998779296875,-36.84199905395508
1475755609802,-55.69300079345703,-36.279998779296875,-35.71900177001953
1475755609821,-56.4630012512207,-35.45600128173828,-35.71900177001953
1475755609853,-56.93199920654297,-36.09299850463867,-35.71900177001953
1475755609864,-56.93199920654297,-37.24300003051758,-36.145999908447266
1475755609885,-55.7869987487793,-39.60100173950195,-36.65399932861328
1475755609918,-55.7869987487793,-40.611000061035156,-36.053001403808594
1475755609928,-55.7869987487793,-41.88800048828125,-36.367000579833984
1475755609943,-54.59700012207031,-43.505001068115234,-36.367000579833984
1475755609962,-54.09600067138672,-44.48500061035156,-36.367000579833984
1475755609982,-54.09600067138672,-45.60300064086914,-35.474998474121094
1475755610002,-54.45000076293945,-45.926998138427734,-35.474998474121094
1475755610024,-54.45000076293945,-46.44599914550781,-34.987998962402344
1475755610044,-54.45000076293945,-47.32600021362305,-34.987998962402344
1475755610064,-54.89500045776367,-47.32600021362305,-35.62699890136719
1475755610109,-54.89500045776367,-46.21699905395508,-35.62699890136719
1475755610109,-54.89500045776367,-45.47999954223633,-35.62699890136719
1475755610124,-54.89500045776367,-45.47999954223633,-35.62699890136719
1475755610144,-54.56800079345703,-46.13399887084961,-35.125
1475755610164,-54.56800079345703,-46.56800079345703,-34.422000885009766
1475755610184,-54.56800079345703,-47.45000076293945,-32.76300048828125
1475755610210,-54.56800079345703,-47.45000076293945,-31.36400032043457
1475755610222,-54.56800079345703,-46.97100067138672,-30.908000946044922
1475755610242,-54.56800079345703,-46.97100067138672,-30.908000946044922
1475755610262,-54.56800079345703,-46.97100067138672,-30.908000946044922
1475755610288,-54.56800079345703,-46.66999816894531,-30.56599998474121
1475755610302,-54.94300079345703,-46.66999816894531,-29.875999450683594
1475755610322,-55.26100158691406,-46.66999816894531,-29.875999450683594
1475755610344,-55.26100158691406,-46.66999816894531,-29.875999450683594
1475755610363,-55.26100158691406,-46.66999816894531,-30.784000396728516
1475755610383,-55.26100158691406,-46.66999816894531,-31.29199981689453
1475755610404,-55.26100158691406,-47.000999450683594,-31.29199981689453
1475755610423,-55.63800048828125,-47.000999450683594,-31.29199981689453
1475755610444,-55.63800048828125,-47.000999450683594,-31.29199981689453
1475755610470,-55.63800048828125,-47.000999450683594,-31.29199981689453
1475755610484,-56.005001068115234,-46.571998596191406,-30.542999267578125
1475755610505,-56.005001068115234,-46.08300018310547,-30.542999267578125
1475755610523,-56.005001068115234,-45.23899841308594,-30.542999267578125
1475755610544,-56.43000030517578,-44.676998138427734,-30.542999267578125
1475755610564,-56.43000030517578,-44.27399826049805,-30.542999267578125
1475755610584,-56.43000030517578,-44.27399826049805,-30.542999267578125
1475755610604,-56.43000030517578,-43.643001556396484,-30.542999267578125
1475755610624,-56.43000030517578,-43.09600067138672,-30.542999267578125
1475755610651,-56.43000030517578,-42.70600128173828,-31.281999588012695
1475755610665,-56.43000030517578,-42.70600128173828,-31.281999588012695
1475755610684,-56.43000030517578,-42.19499969482422,-31.860000610351563
1475755610709,-56.43000030517578,-42.19499969482422,-31.860000610351563
1475755610722,-56.43000030517578,-41.814998626708984,-31.860000610351563
1475755610742,-56.43000030517578,-41.814998626708984,-32.1619987487793
