timestamp,mx,my,mz,mAc
1482751207958,14.15,26.87,-18.6,ACCURACY_VERYGOOD
1482751208264,8.57,36.23,-5.46,ACCURACY_VERYGOOD
1482751208556,23.76,32.15,-0.83,ACCURACY_VERYGOOD
1482751208859,25.5,21.35,19.85,ACCURACY_VERYGOOD
1482751209177,21.95,13.5,25.79,ACCURACY_VERYGOOD
1482751209395,26.81,12.96,20.63,ACCURACY_VERYGOOD
1482751209654,27.47,1.19,21.11,ACCURACY_VERYGOOD
1482751209855,26.76,-1.62,20.87,ACCURACY_VERYGOOD
1482751210149,19.79,-1.86,28.55,ACCURACY_VERYGOOD
1482751210356,12.84,11.63,29.39,ACCURACY_VERYGOOD
1482751210652,10.73,5.46,28.07,ACCURACY_VERYGOOD
1482751210957,10.01,-1.25,28.73,ACCURACY_VERYGOOD
1482751211252,16.26,-3.89,30.05,ACCURACY_VERYGOOD
1482751211456,24.65,-1.37,22.37,ACCURACY_VERYGOOD
1482751211747,27.42,-1.67,18.71,ACCURACY_VERYGOOD
1482751211964,24.6,0.17,24.23,ACCURACY_VERYGOOD
1482751212250,14.15,9.96,21.05,ACCURACY_VERYGOOD
1482751212452,11.34,8.63,22.79,ACCURACY_VERYGOOD
1482751212746,9.23,6.23,23.39,ACCURACY_VERYGOOD
1482751212948,13.43,7.98,20.39,ACCURACY_VERYGOOD
1482751213250,16.92,4.31,22.73,ACCURACY_VERYGOOD
1482751213549,23.93,0.89,17.45,ACCURACY_VERYGOOD
1482751213846,20.39,-3.35,17.39,ACCURACY_VERYGOOD
1482751214145,16.26,-2.93,16.13,ACCURACY_VERYGOOD
1482751214453,10.67,3.35,16.79,ACCURACY_VERYGOOD
1482751214743,12.05,2.09,20.63,ACCURACY_VERYGOOD
1482751214952,9.96,2.93,20.15,ACCURACY_VERYGOOD
1482751215163,12.77,3.29,14.63,ACCURACY_VERYGOOD
1482751215444,17.63,0.05,15.71,ACCURACY_VERYGOOD
1482751215741,23.21,2.51,10.13,ACCURACY_VERYGOOD
1482751216044,16.26,-0.35,12.71,ACCURACY_VERYGOOD
1482751216342,14.81,1.01,10.31,ACCURACY_VERYGOOD
1482751216643,11.34,-3.65,13.79,ACCURACY_VERYGOOD
1482751216939,5.09,-3.35,19.55,ACCURACY_VERYGOOD
1482751217240,7.85,-2.09,15.65,ACCURACY_VERYGOOD
1482751217444,11.34,-4.98,11.21,ACCURACY_VERYGOOD
1482751217736,15.53,-2.63,8.46,ACCURACY_VERYGOOD
1482751218040,16.92,-4.85,4.19,ACCURACY_VERYGOOD
1482751218241,12.77,-9.3,1.97,ACCURACY_VERYGOOD
1482751218536,-7.44,-21.89,7.19,ACCURACY_VERYGOOD
1482751218861,-14.34,-33.18,8.39,ACCURACY_VERYGOOD
1482751219138,-5.81,-29.09,-19.31,ACCURACY_VERYGOOD
1482751219435,-3.72,-11.57,-30.65,ACCURACY_VERYGOOD
1482751219637,-6.53,-2.63,-35.57,ACCURACY_VERYGOOD
1482751219953,-5.75,-1.67,-40.86,ACCURACY_VERYGOOD
1482751220233,2.51,-16.19,-32.09,ACCURACY_VERYGOOD
1482751220434,6.71,-15.47,-27.59,ACCURACY_VERYGOOD
1482751220637,6.71,-18,-24.18,ACCURACY_VERYGOOD
1482751220930,13.67,-0.95,-36.36,ACCURACY_VERYGOOD
1482751221142,1.86,8.09,-37.61,ACCURACY_VERYGOOD
1482751221433,-5.09,11.63,-32.93,ACCURACY_VERYGOOD
1482751221730,-5.75,12.53,-33.36,ACCURACY_VERYGOOD
1482751221931,-5.09,18.6,-34.2,ACCURACY_VERYGOOD
1482751222233,2.51,-7.91,-32.93,ACCURACY_VERYGOOD
1482751222549,4.61,-18.65,-22.26,ACCURACY_VERYGOOD
1482751222832,2.51,-12.77,-24.6,ACCURACY_VERYGOOD
1482751223126,0.41,-13.31,-29.76,ACCURACY_VERYGOOD
1482751223428,-3,2.33,-31.01,ACCURACY_VERYGOOD
1482751223631,-9.96,4.79,-29.51,ACCURACY_VERYGOOD
1482751223924,-4.38,7.85,-27.77,ACCURACY_VERYGOOD
1482751224225,-3.65,-4.79,-31.26,ACCURACY_VERYGOOD
1482751224429,2.51,-9.23,-24.18,ACCURACY_VERYGOOD
1482751224758,2.51,-12.59,-23.1,ACCURACY_VERYGOOD
1482751225025,-0.89,-8.63,-26.09,ACCURACY_VERYGOOD
1482751225323,-5.09,-4.98,-28.5,ACCURACY_VERYGOOD
1482751225624,-7.19,-4.07,-26.76,ACCURACY_VERYGOOD
1482751225923,-7.19,8.51,-25.43,ACCURACY_VERYGOOD
1482751226219,-1.62,-3,-27.84,ACCURACY_VERYGOOD
1482751226421,3.24,-6.23,-24.6,ACCURACY_VERYGOOD
1482751226625,3.24,-9.53,-25.68,ACCURACY_VERYGOOD
1482751226920,1.86,-10.61,-26.69,ACCURACY_VERYGOOD
1482751227221,1.13,-4.73,-29.09,ACCURACY_VERYGOOD
1482751227422,-4.38,7.01,-27.42,ACCURACY_VERYGOOD
1482751227736,-12.05,6.35,-25.43,ACCURACY_VERYGOOD
1482751228019,-1.62,11.81,-24.35,ACCURACY_VERYGOOD
1482751228243,1.86,7.25,-25.85,ACCURACY_VERYGOOD
1482751228516,13.67,3.72,-26.34,ACCURACY_VERYGOOD
1482751228815,15.77,7.67,-27.18,ACCURACY_VERYGOOD
1482751229019,-1.62,22.31,-23.03,ACCURACY_VERYGOOD
1482751229332,-4.38,34.5,-7.01,ACCURACY_VERYGOOD
1482751229615,11.63,35.21,-14.51,ACCURACY_VERYGOOD
1482751229916,27.42,26.51,-7.5,ACCURACY_VERYGOOD
1482751230214,13.43,25.73,23.93,ACCURACY_VERYGOOD
1482751230418,12.17,14.63,30.84,ACCURACY_VERYGOOD
1482751230709,19.85,18.65,25.01,ACCURACY_VERYGOOD
1482751230912,17.03,12.89,24.53,ACCURACY_VERYGOOD
1482751231115,13.55,11.88,25.68,ACCURACY_VERYGOOD
1482751231323,11.46,10.31,23.69,ACCURACY_VERYGOOD
1482751231614,9.35,10.38,25.85,ACCURACY_VERYGOOD
1482751231914,10.01,-3.35,25.73,ACCURACY_VERYGOOD
1482751232216,20.45,2.27,26.15,ACCURACY_VERYGOOD
1482751232431,23.21,-2.15,19.73,ACCURACY_VERYGOOD
1482751232707,26.76,-5.27,18,ACCURACY_VERYGOOD
1482751233010,13.5,4.01,27.42,ACCURACY_VERYGOOD
1482751233211,6.48,2.22,26.21,ACCURACY_VERYGOOD
1482751233506,7.85,3.77,23.87,ACCURACY_VERYGOOD
1482751233806,9.89,7.5,23.69,ACCURACY_VERYGOOD
1482751234008,10.55,1.5,21.77,ACCURACY_VERYGOOD
1482751234304,16.79,-2.93,24.6,ACCURACY_VERYGOOD
1482751234607,22.37,-1.37,15.23,ACCURACY_VERYGOOD
1482751234926,16.13,0.41,20.81,ACCURACY_VERYGOOD
1482751235204,9.11,4.55,19.31,ACCURACY_VERYGOOD
1482751235438,8.39,3.24,21.11,ACCURACY_VERYGOOD
1482751235703,13.92,12.84,18.53,ACCURACY_VERYGOOD
1482751236005,9.71,3.65,17.69,ACCURACY_VERYGOOD
1482751236323,12.47,3.24,19.02,ACCURACY_VERYGOOD
1482751236602,18.77,1.67,14.93,ACCURACY_VERYGOOD
1482751236898,11.09,4.67,14.57,ACCURACY_VERYGOOD
1482751237204,5.4,-2.15,22.37,ACCURACY_VERYGOOD
1482751237495,7.5,2.15,20.21,ACCURACY_VERYGOOD
1482751237711,8.81,10.85,16.02,ACCURACY_VERYGOOD
1482751238001,10.92,3.24,19.19,ACCURACY_VERYGOOD
1482751238297,15.11,0.83,15.59,ACCURACY_VERYGOOD
1482751238601,10.92,-3.05,16.44,ACCURACY_VERYGOOD
1482751238908,4.55,7.07,14.15,ACCURACY_VERYGOOD
1482751239200,-0.35,3.72,22.37,ACCURACY_VERYGOOD
1482751239493,2.27,3.11,24.29,ACCURACY_VERYGOOD
1482751239696,7.55,-5.94,16.61,ACCURACY_VERYGOOD
1482751239998,11.75,-13.61,8.51,ACCURACY_VERYGOOD
1482751240292,-6.35,-25.31,12.65,ACCURACY_VERYGOOD
1482751240603,-7.73,-32.75,8.81,ACCURACY_VERYGOOD
1482751240891,1.31,-26.69,-18.23,ACCURACY_VERYGOOD
1482751241111,-3.53,-19.97,-23.21,ACCURACY_VERYGOOD
1482751241395,-4.92,-25.92,-29.34,ACCURACY_VERYGOOD
1482751241688,-4.13,-32.57,-17.34,ACCURACY_VERYGOOD
1482751241892,-2.75,-30.95,-15.42,ACCURACY_VERYGOOD
1482751242192,2.75,-16.44,-28.43,ACCURACY_VERYGOOD
1482751242488,-2.09,-0.53,-30.23,ACCURACY_VERYGOOD
1482751242689,-5.63,1.07,-33.23,ACCURACY_VERYGOOD
1482751242989,-9.77,0.41,-31.31,ACCURACY_VERYGOOD
1482751243191,-5.57,4.38,-32.15,ACCURACY_VERYGOOD
1482751243393,1.97,-12.65,-33.36,ACCURACY_VERYGOOD
1482751243685,8.93,-16.13,-20.27,ACCURACY_VERYGOOD
1482751244010,4.07,-19.68,-18.6,ACCURACY_VERYGOOD
1482751244298,2.7,-14.34,-26.09,ACCURACY_VERYGOOD
1482751244586,-5.63,-4.55,-29.34,ACCURACY_VERYGOOD
1482751244884,-5.63,-3,-27.35,ACCURACY_VERYGOOD
1482751245189,-2.15,0.83,-30.42,ACCURACY_VERYGOOD
1482751245486,4.79,-11.69,-27.35,ACCURACY_VERYGOOD
1482751245696,1.97,-17.76,-22.26,ACCURACY_VERYGOOD
1482751245984,-0.71,-18.23,-23.15,ACCURACY_VERYGOOD
1482751246283,2.7,-13.92,-27.42,ACCURACY_VERYGOOD
1482751246583,-4.19,-1.5,-29.81,ACCURACY_VERYGOOD
1482751246791,-10.5,1.79,-26.57,ACCURACY_VERYGOOD
1482751247083,-2.81,-4.13,-32.81,ACCURACY_VERYGOOD
1482751247289,5.51,-9.3,-28.07,ACCURACY_VERYGOOD
1482751247500,5.51,-19.31,-24.23,ACCURACY_VERYGOOD
1482751247778,-0.71,-13.01,-27.89,ACCURACY_VERYGOOD
1482751247979,-0.71,-11.03,-27.23,ACCURACY_VERYGOOD
1482751248278,-4.92,1.13,-28.92,ACCURACY_VERYGOOD
1482751248580,-4.19,9.35,-27.65,ACCURACY_VERYGOOD
1482751248898,-2.09,-7.19,-30.17,ACCURACY_VERYGOOD
1482751249176,2.03,-16.68,-25.55,ACCURACY_VERYGOOD
1482751249474,-0.71,-13.5,-30.89,ACCURACY_VERYGOOD
1482751249775,-6.29,-6.48,-27.89,ACCURACY_VERYGOOD
1482751249977,-10.5,-4.07,-28.5,ACCURACY_VERYGOOD
1482751250273,-10.5,4.92,-24.84,ACCURACY_VERYGOOD
1482751250576,-1.5,6.42,-27.18,ACCURACY_VERYGOOD
1482751250894,12.47,13.5,-22.13,ACCURACY_VERYGOOD
1482751251175,-4.19,26.27,-12.3,ACCURACY_VERYGOOD
1482751251473,-2.81,31.61,9.23,ACCURACY_VERYGOOD
1482751251772,6.89,32.34,13.73,ACCURACY_VERYGOOD
1482751251976,7.55,25.68,16.44,ACCURACY_VERYGOOD
1482751252268,6.89,21.42,15.83,ACCURACY_VERYGOOD
1482751252572,2.7,21.29,16.5,ACCURACY_VERYGOOD
1482751252890,0.53,6.53,21.65,ACCURACY_VERYGOOD
1482751253172,6.71,7.25,26.27,ACCURACY_VERYGOOD
1482751253465,9.47,-1.43,24.11,ACCURACY_VERYGOOD
1482751253667,8.76,4.13,24.53,ACCURACY_VERYGOOD
1482751253973,2.39,11.39,20.57,ACCURACY_VERYGOOD
1482751254278,7.25,13.73,17.81,ACCURACY_VERYGOOD
1482751254565,5.15,17.21,16.13,ACCURACY_VERYGOOD
1482751254863,5.15,12,16.55,ACCURACY_VERYGOOD
1482751255163,12.11,5.94,19.55,ACCURACY_VERYGOOD
1482751255368,14.88,6.71,14.88,ACCURACY_VERYGOOD
1482751255662,9.3,4.13,18.29,ACCURACY_VERYGOOD
1482751255872,5.09,5.51,18.77,ACCURACY_VERYGOOD
1482751256162,6.48,8.34,18.95,ACCURACY_VERYGOOD
1482751256461,8.57,9.89,18.77,ACCURACY_VERYGOOD
1482751256763,9.23,3.29,16.61,ACCURACY_VERYGOOD
1482751256964,12.05,0.23,17.1,ACCURACY_VERYGOOD
1482751257259,14.88,2.81,13.67,ACCURACY_VERYGOOD
1482751257592,9.3,6.53,13.5,ACCURACY_VERYGOOD
1482751257860,6.48,4.67,17.21,ACCURACY_VERYGOOD
1482751258160,8.51,9.89,14.69,ACCURACY_VERYGOOD
1482751258518,7.07,2.93,15.96,ACCURACY_VERYGOOD
1482751258760,10.55,8.34,12.77,ACCURACY_VERYGOOD
1482751259055,10.55,-0.29,12.77,ACCURACY_VERYGOOD
1482751259358,5.63,3.53,14.15,ACCURACY_VERYGOOD
1482751259560,4.25,1.91,19.31,ACCURACY_VERYGOOD
1482751259853,5.51,7.73,12.71,ACCURACY_VERYGOOD
1482751260159,8.27,2.27,13.85,ACCURACY_VERYGOOD
1482751260476,8.27,0.05,11.69,ACCURACY_VERYGOOD
1482751260753,9.71,-3.83,8.27,ACCURACY_GOOD
1482751260956,6.23,-8.03,7.67,ACCURACY_GOOD
1482751261253,-4.98,-10.61,13.31,ACCURACY_VERYGOOD
1482751261550,-5.81,-13.73,13.79,ACCURACY_VERYGOOD
1482751261754,7.31,-9.47,11.75,ACCURACY_VERYGOOD
1482751262072,3.83,-16.37,-1.01,ACCURACY_VERYGOOD
1482751262352,-17.76,-28.01,-3.35,ACCURACY_VERYGOOD
1482751262648,-11.46,-20.03,-23.39,ACCURACY_VERYGOOD
1482751262849,-5.87,-21.05,-20.21,ACCURACY_VERYGOOD
1482751263148,-12.84,-7.44,-28.5,ACCURACY_VERYGOOD
1482751263350,-12.17,-22.97,-27.89,ACCURACY_VERYGOOD
1482751263668,-3.11,-31.31,-17.87,ACCURACY_VERYGOOD
1482751263891,1.01,-29.15,-19.97,ACCURACY_VERYGOOD
1482751264150,4.5,-11.27,-32.57,ACCURACY_VERYGOOD
1482751264446,-2.39,-0.95,-32.75,ACCURACY_VERYGOOD
1482751264771,-8.69,-4.01,-32.39,ACCURACY_VERYGOOD
1482751265043,-4.5,-0.53,-34.07,ACCURACY_VERYGOOD
1482751265342,3.83,-23.39,-26.63,ACCURACY_VERYGOOD
1482751265547,3.11,-25.68,-17.39,ACCURACY_VERYGOOD
1482751265840,3.11,-27.53,-11.63,ACCURACY_VERYGOOD
1482751266043,5.21,-20.03,-21.23,ACCURACY_VERYGOOD
1482751266349,0.35,-11.63,-29.15,ACCURACY_VERYGOOD
1482751266640,-8.69,-7.31,-31.31,ACCURACY_VERYGOOD
1482751266945,-5.21,2.75,-28.73,ACCURACY_VERYGOOD
1482751267280,-0.29,-6.65,-31.07,ACCURACY_VERYGOOD
1482751267541,4.5,-18.95,-20.21,ACCURACY_VERYGOOD
1482751267840,3.83,-22.37,-14.15,ACCURACY_VERYGOOD
1482751268142,3.83,-15.65,-19.13,ACCURACY_VERYGOOD
1482751268439,4.5,-1.07,-23.57,ACCURACY_VERYGOOD
1482751268643,-0.29,0.59,-26.57,ACCURACY_VERYGOOD
1482751268941,-5.87,2.15,-24.71,ACCURACY_VERYGOOD
1482751269156,-6.59,5.46,-23.63,ACCURACY_VERYGOOD
1482751269436,-3.11,1.91,-24.05,ACCURACY_VERYGOOD
1482751269735,5.94,-7.19,-24.89,ACCURACY_VERYGOOD
1482751269935,5.21,-18.05,-18.47,ACCURACY_VERYGOOD
1482751270235,2.39,-16.92,-17.39,ACCURACY_VERYGOOD
1482751270534,2.39,-4.13,-25.31,ACCURACY_VERYGOOD
1482751270739,-0.29,-4.79,-23.39,ACCURACY_VERYGOOD
1482751271032,-4.5,0.59,-24.47,ACCURACY_VERYGOOD
1482751271335,-2.39,5.03,-24.42,ACCURACY_VERYGOOD
1482751271644,-2.39,5.46,-23.63,ACCURACY_VERYGOOD
1482751271932,1.01,-3.48,-25.13,ACCURACY_VERYGOOD
1482751272230,7.31,-17.76,-19.19,ACCURACY_VERYGOOD
1482751272432,4.55,-15.59,-21.35,ACCURACY_VERYGOOD
1482751272730,5.21,-12.77,-21.11,ACCURACY_VERYGOOD
1482751272933,5.94,-12.35,-22.43,ACCURACY_VERYGOOD
1482751273246,4.55,-1.5,-24.53,ACCURACY_VERYGOOD
1482751273532,-1.62,1.74,-25.61,ACCURACY_VERYGOOD
1482751273756,-4.44,6.59,-24.77,ACCURACY_VERYGOOD
1482751274025,-0.23,15.35,-20.52,ACCURACY_VERYGOOD
1482751274330,1.07,6.29,-26.27,ACCURACY_VERYGOOD
1482751274626,9.42,-4.55,-28.37,ACCURACY_VERYGOOD
1482751274943,12.17,-14.81,-30.29,ACCURACY_VERYGOOD
1482751275223,9.96,-5.63,-31.55,ACCURACY_VERYGOOD
1482751275423,1.5,4.79,-28.01,ACCURACY_VERYGOOD
1482751275636,-2.63,14.57,-26.87,ACCURACY_VERYGOOD
1482751275923,-8.88,17.81,-25.85,ACCURACY_VERYGOOD
1482751276223,-4.01,29.27,-20.69,ACCURACY_VERYGOOD
1482751276521,6.42,41.45,-27.23,ACCURACY_VERYGOOD
1482751276723,24.53,44.57,-25.55,ACCURACY_VERYGOOD
1482751277032,16.85,59.45,-8.63,ACCURACY_VERYGOOD
1482751277321,14.09,52.73,23.1,ACCURACY_VERYGOOD
1482751277622,32.88,43.25,32.09,ACCURACY_VERYGOOD
1482751277941,31.5,0.11,52.91,ACCURACY_VERYGOOD
1482751278218,14.75,13.67,42.36,ACCURACY_VERYGOOD
1482751278521,2.93,6.23,38.52,ACCURACY_VERYGOOD
1482751278723,1.5,10.8,37.86,ACCURACY_VERYGOOD
1482751279038,3.59,3.17,41.09,ACCURACY_VERYGOOD
1482751279319,12,-7.85,41.75,ACCURACY_VERYGOOD
1482751279615,25.26,-13.19,33.59,ACCURACY_VERYGOOD
1482751279945,26.63,-12.17,28.26,ACCURACY_VERYGOOD
1482751280213,16.13,-9.05,32.09,ACCURACY_VERYGOOD
1482751280518,7.07,4.38,32.93,ACCURACY_VERYGOOD
1482751280813,8.51,9.35,31.01,ACCURACY_VERYGOOD
1482751281113,13.38,7.98,26.27,ACCURACY_VERYGOOD
1482751281414,20.34,-4.13,28.01,ACCURACY_VERYGOOD
1482751281713,25.26,0.89,19.07,ACCURACY_VERYGOOD
1482751281915,18.95,-4.85,23.57,ACCURACY_VERYGOOD
1482751282228,11.27,-2.63,25.68,ACCURACY_VERYGOOD
1482751282511,9.89,1.01,27.59,ACCURACY_VERYGOOD
1482751282713,8.51,-0.71,26.27,ACCURACY_VERYGOOD
1482751283010,10.55,-3.11,22.68,ACCURACY_VERYGOOD
1482751283309,22.43,-4.5,18,ACCURACY_VERYGOOD
1482751283608,21.71,-3.41,16.85,ACCURACY_VERYGOOD
1482751283819,13.38,0.17,18.84,ACCURACY_VERYGOOD
1482751284109,4.98,-3.53,24,ACCURACY_VERYGOOD
1482751284429,8.51,1.43,24.18,ACCURACY_VERYGOOD
1482751284704,10.55,-3.41,19.02,ACCURACY_VERYGOOD
1482751284925,17.57,-4.55,15.83,ACCURACY_VERYGOOD
1482751285205,14.75,-5.57,14.81,ACCURACY_VERYGOOD
