timestamp,mx,my,mz
1484225667592,-22.316999435424805,-18.489999771118164,-13.821000099182129
1484225667613,-22.719999313354492,-18.489999771118164,-13.821000099182129
1484225667639,-22.719999313354492,-18.13800048828125,-13.821000099182129
1484225667650,-23.027000427246094,-18.13800048828125,-13.821000099182129
1484225667670,-23.027000427246094,-18.13800048828125,-13.821000099182129
1484225667689,-23.344999313354492,-18.13800048828125,-13.208000183105469
1484225667710,-23.834999084472656,-17.736000061035156,-12.70199966430664
1484225667739,-24.183000564575195,-17.736000061035156,-11.946000099182129
1484225667774,-24.57200050354004,-17.736000061035156,-11.050999641418457
1484225667774,-24.57200050354004,-17.736000061035156,-11.050999641418457
1484225667790,-24.885000228881836,-17.395999908447266,-11.050999641418457
1484225667810,-24.885000228881836,-17.395999908447266,-10.395000457763672
1484225667830,-24.885000228881836,-17.395999908447266,-10.395000457763672
1484225667861,-25.204999923706055,-17.395999908447266,-9.598999977111816
1484225667884,-25.204999923706055,-17.395999908447266,-9.246000289916992
1484225667938,-25.204999923706055,-17.395999908447266,-9.246000289916992
1484225667938,-25.52899932861328,-17.395999908447266,-9.246000289916992
1484225667938,-25.52899932861328,-17.395999908447266,-8.847000122070313
1484225667950,-25.52899932861328,-17.395999908447266,-8.847000122070313
1484225667972,-25.92300033569336,-17.395999908447266,-8.847000122070313
1484225667996,-25.92300033569336,-17.395999908447266,-8.329000473022461
1484225668010,-25.92300033569336,-17.395999908447266,-8.329000473022461
1484225668030,-26.225000381469727,-17.395999908447266,-8.329000473022461
1484225668050,-26.225000381469727,-17.395999908447266,-8.329000473022461
1484225668070,-26.225000381469727,-17.395999908447266,-7.9629998207092285
1484225668095,-26.225000381469727,-17.395999908447266,-7.9629998207092285
1484225668111,-26.225000381469727,-17.767000198364258,-7.9629998207092285
1484225668131,-26.225000381469727,-17.767000198364258,-7.9629998207092285
1484225668156,-26.225000381469727,-17.767000198364258,-7.605999946594238
1484225668175,-26.225000381469727,-18.1560001373291,-7.605999946594238
1484225668191,-26.225000381469727,-18.1560001373291,-7.205999851226807
1484225668211,-26.225000381469727,-18.1560001373291,-7.205999851226807
1484225668231,-26.225000381469727,-18.540000915527344,-6.880000114440918
1484225668253,-26.225000381469727,-18.540000915527344,-6.880000114440918
1484225668275,-26.225000381469727,-18.540000915527344,-6.880000114440918
1484225668291,-26.225000381469727,-18.540000915527344,-6.508999824523926
1484225668311,-26.225000381469727,-18.847000122070313,-6.508999824523926
1484225668331,-26.225000381469727,-18.847000122070313,-6.1579999923706055
1484225668350,-26.527999877929688,-18.847000122070313,-6.1579999923706055
1484225668371,-26.527999877929688,-18.847000122070313,-5.631999969482422
1484225668393,-26.527999877929688,-18.847000122070313,-4.11299991607666
1484225668412,-26.527999877929688,-18.847000122070313,-3.627000093460083
1484225668433,-26.527999877929688,-18.847000122070313,-3.1489999294281006
1484225668457,-26.527999877929688,-18.847000122070313,-3.1489999294281006
1484225668473,-26.917999267578125,-18.847000122070313,-2.375
1484225668495,-26.917999267578125,-18.847000122070313,-1.6109999418258667
1484225668511,-26.917999267578125,-18.847000122070313,-0.7319999933242798
1484225668531,-27.270000457763672,-18.847000122070313,0.07000000029802322
1484225668551,-27.270000457763672,-18.847000122070313,0.07000000029802322
1484225668571,-27.270000457763672,-18.518999099731445,0.7440000176429749
1484225668592,-27.684999465942383,-18.518999099731445,0.7440000176429749
1484225668612,-27.684999465942383,-18.518999099731445,-0.008999999612569809
1484225668639,-27.684999465942383,-18.518999099731445,-0.4880000054836273
1484225668652,-28.049999237060547,-18.165000915527344,-0.4880000054836273
1484225668673,-28.049999237060547,-18.165000915527344,-0.4880000054836273
1484225668694,-28.049999237060547,-18.165000915527344,-1.225000023841858
1484225668713,-28.049999237060547,-18.165000915527344,-0.8420000076293945
1484225668734,-28.049999237060547,-18.165000915527344,-0.8420000076293945
1484225668754,-28.049999237060547,-18.165000915527344,-0.8420000076293945
1484225668774,-28.049999237060547,-18.165000915527344,-0.503000020980835
1484225668794,-28.049999237060547,-18.165000915527344,-0.8450000286102295
1484225668817,-28.049999237060547,-18.165000915527344,-1.4570000171661377
1484225668832,-28.049999237060547,-18.165000915527344,-2.1459999084472656
1484225668854,-28.049999237060547,-18.165000915527344,-2.7249999046325684
1484225668873,-28.049999237060547,-18.165000915527344,-2.7249999046325684
1484225668894,-28.049999237060547,-18.165000915527344,-3.1489999294281006
1484225668914,-28.049999237060547,-18.165000915527344,-3.1489999294281006
1484225668933,-28.049999237060547,-18.165000915527344,-3.1489999294281006
1484225668963,-28.049999237060547,-18.165000915527344,-3.1489999294281006
1484225668971,-27.72599983215332,-18.165000915527344,-3.1489999294281006
1484225668995,-27.72599983215332,-18.165000915527344,-3.1489999294281006
1484225669011,-27.72599983215332,-17.834999084472656,-3.1489999294281006
1484225669031,-27.72599983215332,-17.834999084472656,-3.1489999294281006
1484225669051,-27.72599983215332,-17.834999084472656,-3.1489999294281006
1484225669071,-27.72599983215332,-17.834999084472656,-3.1489999294281006
1484225669092,-27.72599983215332,-17.42799949645996,-3.1489999294281006
1484225669113,-27.72599983215332,-17.42799949645996,-3.4690001010894775
1484225669134,-27.72599983215332,-17.12299919128418,-3.4690001010894775
1484225669154,-27.72599983215332,-17.12299919128418,-3.803999900817871
1484225669177,-27.72599983215332,-16.749000549316406,-3.803999900817871
1484225669193,-27.72599983215332,-16.749000549316406,-4.144999980926514
1484225669214,-28.066999435424805,-16.395000457763672,-4.144999980926514
1484225669234,-28.066999435424805,-16.395000457763672,-4.144999980926514
1484225669254,-28.066999435424805,-16.06999969482422,-4.144999980926514
1484225669274,-28.398000717163086,-16.06999969482422,-4.144999980926514
1484225669293,-28.398000717163086,-15.746999740600586,-4.484000205993652
1484225669314,-28.398000717163086,-15.746999740600586,-4.484000205993652
1484225669334,-28.740999221801758,-15.395999908447266,-4.788000106811523
1484225669359,-28.740999221801758,-15.395999908447266,-5.396999835968018
1484225669373,-28.740999221801758,-15.038999557495117,-5.890999794006348
1484225669393,-28.740999221801758,-15.038999557495117,-6.7230000495910645
1484225669413,-28.740999221801758,-14.729000091552734,-7.203000068664551
1484225669433,-28.740999221801758,-14.729000091552734,-7.203000068664551
1484225669454,-28.740999221801758,-14.729000091552734,-7.785999774932861
1484225669473,-28.740999221801758,-14.37600040435791,-7.785999774932861
1484225669492,-28.740999221801758,-14.37600040435791,-8.128000259399414
1484225669512,-28.740999221801758,-14.37600040435791,-7.800000190734863
1484225669536,-28.740999221801758,-14.37600040435791,-7.443999767303467
1484225669552,-28.740999221801758,-14.37600040435791,-7.122000217437744
1484225669572,-28.740999221801758,-14.37600040435791,-7.122000217437744
1484225669593,-28.740999221801758,-14.37600040435791,-7.122000217437744
1484225669614,-28.740999221801758,-14.37600040435791,-7.122000217437744
1484225669632,-28.740999221801758,-14.37600040435791,-7.122000217437744
1484225669654,-28.740999221801758,-14.37600040435791,-7.448999881744385
1484225669674,-28.740999221801758,-14.37600040435791,-7.448999881744385
1484225669699,-28.740999221801758,-14.37600040435791,-7.448999881744385
1484225669727,-28.740999221801758,-14.37600040435791,-7.814000129699707
1484225669734,-28.740999221801758,-14.37600040435791,-7.814000129699707
1484225669753,-28.43000030517578,-14.704000473022461,-7.814000129699707
1484225669776,-28.43000030517578,-14.704000473022461,-7.814000129699707
1484225669795,-28.43000030517578,-15.1899995803833,-5.5960001945495605
1484225669815,-28.43000030517578,-15.666000366210938,-3.7130000591278076
1484225669835,-28.43000030517578,-15.666000366210938,-1.7740000486373901
1484225669855,-28.43000030517578,-15.666000366210938,-0.953000009059906
1484225669875,-28.43000030517578,-15.666000366210938,-0.953000009059906
1484225669901,-28.43000030517578,-15.970999717712402,-0.32499998807907104
1484225669915,-28.738000869750977,-15.970999717712402,-0.32499998807907104
1484225669935,-28.738000869750977,-15.970999717712402,-1.0870000123977661
1484225669955,-28.738000869750977,-15.970999717712402,-1.0870000123977661
1484225669973,-29.059999465942383,-16.292999267578125,0.6769999861717224
1484225669996,-29.059999465942383,-16.292999267578125,1.4490000009536743
1484225670013,-29.604999542236328,-16.292999267578125,2.634999990463257
1484225670032,-29.604999542236328,-16.292999267578125,3.36299991607666
1484225670052,-29.96299934387207,-16.292999267578125,3.36299991607666
1484225670076,-29.96299934387207,-16.292999267578125,4.021999835968018
1484225670092,-29.96299934387207,-16.292999267578125,4.021999835968018
1484225670115,-29.96299934387207,-16.292999267578125,4.021999835968018
1484225670136,-30.273000717163086,-16.292999267578125,3.0989999771118164
1484225670155,-30.273000717163086,-16.292999267578125,2.303999900817871
1484225670175,-30.273000717163086,-16.292999267578125,2.303999900817871
1484225670196,-30.663999557495117,-16.292999267578125,2.303999900817871
1484225670215,-30.663999557495117,-16.292999267578125,1.9830000400543213
1484225670235,-30.663999557495117,-16.292999267578125,1.9830000400543213
1484225670261,-30.663999557495117,-16.292999267578125,1.4539999961853027
1484225670275,-30.972999572753906,-16.292999267578125,1.0080000162124634
1484225670295,-30.972999572753906,-15.972000122070313,0.6140000224113464
1484225670316,-30.972999572753906,-15.972000122070313,0.29899999499320984
1484225670335,-30.972999572753906,-15.972000122070313,-0.3440000116825104
1484225670355,-30.972999572753906,-15.972000122070313,-1.1729999780654907
1484225670376,-30.972999572753906,-15.972000122070313,-1.9800000190734863
1484225670395,-30.972999572753906,-15.972000122070313,-2.311000108718872
1484225670415,-30.972999572753906,-15.972000122070313,-3.38700008392334
1484225670441,-30.972999572753906,-15.972000122070313,-3.38700008392334
1484225670455,-30.972999572753906,-15.972000122070313,-4.013000011444092
1484225670475,-30.972999572753906,-15.972000122070313,-4.9070000648498535
1484225670500,-30.972999572753906,-15.972000122070313,-5.815000057220459
1484225670513,-30.972999572753906,-15.60200023651123,-6.690000057220459
1484225670533,-30.972999572753906,-15.60200023651123,-6.690000057220459
1484225670553,-30.972999572753906,-15.60200023651123,-7.135000228881836
1484225670573,-30.972999572753906,-15.60200023651123,-7.135000228881836
1484225670593,-30.972999572753906,-15.60200023651123,-7.135000228881836
1484225670619,-30.643999099731445,-15.60200023651123,-7.135000228881836
1484225670635,-30.643999099731445,-15.270000457763672,-8.314000129699707
1484225670656,-30.643999099731445,-15.270000457763672,-8.314000129699707
1484225670676,-30.643999099731445,-15.270000457763672,-9.373000144958496
1484225670696,-30.32200050354004,-15.270000457763672,-9.692000389099121
1484225670715,-30.32200050354004,-15.270000457763672,-10.336999893188477
1484225670736,-30.32200050354004,-15.270000457763672,-11.032999992370605
1484225670756,-29.975000381469727,-15.270000457763672,-11.418999671936035
1484225670776,-29.975000381469727,-15.270000457763672,-11.9399995803833
1484225670809,-29.975000381469727,-14.944000244140625,-11.468000411987305
1484225670813,-29.60300064086914,-14.944000244140625,-11.468000411987305
1484225670833,-29.60300064086914,-14.944000244140625,-10.88700008392334
1484225670853,-29.60300064086914,-14.944000244140625,-10.571000099182129
1484225670879,-29.60300064086914,-14.944000244140625,-11.20300006866455
1484225670898,-29.60300064086914,-14.611000061035156,-11.20300006866455
1484225670919,-29.60300064086914,-14.611000061035156,-11.562999725341797
1484225670932,-29.60300064086914,-14.611000061035156,-12.039999961853027
1484225670953,-29.60300064086914,-14.28600025177002,-11.361000061035156
1484225670977,-29.60300064086914,-14.28600025177002,-11.361000061035156
1484225670993,-29.60300064086914,-14.28600025177002,-11.361000061035156
1484225671013,-29.60300064086914,-13.885000228881836,-11.361000061035156
1484225671033,-29.60300064086914,-13.885000228881836,-11.755999565124512
1484225671053,-29.60300064086914,-13.885000228881836,-11.755999565124512
1484225671073,-29.60300064086914,-13.531000137329102,-11.755999565124512
1484225671093,-29.60300064086914,-13.531000137329102,-12.095000267028809
1484225671115,-29.60300064086914,-13.531000137329102,-12.095000267028809
1484225671136,-29.60300064086914,-13.21500015258789,-12.095000267028809
1484225671162,-29.60300064086914,-13.21500015258789,-12.095000267028809
1484225671176,-29.60300064086914,-13.21500015258789,-12.095000267028809
1484225671195,-29.60300064086914,-12.892999649047852,-12.095000267028809
1484225671215,-29.60300064086914,-12.892999649047852,-12.095000267028809
1484225671236,-29.60300064086914,-12.892999649047852,-12.095000267028809
1484225671256,-29.60300064086914,-12.892999649047852,-12.095000267028809
1484225671277,-29.60300064086914,-12.892999649047852,-12.095000267028809
1484225671296,-29.90999984741211,-12.892999649047852,-12.095000267028809
1484225671316,-29.90999984741211,-12.892999649047852,-12.095000267028809
1484225671342,-29.90999984741211,-12.892999649047852,-12.095000267028809
1484225671356,-29.90999984741211,-12.892999649047852,-12.095000267028809
1484225671376,-29.90999984741211,-12.892999649047852,-12.095000267028809
1484225671397,-29.90999984741211,-12.892999649047852,-12.095000267028809
1484225671416,-29.90999984741211,-12.892999649047852,-11.744000434875488
1484225671436,-29.90999984741211,-13.265000343322754,-11.744000434875488
1484225671457,-29.90999984741211,-13.265000343322754,-11.744000434875488
1484225671476,-29.90999984741211,-13.612000465393066,-11.423999786376953
1484225671495,-29.90999984741211,-13.612000465393066,-11.423999786376953
1484225671520,-29.90999984741211,-14.288000106811523,-11.423999786376953
1484225671534,-30.25200080871582,-14.288000106811523,-11.11400032043457
1484225671554,-30.25200080871582,-14.694000244140625,-11.11400032043457
1484225671574,-30.25200080871582,-14.694000244140625,-10.748000144958496
1484225671594,-30.25200080871582,-15.100000381469727,-9.550000190734863
1484225671616,-30.610000610351563,-15.100000381469727,-7.376999855041504
1484225671637,-30.610000610351563,-15.54699993133545,-5.568999767303467
1484225671657,-30.610000610351563,-15.54699993133545,-3.453000068664551
1484225671677,-31.076000213623047,-15.54699993133545,-2.4609999656677246
1484225671702,-31.51799964904785,-15.54699993133545,-1.4869999885559082
1484225671717,-32.50199890136719,-15.54699993133545,-0.5049999952316284
1484225671737,-32.86800003051758,-15.960000038146973,-0.5049999952316284
1484225671757,-32.86800003051758,-15.960000038146973,-1.156000018119812
1484225671777,-33.334999084472656,-15.960000038146973,-0.6159999966621399
1484225671797,-33.334999084472656,-15.960000038146973,0.06800000369548798
1484225671817,-33.334999084472656,-15.960000038146973,0.9010000228881836
1484225671837,-33.81100082397461,-16.267000198364258,2.11299991607666
1484225671854,-33.81100082397461,-16.267000198364258,2.11299991607666
1484225671880,-33.81100082397461,-16.267000198364258,2.7699999809265137
1484225671897,-33.81100082397461,-16.267000198364258,3.256999969482422
1484225671917,-33.81100082397461,-16.267000198364258,2.8610000610351563
1484225671937,-33.81100082397461,-16.267000198364258,2.8610000610351563
1484225671957,-33.81100082397461,-16.267000198364258,2.4040000438690186
1484225671995,-34.16999816894531,-16.267000198364258,1.5219999551773071
1484225671995,-34.16999816894531,-16.267000198364258,1.5219999551773071
1484225672014,-34.512001037597656,-16.267000198364258,0.8569999933242798
1484225672035,-34.512001037597656,-16.267000198364258,0.8569999933242798
1484225672057,-34.512001037597656,-16.267000198364258,0.8569999933242798
1484225672074,-34.512001037597656,-16.267000198364258,0.8569999933242798
1484225672094,-34.512001037597656,-16.267000198364258,0.4359999895095825
1484225672114,-34.81999969482422,-16.267000198364258,-0.42399999499320984
1484225672135,-34.81999969482422,-16.267000198364258,-0.9150000214576721
1484225672157,-34.81999969482422,-16.267000198364258,-1.534999966621399
1484225672177,-34.81999969482422,-16.267000198364258,-1.8949999809265137
1484225672196,-34.81999969482422,-16.267000198364258,-2.368000030517578
1484225672217,-34.81999969482422,-16.267000198364258,-2.368000030517578
1484225672241,-34.81999969482422,-16.267000198364258,-3.365999937057495
1484225672258,-34.81999969482422,-16.267000198364258,-3.365999937057495
1484225672277,-34.81999969482422,-16.267000198364258,-4.495999813079834
1484225672295,-34.81999969482422,-16.267000198364258,-5.190999984741211
1484225672317,-34.49399948120117,-16.267000198364258,-5.190999984741211
1484225672337,-34.49399948120117,-16.267000198364258,-5.993000030517578
1484225672358,-34.49399948120117,-16.267000198364258,-5.993000030517578
1484225672377,-34.49399948120117,-16.267000198364258,-5.993000030517578
1484225672397,-34.49399948120117,-16.267000198364258,-5.993000030517578
1484225672423,-34.15299987792969,-16.267000198364258,-6.921000003814697
1484225672437,-34.15299987792969,-16.267000198364258,-6.921000003814697
1484225672457,-34.15299987792969,-16.267000198364258,-7.339000225067139
1484225672478,-34.15299987792969,-16.267000198364258,-7.339000225067139
1484225672497,-34.15299987792969,-16.267000198364258,-7.339000225067139
1484225672517,-33.79800033569336,-16.267000198364258,-7.855000019073486
1484225672535,-33.79800033569336,-16.267000198364258,-7.855000019073486
1484225672554,-33.79800033569336,-16.267000198364258,-7.855000019073486
1484225672574,-33.79800033569336,-15.861000061035156,-7.855000019073486
1484225672598,-33.79800033569336,-15.861000061035156,-7.855000019073486
1484225672614,-33.79800033569336,-15.49899959564209,-8.781000137329102
1484225672638,-33.79800033569336,-15.49899959564209,-8.781000137329102
1484225672658,-33.79800033569336,-14.645999908447266,-8.781000137329102
1484225672678,-33.79800033569336,-13.774999618530273,-9.656999588012695
1484225672702,-33.79800033569336,-13.317000389099121,-10.871000289916992
1484225672715,-33.79800033569336,-13.01099967956543,-10.871000289916992
1484225672735,-33.79800033569336,-13.01099967956543,-12.190999984741211
1484225672755,-33.79800033569336,-12.588000297546387,-12.190999984741211
1484225672784,-33.79800033569336,-12.588000297546387,-12.190999984741211
1484225672800,-33.79800033569336,-12.588000297546387,-12.190999984741211
1484225672815,-33.79800033569336,-12.588000297546387,-11.576000213623047
1484225672838,-33.79800033569336,-12.588000297546387,-12.067999839782715
1484225672858,-33.79800033569336,-12.588000297546387,-12.067999839782715
1484225672878,-33.79800033569336,-12.588000297546387,-11.717000007629395
1484225672898,-33.79800033569336,-12.588000297546387,-11.354999542236328
1484225672918,-33.79800033569336,-12.588000297546387,-11.354999542236328
1484225672938,-33.79800033569336,-12.274999618530273,-11.354999542236328
1484225672963,-33.79800033569336,-12.274999618530273,-11.717000007629395
1484225672978,-33.79800033569336,-12.274999618530273,-11.717000007629395
1484225673014,-33.79800033569336,-12.274999618530273,-11.717000007629395
1484225673017,-33.79800033569336,-12.274999618530273,-11.717000007629395
1484225673036,-33.79800033569336,-12.274999618530273,-11.717000007629395
1484225673055,-33.79800033569336,-12.274999618530273,-11.717000007629395
1484225673075,-33.79800033569336,-12.274999618530273,-11.331999778747559
1484225673095,-33.79800033569336,-12.274999618530273,-9.873000144958496
1484225673115,-33.79800033569336,-12.274999618530273,-8.96399974822998
1484225673140,-33.79800033569336,-12.619000434875488,-8.96399974822998
1484225673156,-33.79800033569336,-12.619000434875488,-7.948999881744385
1484225673176,-33.79800033569336,-12.984999656677246,-7.396999835968018
1484225673199,-33.79800033569336,-13.508000373840332,-7.396999835968018
1484225673218,-34.17499923706055,-14.041999816894531,-6.934999942779541
1484225673238,-34.17499923706055,-14.638999938964844,-5.261000156402588
1484225673259,-34.17499923706055,-15.031000137329102,-3.9189999103546143
1484225673278,-34.50299835205078,-15.595999717712402,-2.749000072479248
1484225673298,-34.50299835205078,-15.595999717712402,-1.312999963760376
1484225673324,-34.50299835205078,-15.595999717712402,-1.312999963760376
1484225673339,-34.90999984741211,-15.595999717712402,-0.6890000104904175
1484225673358,-34.90999984741211,-15.017000198364258,-0.6890000104904175
1484225673379,-35.284000396728516,-15.017000198364258,-0.6890000104904175
1484225673399,-35.284000396728516,-15.017000198364258,-1.093999981880188
1484225673418,-35.654998779296875,-15.017000198364258,-1.093999981880188
1484225673439,-35.654998779296875,-15.017000198364258,-1.093999981880188
1484225673459,-36.02399826049805,-15.017000198364258,-0.38999998569488525
1484225673478,-36.02399826049805,-15.017000198364258,0.8809999823570251
1484225673504,-36.50299835205078,-15.017000198364258,1.8259999752044678
1484225673520,-36.50299835205078,-15.017000198364258,2.5450000762939453
1484225673536,-36.86000061035156,-15.017000198364258,3.0269999504089355
1484225673556,-36.86000061035156,-15.017000198364258,4.0229997634887695
1484225673575,-37.31800079345703,-14.670999526977539,4.0229997634887695
1484225673595,-37.31800079345703,-14.670999526977539,4.63700008392334
1484225673616,-37.31800079345703,-14.670999526977539,3.9070000648498535
1484225673639,-37.66999816894531,-14.670999526977539,2.684999942779541
1484225673659,-37.66999816894531,-14.670999526977539,2.684999942779541
1484225673684,-37.66999816894531,-14.28600025177002,2.072999954223633
1484225673699,-38.066001892089844,-14.28600025177002,2.072999954223633
1484225673719,-38.066001892089844,-14.28600025177002,2.072999954223633
1484225673739,-38.066001892089844,-14.28600025177002,1.3650000095367432
1484225673759,-38.066001892089844,-13.96399974822998,0.7960000038146973
1484225673778,-38.066001892089844,-13.96399974822998,0.15199999511241913
1484225673799,-38.066001892089844,-13.96399974822998,-1.0740000009536743
1484225673819,-38.066001892089844,-13.96399974822998,-1.0740000009536743
1484225673839,-38.066001892089844,-13.96399974822998,-2.869999885559082
1484225673864,-38.066001892089844,-13.96399974822998,-2.869999885559082
1484225673879,-38.066001892089844,-13.96399974822998,-3.313999891281128
1484225673899,-38.066001892089844,-13.96399974822998,-3.313999891281128
1484225673919,-38.066001892089844,-13.96399974822998,-3.313999891281128
1484225673939,-38.066001892089844,-13.96399974822998,-3.313999891281128
1484225673959,-38.066001892089844,-13.96399974822998,-4.033999919891357
1484225673976,-38.066001892089844,-13.96399974822998,-4.888000011444092
1484225673997,-37.672000885009766,-14.282999992370605,-4.888000011444092
1484225674019,-37.672000885009766,-14.282999992370605,-4.888000011444092
1484225674044,-37.672000885009766,-14.282999992370605,-5.255000114440918
1484225674056,-37.358001708984375,-14.282999992370605,-5.255000114440918
1484225674076,-37.358001708984375,-14.282999992370605,-6.560999870300293
1484225674096,-37.358001708984375,-14.282999992370605,-6.560999870300293
1484225674116,-37.358001708984375,-14.282999992370605,-7.321000099182129
1484225674136,-36.974998474121094,-14.282999992370605,-7.321000099182129
1484225674159,-36.974998474121094,-14.282999992370605,-8.598999977111816
1484225674179,-36.974998474121094,-13.890999794006348,-8.598999977111816
1484225674199,-36.65399932861328,-13.890999794006348,-8.940999984741211
1484225674223,-36.65399932861328,-13.890999794006348,-10.5649995803833
1484225674238,-36.65399932861328,-13.562000274658203,-11.987000465393066
1484225674259,-36.24700164794922,-13.562000274658203,-11.987000465393066
1484225674279,-36.24700164794922,-12.958999633789063,-11.987000465393066
1484225674299,-36.24700164794922,-12.29800033569336,-12.930000305175781
