timestamp,mx,my,mz
1484049369675,-41.21799850463867,16.10700035095215,5.682000160217285
1484049369728,-41.21799850463867,16.867000579833984,3.7869999408721924
1484049369728,-41.21799850463867,16.867000579833984,2.171999931335449
1484049369728,-41.21799850463867,17.775999069213867,1.4110000133514404
1484049369746,-41.21799850463867,18.277999877929688,0.04399999976158142
1484049369766,-41.21799850463867,18.851999282836914,-0.44699999690055847
1484049369786,-40.715999603271484,18.851999282836914,-0.44699999690055847
1484049369806,-40.35100173950195,19.424999237060547,-3.188999891281128
1484049369829,-40.35100173950195,19.086999893188477,-3.61899995803833
1484049369846,-41.0989990234375,18.716999053955078,-3.61899995803833
1484049369866,-41.0989990234375,17.78700065612793,-2.4760000705718994
1484049369886,-40.797000885009766,18.660999298095703,-2.9800000190734863
1484049369906,-40.797000885009766,18.660999298095703,-3.572999954223633
1484049369926,-40.154998779296875,19.158000946044922,-1.5410000085830688
1484049369946,-40.849998474121094,19.819000244140625,-2.877000093460083
1484049369966,-40.04800033569336,19.819000244140625,-2.243000030517578
1484049369986,-39.04399871826172,20.433000564575195,-3.181999921798706
1484049370009,-39.54999923706055,20.433000564575195,-4.073999881744385
1484049370026,-40.742000579833984,19.113000869750977,-2.680000066757202
1484049370046,-40.742000579833984,19.113000869750977,-3.1640000343322754
1484049370066,-40.742000579833984,20.31800079345703,-3.1640000343322754
1484049370086,-40.356998443603516,20.923999786376953,-2.311000108718872
1484049370108,-40.356998443603516,20.923999786376953,-3.049999952316284
1484049370127,-40.03900146484375,20.923999786376953,-3.049999952316284
1484049370146,-40.03900146484375,21.356000900268555,-3.049999952316284
1484049370166,-40.03900146484375,21.356000900268555,-3.049999952316284
1484049370192,-39.61399841308594,21.356000900268555,-3.049999952316284
1484049370206,-39.61399841308594,21.356000900268555,-3.365999937057495
1484049370226,-39.61399841308594,20.71500015258789,-3.365999937057495
1484049370247,-39.27000045776367,20.71500015258789,-3.365999937057495
1484049370266,-39.27000045776367,20.71500015258789,-4.986000061035156
1484049370287,-39.27000045776367,20.71500015258789,-7.1539998054504395
1484049370307,-38.869998931884766,20.71500015258789,-8.11400032043457
1484049370327,-38.869998931884766,20.71500015258789,-9.251999855041504
1484049370347,-38.54600143432617,20.71500015258789,-10.41100025177002
1484049370375,-38.54600143432617,20.71500015258789,-11.682999610900879
1484049370389,-38.20600128173828,20.71500015258789,-12.727999687194824
1484049370409,-38.20600128173828,20.71500015258789,-13.406999588012695
1484049370431,-37.50299835205078,20.71500015258789,-14.630999565124512
1484049370449,-35.81999969482422,20.71500015258789,-17.46500015258789
1484049370469,-34.529998779296875,20.71500015258789,-19.618000030517578
1484049370489,-33.047000885009766,20.71500015258789,-20.187000274658203
1484049370514,-31.756000518798828,20.71500015258789,-21.922000885009766
1484049370530,-30.125999450683594,20.71500015258789,-23.39299964904785
1484049370550,-28.357999801635742,20.71500015258789,-24.548999786376953
1484049370566,-26.93600082397461,20.71500015258789,-26.381999969482422
1484049370586,-25.802000045776367,20.71500015258789,-26.381999969482422
1484049370607,-25.367000579833984,20.71500015258789,-26.381999969482422
1484049370627,-24.959999084472656,20.71500015258789,-26.381999969482422
1484049370648,-24.959999084472656,20.71500015258789,-26.01300048828125
1484049370668,-24.959999084472656,21.231000900268555,-25.520000457763672
1484049370687,-24.959999084472656,21.791000366210938,-25.520000457763672
1484049370708,-25.53700065612793,22.927000045776367,-25.15399932861328
1484049370733,-25.21299934387207,23.892000198364258,-25.15399932861328
1484049370747,-25.21299934387207,24.783000946044922,-24.194000244140625
1484049370772,-25.854000091552734,25.740999221801758,-23.309999465942383
1484049370788,-25.854000091552734,26.94700050354004,-22.860000610351563
1484049370811,-27.076000213623047,27.31599998474121,-22.08799934387207
1484049370828,-28.059999465942383,27.665000915527344,-21.26300048828125
1484049370848,-29.016000747680664,27.665000915527344,-20.701000213623047
1484049370867,-30.224000930786133,26.19700050354004,-19.125
1484049370887,-32.382999420166016,23.999000549316406,-17.93000030517578
1484049370914,-34.58399963378906,22.06800079345703,-17.18400001525879
1484049370929,-35.26300048828125,19.173999786376953,-17.673999786376953
1484049370949,-34.862998962402344,16.322999954223633,-19.05900001525879
1484049370970,-34.43899917602539,13.8100004196167,-20.288999557495117
1484049370997,-33.810001373291016,10.758000373840332,-21.986000061035156
1484049371013,-33.810001373291016,9.031000137329102,-21.986000061035156
1484049371028,-34.70899963378906,8.060999870300293,-21.02199935913086
1484049371047,-35.43000030517578,6.564000129699707,-19.926000595092773
1484049371067,-36.14099884033203,5.177000045776367,-18.67799949645996
1484049371091,-36.14099884033203,4.0279998779296875,-17.736000061035156
