timestamp,ax,ay,az
1482917583297,-0.4058171808719635,-8.923788070678711,3.230376720428467
1482917583459,-0.5123591423034668,-9.013570785522461,3.2184057235717773
1482917583640,-0.42676645517349243,-8.920196533203125,3.115454912185669
1482917583857,-0.43035775423049927,-8.523358345031738,3.802590847015381
1482917584005,-1.1976994276046753,-8.962095260620117,3.205237627029419
1482917584192,-1.6573861837387085,-8.615534782409668,3.8570590019226074
1482917584366,-1.50355863571167,-8.249221801757813,3.693654775619507
1482917584545,1.1629834175109863,-9.409811019897461,1.4419080018997192
1482917584726,-1.1061211824417114,-9.40023422241211,1.2659341096878052
1482917584904,-1.8728642463684082,-9.278130531311035,1.0414776802062988
1482917585086,0.5297171473503113,-11.848904609680176,2.5468320846557617
1482917585263,-0.38546648621559143,-9.282320022583008,2.917933225631714
1482917585445,-1.4957774877548218,-8.077438354492188,2.457049608230591
1482917585627,-0.7583633661270142,-7.5968017578125,3.043030261993408
1482917585807,-1.7184382677078247,-5.718550682067871,3.3045969009399414
1482917585986,-1.92134690284729,-19.580978393554688,-2.917933225631714
1482917586162,-2.7964274883270264,-9.948506355285645,1.2216414213180542
1482917586347,-1.7842788696289063,-9.209895133972168,1.5364789962768555
1482917586527,-3.1262288093566895,-8.506000518798828,0.4908113479614258
1482917586707,-0.6829460263252258,-10.007762908935547,2.1098902225494385
1482917586885,-0.4058171808719635,-10.981005668640137,2.8149826526641846
1482917587071,-0.9660604000091553,-3.2591071128845215,2.8622682094573975
1482917587247,-0.6374561786651611,-8.687360763549805,3.137601375579834
1482917587429,-5.682039260864258,-18.26117515563965,2.030881643295288
1482917587609,-3.426102638244629,-9.147645950317383,1.292868971824646
1482917587789,-2.0608091354370117,-8.619126319885254,1.1204863786697388
1482917587969,-2.5546131134033203,-8.844779968261719,1.105522632598877
1482917588150,-3.336918592453003,-7.62493371963501,1.5843629837036133
1482917588330,3.0196869373321533,-15.740678787231445,2.6886885166168213
1482917588510,-2.671929121017456,-8.638877868652344,3.60028076171875
1482917588690,-0.5440823435783386,-7.399280548095703,4.260481834411621
1482917588870,-1.1366472244262695,-7.015010833740234,3.26688814163208
1482917589050,-1.1420341730117798,-7.135918140411377,4.0863037109375
1482917589230,-0.5327098965644836,-5.2911858558654785,0.49320554733276367
1482917589410,-3.5889084339141846,-9.057863235473633,0.9624691009521484
1482917589587,-2.233191728591919,-7.944559574127197,0.9941922426223755
1482917589771,-3.1244332790374756,-7.574655532836914,1.359906554222107
1482917589951,-0.2974795699119568,-10.520720481872559,1.4844050407409668
1482917590127,0.24361002445220947,-12.194268226623535,5.097255229949951
1482917590312,-2.101510524749756,-4.8602294921875,2.9299042224884033
1482917590492,-0.8373720645904541,-7.454347133636475,3.531447410583496
1482917590672,-0.838569164276123,-12.78384017944336,4.57112979888916
1482917590852,2.987365245819092,-7.873930931091309,-1.0959458351135254
1482917591032,-5.145738124847412,-9.925761222839355,0.8786720037460327
1482917591212,-3.818153142929077,-8.359354972839355,0.23163901269435883
1482917591392,-3.021482467651367,-6.9276227951049805,1.2030863761901855
1482917591573,4.116231441497803,-16.323068618774414,0.8960300087928772
1482917591753,-1.2246341705322266,-7.380725383758545,1.5095441341400146
1482917591932,0.2513911724090576,-5.990890979766846,2.9885623455047607
1482917592111,-2.208052635192871,-16.90066909790039,2.1583728790283203
1482917592292,0.6117185354232788,-12.631808280944824,-0.5805938839912415
1482917592474,-2.2170307636260986,-10.780491828918457,-1.3844470977783203
1482917592654,-3.752312660217285,-9.519346237182617,-0.5590460896492004
1482917592832,-1.7573440074920654,-8.857349395751953,-0.7954735159873962
1482917593012,-7.2801690101623535,-14.485518455505371,0.15322890877723694
1482917593193,-1.5987281799316406,-7.150283336639404,2.2170307636260986
1482917593372,-2.185906171798706,-11.823166847229004,2.853289842605591
1482917593555,-0.3387795388698578,-10.754754066467285,-0.2172738015651703
1482917593736,-1.5496470928192139,-9.736021041870117,0.262763649225235
1482917593916,-3.2615013122558594,-9.643844604492188,0.3884592354297638
1482917594096,-2.160767078399658,-9.575011253356934,0.6536170840263367
1482917594273,0.829590916633606,-12.618041038513184,2.161964178085327
1482917594456,-2.0644004344940186,-8.616731643676758,3.73016619682312
1482917594636,-4.259284973144531,-9.560646057128906,5.031414985656738
1482917594816,1.0767922401428223,-8.667608261108398,0.5105634927749634
1482917594991,-0.8092401623725891,-9.725247383117676,0.10594342648983002
1482917595172,-2.273893117904663,-9.61331844329834,0.8762778043746948
1482917595368,-2.2888567447662354,-9.463082313537598,-0.17836803197860718
1482917595531,0.13048399984836578,-11.131241798400879,3.202244758605957
1482917595712,-1.456871747970581,-7.244256019592285,2.5576059818267822
1482917595892,-1.3862427473068237,-8.471283912658691,3.138199806213379
1482917596071,-1.3611036539077759,-7.176021099090576,2.4372973442077637
1482917596254,-2.1152772903442383,-14.54836654663086,-1.6101006269454956
1482917596433,-0.08200141042470932,-12.175712585449219,0.9510966539382935
1482917596614,-3.755903959274292,-6.24587345123291,1.1019313335418701
1482917596794,-1.9243396520614624,-8.055291175842285,1.1791443824768066
1482917596978,-1.1737574338912964,-10.51174259185791,3.6589386463165283
1482917597157,-0.40701428055763245,-5.767632007598877,2.866457939147949
1482917597337,-0.8236053586006165,-8.927978515625,4.313154220581055
1482917597518,-2.234388828277588,-17.2987060546875,-1.026513934135437
1482917597698,-1.2545616626739502,-8.10437297821045,1.5646108388900757
1482917597877,-2.1350293159484863,-8.82203483581543,1.1749545335769653
1482917598059,-3.2824504375457764,-7.317877292633057,1.5310919284820557
1482917598238,-3.051409959793091,-7.0359601974487305,1.7088614702224731
1482917598417,2.390610456466675,-13.025055885314941,4.247912406921387
1482917598599,-0.30286651849746704,-6.790554523468018,2.3056161403656006
1482917598779,-1.3988122940063477,-7.684190273284912,2.846705913543701
1482917598960,-0.39564183354377747,-9.132083892822266,3.157353401184082
1482917599135,-2.654571056365967,-10.804433822631836,-1.380257248878479
1482917599317,-0.9481038451194763,-8.576628684997559,1.4891934394836426
1482917599500,-4.216189384460449,-7.51659631729126,1.3090298175811768
1482917599676,-2.846107244491577,-6.192004203796387,1.7118542194366455
1482917599857,0.8816647529602051,-13.248913764953613,5.776610374450684
1482917600041,-0.9331400990486145,-4.626794815063477,2.387617588043213
1482917600221,-1.7699135541915894,-7.682394504547119,2.78086519241333
1482917600400,-1.290474772453308,-8.85435676574707,3.883993625640869
1482917600581,-7.575253963470459,-17.14727210998535,-1.73519766330719
1482917600761,-0.9391255974769592,-7.860164165496826,1.0534487962722778
1482917600941,-3.2136173248291016,-8.087015151977539,0.6302735805511475
1482917601118,-2.295440912246704,-6.856993675231934,1.9189527034759521
1482917601298,1.9728221893310547,-16.045940399169922,0.7428010702133179
1482917601482,-4.31255578994751,-8.501810073852539,3.0825347900390625
1482917601662,0.5452794432640076,-5.586271286010742,2.670732021331787
1482917601842,1.6687586307525635,-17.050308227539063,-1.9925743341445923
1482917602021,5.072714805603027,-9.68933391571045,-1.3060370683670044
1482917602198,-1.280897855758667,-10.36988639831543,0.5267243981361389
1482917602383,-3.4129345417022705,-8.652046203613281,-0.11611878126859665
1482917602563,1.71245276927948,-12.752715110778809,-0.6685808300971985
1482917602742,-1.7208324670791626,-9.773131370544434,1.3000515699386597
1482917602923,-2.80899715423584,-5.0032830238342285,2.139817714691162
1482917603103,-1.569997787475586,-13.746309280395508,4.1880574226379395
1482917603283,-0.50876784324646,-9.84256362915039,-3.6739025115966797
1482917603464,-1.8160020112991333,-8.53652572631836,-0.7858967185020447
1482917603642,-2.780266761779785,-9.423578262329102,0.10534487664699554
1482917603824,0.29568392038345337,-12.779051780700684,1.1234791278839111
1482917604004,-1.964442491531372,-10.681731224060059,1.8830395936965942
1482917604185,-1.8441338539123535,-4.84406852722168,1.8962076902389526
1482917604363,-3.4590229988098145,-9.214683532714844,3.951031446456909
1482917604545,-0.5159504413604736,-5.670666694641113,-2.1781249046325684
1482917604726,-2.698863983154297,-7.890690326690674,-0.4124012291431427
1482917604903,-3.202843427658081,-9.084798812866211,-1.173158884048462
1482917605086,-3.154360771179199,-8.266579627990723,1.9764134883880615
1482917605260,-1.4963760375976563,-7.770980358123779,3.5889084339141846
1482917605446,-0.39803603291511536,-6.327875137329102,4.252102375030518
1482917605626,-1.2599486112594604,-18.33778953552246,-1.723825216293335
1482917605807,-0.5015852451324463,-9.809642791748047,0.17238251864910126
1482917605987,-3.886986494064331,-8.23006820678711,1.1426327228546143
1482917606192,-3.7858314514160156,-7.9858598709106445,1.157596468925476
1482917606346,1.3838485479354858,-18.8465576171875,3.0310592651367188
1482917606527,-2.248155355453491,-5.580883979797363,2.5318682193756104
1482917606707,-0.6937199234962463,-9.221866607666016,4.96737003326416
1482917606886,-0.41718965768814087,-6.174047470092773,2.9891607761383057
1482917607067,-0.9672574996948242,-19.43194007873535,-1.8555063009262085
1482917607249,-0.6392518281936646,-9.203909873962402,1.7603367567062378
1482917607426,-4.685452938079834,-7.361571788787842,1.4664485454559326
1482917607608,-3.508104085922241,-6.161478042602539,-0.22864626348018646
1482917607788,1.611896276473999,-14.554950714111328,3.7618894577026367
1482917607968,-0.2693476974964142,-5.4462103843688965,1.985990285873413
1482917608151,-3.442263603210449,-9.445724487304688,3.711012601852417
1482917608324,-0.5901707410812378,-6.014833450317383,1.9794062376022339
1482917608507,-6.570288181304932,-11.370063781738281,-0.33279404044151306
1482917608688,-0.5554547905921936,-8.457517623901367,1.5005658864974976
1482917608869,-4.211400985717773,-7.797914981842041,0.8044517636299133
1482917609046,-2.0015525817871094,-6.543951988220215,1.4951789379119873
1482917609227,-0.7380126714706421,-14.663288116455078,4.613626480102539
1482917609407,-0.8930372595787048,-4.646546840667725,1.6789339780807495
1482917609589,-0.812831461429596,-7.735665798187256,2.828150749206543
1482917609770,-0.1538274586200714,-7.150881767272949,3.5470097064971924
1482917609949,-7.382521152496338,-19.608510971069336,-0.767341673374176
1482917610130,-2.5055320262908936,-8.196549415588379,0.31543606519699097
1482917610306,-4.701014995574951,-8.134300231933594,-0.768538773059845
1482917610490,0.2992752194404602,-18.147449493408203,2.6138696670532227
1482917610670,-4.104260444641113,-7.706336498260498,2.7958290576934814
1482917610850,-0.6027402877807617,-7.024587631225586,4.544793605804443
1482917611030,-0.5434837937355042,-11.763311386108398,1.889025092124939
1482917611225,2.8562827110290527,-11.311406135559082,-0.5500678420066833
1482917611390,-2.2619221210479736,-10.837952613830566,-0.9534908533096313
1482917611571,-4.0779242515563965,-7.944559574127197,-0.27892449498176575
1482917611751,3.6493618488311768,-12.367847442626953,2.3696610927581787
1482917611930,-0.585382342338562,-8.109161376953125,1.96683669090271
1482917612111,-3.3273417949676514,-7.065887928009033,3.464409828186035
1482917612287,0.7799112200737,-13.269264221191406,4.411915302276611
1482917612468,-2.6156654357910156,-11.678317070007324,-0.6482301354408264
1482917612652,-1.4425065517425537,-8.941744804382324,-0.10594342648983002
1482917612832,-2.9257144927978516,-9.481039047241211,0.4908113479614258
1482917613012,1.9710265398025513,-12.2002534866333,0.38067805767059326
1482917613193,-1.8082208633422852,-8.505401611328125,2.030282974243164
1482917613368,-2.4821887016296387,-7.65186882019043,2.669534921646118
1482917613551,-1.213860273361206,-6.951564788818359,3.666121244430542
1482917613732,0.1280897855758667,-7.9876556396484375,5.585073947906494
1482917613946,3.955819845199585,-5.299565315246582,0.39384618401527405
1482917614090,-3.3231520652770996,-7.510012149810791,1.2384008169174194
1482917614277,-3.622427225112915,-6.706757545471191,-0.12330138683319092
1482917614449,0.8134300112724304,-17.230470657348633,1.7310078144073486
1482917614632,-1.9405004978179932,-8.179191589355469,3.0196869373321533
1482917614814,-2.1475989818573,-6.096236228942871,2.826355218887329
1482917614995,-0.395043283700943,-6.810306549072266,3.8786067962646484
1482917615175,-5.646724700927734,-13.404537200927734,7.770381450653076
1482917615349,-1.6615760326385498,-10.398616790771484,1.6124948263168335
1482917615533,-3.6337995529174805,-6.4398040771484375,1.4838064908981323
1482917615716,-1.9081788063049316,-6.181230068206787,1.5861586332321167
1482917615891,-0.7374141216278076,-13.204621315002441,6.556521415710449
1482917616072,0.5602431893348694,-4.118625640869141,3.1705214977264404
1482917616256,-0.7260416746139526,-9.38048267364502,3.3692402839660645
1482917616436,-0.8978256583213806,-18.253393173217773,-2.6862943172454834
1482917616615,0.6356605291366577,-6.1991868019104,-1.602918028831482
1482917616794,-5.339668273925781,-7.301117897033691,0.4866214990615845
1482917616975,-2.2691047191619873,-5.971737384796143,0.9457096457481384
1482917617155,-1.2360066175460815,-15.483302116394043,5.67964506149292
1482917617345,-0.4800374507904053,-5.209184169769287,1.6053122282028198
1482917617516,-1.5729905366897583,-7.700351238250732,2.5282769203186035
1482917617697,-0.08259996026754379,-7.073668956756592,1.323395013809204
1482917617880,-8.744223594665527,-10.442310333251953,-2.382230758666992
1482917618055,-5.036801815032959,-7.979874134063721,1.7262194156646729
1482917618237,-3.0765492916107178,-7.4106526374816895,-0.4183867573738098
1482917618417,-2.23199462890625,-16.38651466369629,4.881178855895996
1482917618598,0.08499415963888168,-4.260481834411621,0.6159083843231201
1482917618778,-4.126406669616699,-10.678139686584473,4.39156436920166
1482917618954,-3.6122517585754395,-9.021950721740723,2.8808231353759766
1482917619137,0.13048399984836578,-11.268310546875,-2.1332337856292725
1482917619318,-1.470638394355774,-9.59476375579834,0.05027823522686958
1482917619494,-3.358466386795044,-9.252392768859863,-0.6494272351264954
1482917619677,2.409764051437378,-11.226411819458008,2.3349452018737793
1482917619858,-1.6927006244659424,-8.616133689880371,2.054823637008667
1482917620037,-3.4997243881225586,-7.149684906005859,3.4308910369873047
1482917620219,-2.6791117191314697,-8.951321601867676,3.870227098464966
1482917620398,-1.104325532913208,-8.802282333374023,-1.556231141090393
1482917620580,-2.676118850708008,-8.670601844787598,-1.4598644971847534
1482917620757,-4.171298027038574,-9.373299598693848,-0.08559270948171616
1482917620939,0.569819986820221,-10.836755752563477,1.1665748357772827
1482917621117,-2.7246015071868896,-8.745420455932617,1.9243396520614624
1482917621300,-3.3231520652770996,-6.910264492034912,3.8594532012939453
1482917621481,-0.6548141837120056,-16.731279373168945,1.657984733581543
1482917621661,-2.5318682193756104,-10.535684585571289,0.7697358727455139
1482917621841,-2.2918496131896973,-9.167398452758789,1.4443022012710571
1482917622020,-4.161721229553223,-8.40185260772705,1.5047557353973389
1482917622201,-3.554192304611206,-6.851606845855713,0.851138710975647
1482917622381,0.9636662006378174,-12.602478981018066,2.9927520751953125
1482917622561,-0.1388636976480484,-5.39293909072876,2.2463598251342773
1482917622740,-0.5309142470359802,-8.562862396240234,3.2525229454040527
1482917622922,-0.02992752194404602,-7.372345447540283,3.487753391265869
1482917623102,-3.1459810733795166,-6.117185115814209,-0.5883750915527344
1482917623282,-2.1541829109191895,-8.13789176940918,1.0851719379425049
1482917623461,-2.589329242706299,-7.757213592529297,0.9409212470054626
1482917623642,-2.9700071811676025,-7.481880187988281,1.2132617235183716
1482917623822,0.7625532150268555,-17.900848388671875,1.6915035247802734
1482917624002,-3.5158851146698,-8.339603424072266,3.7050271034240723
1482917624183,-2.0027496814727783,-6.585850238800049,3.8534677028656006
1482917624365,-0.7829039692878723,-7.185597896575928,2.965817451477051
1482917624543,-6.071096897125244,-8.610147476196289,0.7978677153587341
1482917624722,-0.05147533491253853,-13.703213691711426,0.35913026332855225
1482917624903,-3.600879430770874,-7.196970462799072,1.63344407081604
1482917625083,-5.636549472808838,-7.415441036224365,0.38905778527259827
1482917625266,-0.3878606855869293,-14.691420555114746,5.307346820831299
1482917625438,-0.7164648771286011,-7.574057102203369,3.3225533962249756
1482917625624,-2.6174609661102295,-6.84981107711792,2.2804770469665527
1482917625805,-0.6045359373092651,-6.072294235229492,4.179677486419678
1482917625985,-5.3791728019714355,-13.251307487487793,-2.3098061084747314
1482917626165,-0.9971849918365479,-8.152854919433594,1.4963760375976563
1482917626346,-3.6343982219696045,-7.86734676361084,1.6340426206588745
1482917626519,-2.316390037536621,-6.685808181762695,0.8277952671051025
1482917626703,-2.184709072113037,-13.352462768554688,4.683058738708496
1482917626883,0.2364274114370346,-6.51522159576416,1.7531541585922241
1482917627062,-1.2425906658172607,-6.779780864715576,3.309385299682617
1482917627246,-0.5578489899635315,-6.530783653259277,3.00711727142334
1482917627427,-1.9249382019042969,-10.9492826461792,-2.2152352333068848
1482917627607,-1.2168530225753784,-8.255207061767578,-0.22505496442317963
1482917627786,-4.253299236297607,-8.895057678222656,0.046088382601737976
1482917627963,6.7929487228393555,-10.169371604919434,1.9273324012756348
1482917628146,-0.9636662006378174,-8.574234962463379,3.5721490383148193
1482917628327,-3.621828556060791,-6.958747386932373,2.8185739517211914
1482917628502,-2.053027868270874,-8.342596054077148,5.51504373550415
1482917628687,2.0679917335510254,-3.421314239501953,-1.9698294401168823
1482917628865,-3.450643301010132,-8.60775375366211,-0.8445546627044678
1482917629046,-3.9438488483428955,-8.707711219787598,0.12090718746185303
1482917629226,0.7230489253997803,-10.54645824432373,0.6751648783683777
1482917629408,-2.0703859329223633,-10.721235275268555,2.10210919380188
1482917629583,-1.8698714971542358,-6.192004203796387,2.1128830909729004
1482917629768,-3.005920171737671,-9.28531265258789,4.404732704162598
1482917629948,0.1999158412218094,-8.199542045593262,-0.19632454216480255
1482917630128,-1.4257471561431885,-7.880515098571777,0.5063736438751221
1482917630308,-3.069366693496704,-9.01476764678955,1.8614917993545532
1482917630488,-3.1866824626922607,-7.608773231506348,0.9074024558067322
1482917630669,-3.4075474739074707,-7.016806602478027,0.6224924325942993
1482917630849,1.9632453918457031,-13.867216110229492,5.522226333618164
1482917631029,-0.02992752194404602,-6.771999359130859,3.2626984119415283
1482917631207,-1.426345705986023,-6.9707183837890625,3.8792052268981934
