timestamp,mx,my,mz,mAc
1481613270580,-15.89,-2.63,-29.09,ACCURACY_VERYGOOD
1481613270856,-28.43,-1.01,-27.18,ACCURACY_VERYGOOD
1481613271058,-33.29,-1.67,-25.26,ACCURACY_VERYGOOD
1481613271260,-26.34,6.11,-27,ACCURACY_VERYGOOD
1481613271562,-7.5,-10.01,-28.68,ACCURACY_VERYGOOD
1481613271857,-1.19,-18,-24.18,ACCURACY_VERYGOOD
1481613272157,-13.79,-16.73,-37.25,ACCURACY_VERYGOOD
1481613272358,-29.09,-5.15,-37.02,ACCURACY_VERYGOOD
1481613272561,-36.77,-12.35,-41.52,ACCURACY_VERYGOOD
1481613272855,-22.13,-21.23,-43.68,ACCURACY_VERYGOOD
1481613273057,-8.88,-31.85,-30.84,ACCURACY_VERYGOOD
1481613273275,-5.4,-26.81,-26.39,ACCURACY_VERYGOOD
1481613273559,-11.69,-18.05,-26.34,ACCURACY_VERYGOOD
1481613273852,-18.65,-14.15,-27.18,ACCURACY_VERYGOOD
1481613274153,-15.17,-23.1,-24.35,ACCURACY_VERYGOOD
1481613274355,-9.59,-26.76,-22.02,ACCURACY_VERYGOOD
1481613274651,-11.69,-26.27,-19.07,ACCURACY_VERYGOOD
1481613274852,-14.46,-22.97,-20.15,ACCURACY_VERYGOOD
1481613275152,-22.13,-16.61,-17.39,ACCURACY_VERYGOOD
1481613275354,-8.22,-11.69,-10.07,ACCURACY_VERYGOOD
1481613275555,-7.5,-18.11,-12.89,ACCURACY_VERYGOOD
1481613275851,-11.63,-10.97,-5.57,ACCURACY_VERYGOOD
1481613276151,-15.83,-3.83,1.62,ACCURACY_VERYGOOD
1481613276353,-18.53,-3,10.31,ACCURACY_VERYGOOD
1481613276647,-19.55,-0.47,24.84,ACCURACY_VERYGOOD
1481613276952,-19.55,11.03,36.36,ACCURACY_VERYGOOD
1481613277244,-9.77,6.71,40.68,ACCURACY_VERYGOOD
1481613277550,-20.93,-7.07,47.52,ACCURACY_VERYGOOD
1481613277866,-25.13,-16.68,48,ACCURACY_VERYGOOD
1481613278167,-30,-32.27,40.07,ACCURACY_VERYGOOD
1481613278444,-34.86,-45.84,27.84,ACCURACY_VERYGOOD
1481613278747,-31.37,-53.75,25.26,ACCURACY_VERYGOOD
1481613279044,-31.37,-52.86,26.93,ACCURACY_VERYGOOD
1481613279346,-38.39,-58.97,23.57,ACCURACY_VERYGOOD
1481613279662,-27.89,-54.53,43.43,ACCURACY_VERYGOOD
1481613279942,-34.2,-62.21,40.25,ACCURACY_VERYGOOD
1481613280241,-34.86,-65.04,42.18,ACCURACY_VERYGOOD
1481613280442,-27.89,-65.04,42.18,ACCURACY_VERYGOOD
1481613280741,-23.69,-67.91,37.68,ACCURACY_VERYGOOD
1481613280942,-27.89,-68.4,36.84,ACCURACY_VERYGOOD
1481613281143,-32.81,-65.45,45.53,ACCURACY_VERYGOOD
1481613281439,-34.86,-55.5,48.77,ACCURACY_VERYGOOD
1481613281736,-34.86,-52.97,45.41,ACCURACY_VERYGOOD
1481613281941,-34.2,-49.2,49.43,ACCURACY_VERYGOOD
1481613282249,-24.42,-57.53,46.07,ACCURACY_VERYGOOD
1481613282538,-20.21,-62.63,41.57,ACCURACY_VERYGOOD
1481613282835,-23.69,-62.93,37.86,ACCURACY_VERYGOOD
1481613283036,-30,-58.97,39.18,ACCURACY_VERYGOOD
1481613283342,-27.23,-57.18,42.59,ACCURACY_VERYGOOD
1481613283635,-22.31,-60.05,40.25,ACCURACY_VERYGOOD
1481613283938,-25.13,-56.09,39.36,ACCURACY_VERYGOOD
1481613284250,-27.23,-53.21,41.75,ACCURACY_VERYGOOD
1481613284534,-35.57,-52.25,36.41,ACCURACY_VERYGOOD
1481613284834,-32.09,-57.05,33.41,ACCURACY_VERYGOOD
1481613285137,-20.93,-61.73,29.69,ACCURACY_VERYGOOD
1481613285430,-20.21,-59.39,26.93,ACCURACY_VERYGOOD
1481613285734,-31.37,-59.39,24.84,ACCURACY_VERYGOOD
1481613286030,-34.2,-53.69,29.51,ACCURACY_VERYGOOD
1481613286330,-24.42,-58.25,30.17,ACCURACY_VERYGOOD
1481613286533,-24.42,-57.71,19.68,ACCURACY_VERYGOOD
1481613286827,-18.11,-59.09,15,ACCURACY_VERYGOOD
1481613287125,-17.45,-58.25,14.57,ACCURACY_VERYGOOD
1481613287330,-15.35,-56.21,19.5,ACCURACY_VERYGOOD
1481613287625,-16.07,-57,26.34,ACCURACY_VERYGOOD
1481613287827,-27.89,-56.03,32.34,ACCURACY_VERYGOOD
1481613288134,-27.23,-59.15,28.5,ACCURACY_VERYGOOD
1481613288450,-12.53,-60.89,13.73,ACCURACY_VERYGOOD
1481613288728,-9.77,-55.91,-1.62,ACCURACY_VERYGOOD
1481613289025,-3.48,-57.53,-7.85,ACCURACY_VERYGOOD
1481613289324,-16.73,-72.11,-5.51,ACCURACY_VERYGOOD
1481613289527,-17.45,-68.87,-6.59,ACCURACY_VERYGOOD
1481613289822,-5.57,-63.18,-8.27,ACCURACY_VERYGOOD
1481613290125,-5.57,-45.23,-16.55,ACCURACY_VERYGOOD
1481613290436,-1.97,-23.69,-11.57,ACCURACY_VERYGOOD
1481613290723,-4.01,-21.71,-6.05,ACCURACY_VERYGOOD
1481613291020,-8.81,-22.02,4.31,ACCURACY_VERYGOOD
1481613291321,-3.95,-19.19,0.29,ACCURACY_VERYGOOD
1481613291523,-1.86,-17.57,4.31,ACCURACY_VERYGOOD
1481613291817,-6.71,-10.13,8.22,ACCURACY_VERYGOOD
1481613292019,-10.26,-7.98,8.22,ACCURACY_VERYGOOD
1481613292323,-8.81,-8.81,8.63,ACCURACY_VERYGOOD
1481613292616,-3.24,-11.21,9.23,ACCURACY_VERYGOOD
1481613292920,-2.57,-14.51,8.15,ACCURACY_VERYGOOD
1481613293216,-7.44,-9.3,5.63,ACCURACY_GOOD
1481613293520,-3.24,-6.42,5.87,ACCURACY_GOOD
1481613293814,-1.86,-7.98,6.05,ACCURACY_GOOD
1481613294113,-1.13,-12.11,5.4,ACCURACY_GOOD
1481613294314,0.17,-8.22,6.71,ACCURACY_GOOD
1481613294612,-8.15,-1.19,11.81,ACCURACY_VERYGOOD
1481613294813,1966.01,1261.91,-1454.57,ACCURACY_BAD
1481613295015,-6.05,-1.5,6.05,ACCURACY_GOOD
1481613295315,2.93,-6.42,7.98,ACCURACY_GOOD
1481613295632,2.27,-1.43,8.22,ACCURACY_GOOD
1481613295907,-1.86,3.59,14.81,ACCURACY_VERYGOOD
1481613296110,-5.33,5.03,19.55,ACCURACY_VERYGOOD
1481613296410,0.17,10.8,12.84,ACCURACY_VERYGOOD
1481613296711,7.85,-4.25,-5.4,ACCURACY_GOOD
1481613296913,13.43,-13.43,-4.19,ACCURACY_VERYGOOD
1481613297226,11.34,-9.05,-4.13,ACCURACY_VERYGOOD
1481613297530,7.85,-0.47,-1.31,ACCURACY_GOOD
1481613297806,4.38,2.03,-0.47,ACCURACY_GOOD
1481613298106,7.85,-3.29,-1.55,ACCURACY_GOOD
1481613298307,7.13,-10.92,-2.7,ACCURACY_GOOD
1481613298605,10.61,-20.27,1.31,ACCURACY_VERYGOOD
1481613298906,7.13,-17.03,0.23,ACCURACY_VERYGOOD
1481613299109,4.38,-10.26,1.74,ACCURACY_GOOD
1481613299405,-0.47,2.63,8.81,ACCURACY_GOOD
1481613299615,-0.47,4.73,15.83,ACCURACY_VERYGOOD
1481613299822,1.55,-1.01,9,ACCURACY_GOOD
1481613300104,0.89,-14.75,6.71,ACCURACY_VERYGOOD
1481613300328,-4.61,-15.35,12.89,ACCURACY_VERYGOOD
1481613300602,-1.86,-9.84,16.13,ACCURACY_VERYGOOD
1481613300903,-1.13,-9.05,24.89,ACCURACY_VERYGOOD
1481613301202,-8.81,-6.35,30,ACCURACY_VERYGOOD
1481613301503,-17.21,-20.39,41.81,ACCURACY_VERYGOOD
1481613301800,-19.31,-26.69,45.41,ACCURACY_VERYGOOD
1481613302107,-25.55,-34.86,39.23,ACCURACY_VERYGOOD
1481613302407,-23.45,-42.95,37.31,ACCURACY_VERYGOOD
1481613302611,-17.87,-47.09,36.65,ACCURACY_VERYGOOD
1481613302897,-14.39,-52.37,32.75,ACCURACY_VERYGOOD
1481613303099,-12.3,-58.85,25.73,ACCURACY_VERYGOOD
1481613303395,-13.01,-61.61,16.31,ACCURACY_VERYGOOD
1481613303699,-19.97,-63.84,27.65,ACCURACY_VERYGOOD
1481613304032,-24.18,-61.43,29.15,ACCURACY_VERYGOOD
1481613304294,-20.69,-64.31,24.65,ACCURACY_VERYGOOD
1481613304512,-12.3,-59.75,24,ACCURACY_VERYGOOD
1481613304790,-13.01,-60.59,26.57,ACCURACY_VERYGOOD
1481613305095,-20.69,-64.13,26.09,ACCURACY_VERYGOOD
1481613305296,-29.03,-65.4,27.84,ACCURACY_VERYGOOD
1481613305609,-20.69,-64.55,27.42,ACCURACY_VERYGOOD
1481613305892,-14.39,-60.95,20.76,ACCURACY_VERYGOOD
1481613306191,-15.11,-62.87,20.15,ACCURACY_VERYGOOD
1481613306494,-18.6,-66.72,27.42,ACCURACY_VERYGOOD
1481613306785,-19.97,-63.65,29.09,ACCURACY_VERYGOOD
1481613306987,-19.97,-61.79,34.68,ACCURACY_VERYGOOD
1481613307204,-15.11,-62.69,33,ACCURACY_VERYGOOD
1481613307490,-10.19,-60.59,26.57,ACCURACY_VERYGOOD
1481613307787,-9.53,-61.97,24,ACCURACY_VERYGOOD
1481613307988,-10.92,-63.71,24.84,ACCURACY_VERYGOOD
1481613308290,-8.81,-62.69,33,ACCURACY_VERYGOOD
1481613308584,-13.73,-63.35,32.81,ACCURACY_VERYGOOD
1481613308786,-19.97,-62.21,36,ACCURACY_VERYGOOD
1481613308996,-15.11,-63.29,34.91,ACCURACY_VERYGOOD
1481613309284,-4.61,-62.09,33.23,ACCURACY_VERYGOOD
1481613309582,-1.13,-64.31,24.65,ACCURACY_VERYGOOD
1481613309883,-5.33,-57.84,33.84,ACCURACY_VERYGOOD
1481613310086,-11.63,-60.29,34.5,ACCURACY_VERYGOOD
1481613310392,-11.63,-63.18,32.09,ACCURACY_VERYGOOD
1481613310689,-7.44,-58.31,33,ACCURACY_VERYGOOD
1481613310982,-2.57,-56.45,27.23,ACCURACY_VERYGOOD
1481613311203,-2.57,-56.75,21.47,ACCURACY_VERYGOOD
1481613311481,-1.86,-68.27,9.89,ACCURACY_VERYGOOD
1481613311690,0.17,-84.41,14.57,ACCURACY_VERYGOOD
1481613311976,-3.95,-84.65,10.92,ACCURACY_VERYGOOD
1481613312281,0.89,-70.55,3.48,ACCURACY_VERYGOOD
1481613312580,2.93,-66.83,-8.03,ACCURACY_VERYGOOD
1481613312876,2.27,-80.45,-26.57,ACCURACY_VERYGOOD
1481613313077,-22.79,-96.95,-18.53,ACCURACY_GOOD
1481613313374,-13.01,-94.01,-11.93,ACCURACY_VERYGOOD
1481613313576,1.55,-73.31,-30.71,ACCURACY_VERYGOOD
1481613313880,16.92,-28.31,-48,ACCURACY_VERYGOOD
1481613314176,7.13,-31.67,-22.07,ACCURACY_VERYGOOD
1481613314474,5.03,-37.68,-1.37,ACCURACY_VERYGOOD
1481613314772,7.13,-30.11,6.71,ACCURACY_VERYGOOD
1481613314975,8.51,-20.27,5.57,ACCURACY_VERYGOOD
1481613315276,1.55,-13.31,4.31,ACCURACY_GOOD
1481613315569,4.38,-15,7.31,ACCURACY_VERYGOOD
1481613315769,7.85,-21.47,22.92,ACCURACY_VERYGOOD
1481613316074,2.27,-6.96,18.42,ACCURACY_VERYGOOD
1481613316392,6.48,-10.26,19.55,ACCURACY_VERYGOOD
1481613316672,4.38,-9.17,14.21,ACCURACY_VERYGOOD
1481613316970,5.03,-8.57,12.23,ACCURACY_VERYGOOD
1481613317269,5.03,-14.51,12.47,ACCURACY_VERYGOOD
1481613317569,7.13,-13.61,14.15,ACCURACY_VERYGOOD
1481613317866,2.27,-5.63,14.57,ACCURACY_VERYGOOD
1481613318067,2.27,-3.59,14.57,ACCURACY_VERYGOOD
1481613318268,1.55,-3.59,14.57,ACCURACY_VERYGOOD
1481613318471,7.85,-11.57,14.75,ACCURACY_VERYGOOD
1481613318763,9.89,-16.31,9.59,ACCURACY_VERYGOOD
1481613319068,7.79,-9.05,14.03,ACCURACY_VERYGOOD
1481613319662,2.87,-0.17,13.38,ACCURACY_GOOD
1481613319868,10.55,0.05,17.03,ACCURACY_VERYGOOD
1481613320159,9.84,-14.51,10.73,ACCURACY_VERYGOOD
1481613320371,10.5,-18.84,8.51,ACCURACY_VERYGOOD
1481613320665,6.23,-13.43,10.19,ACCURACY_VERYGOOD
1481613320960,-1.31,-3.83,9.77,ACCURACY_GOOD
1481613321162,-2.03,-4.92,15.17,ACCURACY_VERYGOOD
1481613321460,-0.65,-3.24,12.23,ACCURACY_GOOD
1481613321663,6.96,-7.19,8.81,ACCURACY_GOOD
1481613321960,10.43,-20.03,10.26,ACCURACY_VERYGOOD
1481613322258,11.09,-16.92,5.51,ACCURACY_VERYGOOD
1481613322556,2.7,-2.75,4.44,ACCURACY_GOOD
1481613322759,-1.37,1.74,8.03,ACCURACY_GOOD
1481613323057,0.59,-4.92,8.76,ACCURACY_GOOD
1481613323354,-1.37,-13.67,20.1,ACCURACY_VERYGOOD
1481613323659,-2.81,-14.69,25.43,ACCURACY_VERYGOOD
1481613323979,-9.77,-15.71,28.68,ACCURACY_VERYGOOD
1481613324255,-9.77,-23.51,36.77,ACCURACY_VERYGOOD
1481613324456,-11.15,-31.55,37.02,ACCURACY_VERYGOOD
1481613324659,-16.07,-35.52,37.86,ACCURACY_VERYGOOD
1481613324951,-24.42,-47.27,24.84,ACCURACY_VERYGOOD
1481613325173,-24.42,-55.79,10.67,ACCURACY_VERYGOOD
1481613325456,-21.65,-71.15,6.42,ACCURACY_VERYGOOD
1481613325751,-11.88,-64.86,2.75,ACCURACY_VERYGOOD
1481613326059,-7.67,-63.95,6.59,ACCURACY_VERYGOOD
1481613326351,-16.07,-68.4,15.83,ACCURACY_VERYGOOD
1481613326652,-25.79,-65.27,21.84,ACCURACY_VERYGOOD
1481613326949,-25.13,-66.95,22.68,ACCURACY_VERYGOOD
1481613327250,-16.07,-66.41,18.6,ACCURACY_VERYGOOD
1481613327453,-10.5,-63.18,15.42,ACCURACY_VERYGOOD
1481613327744,-15.35,-61.02,13.25,ACCURACY_VERYGOOD
1481613327944,-22.31,-63.23,24.6,ACCURACY_VERYGOOD
1481613328175,-24.42,-64.68,17.76,ACCURACY_VERYGOOD
1481613328446,-19.55,-62.27,17.15,ACCURACY_VERYGOOD
1481613328649,-11.88,-59.45,10.92,ACCURACY_VERYGOOD
1481613328944,-8.39,-57.77,10.07,ACCURACY_VERYGOOD
1481613329145,-13.97,-61.97,9.42,ACCURACY_VERYGOOD
1481613329449,-19.55,-67.86,9.65,ACCURACY_VERYGOOD
1481613329743,-23.03,-72.36,14.57,ACCURACY_VERYGOOD
1481613330045,-21.65,-62.39,8.57,ACCURACY_VERYGOOD
1481613330341,-20.93,-55.91,2.15,ACCURACY_VERYGOOD
1481613330641,-16.73,-62.39,-7.01,ACCURACY_VERYGOOD
1481613330845,-17.45,-74.51,3.17,ACCURACY_VERYGOOD
1481613331144,-26.51,-75.95,21.18,ACCURACY_VERYGOOD
1481613331440,-28.61,-76.55,23.1,ACCURACY_VERYGOOD
1481613331641,-19.55,-75.29,10.07,ACCURACY_VERYGOOD
1481613331842,-18.84,-69.47,3.41,ACCURACY_VERYGOOD
1481613332139,-20.93,-65.69,-8.09,ACCURACY_VERYGOOD
1481613332439,-24.42,-85.68,3.83,ACCURACY_VERYGOOD
1481613332642,-29.27,-79.01,19.43,ACCURACY_VERYGOOD
1481613332935,-33.47,-73.13,23.51,ACCURACY_VERYGOOD
1481613333136,-30,-75.59,17.69,ACCURACY_VERYGOOD
1481613333352,-19.55,-74.87,22.26,ACCURACY_VERYGOOD
1481613333634,-20.93,-72.54,17.34,ACCURACY_VERYGOOD
1481613333837,-23.69,-72.54,15.17,ACCURACY_VERYGOOD
1481613334135,-23.03,-69.77,22.43,ACCURACY_VERYGOOD
1481613334463,-25.13,-71.09,24.18,ACCURACY_VERYGOOD
1481613334736,-20.93,-71.87,19.68,ACCURACY_VERYGOOD
1481613334942,-18.84,-70.61,13.67,ACCURACY_VERYGOOD
1481613335254,-19.55,-62.27,-0.59,ACCURACY_VERYGOOD
1481613335535,-18.11,-41.75,-25.79,ACCURACY_VERYGOOD
1481613335832,-19.55,-45.95,-28.55,ACCURACY_VERYGOOD
1481613336036,-16.73,-35.88,-28.07,ACCURACY_VERYGOOD
1481613336330,-9.05,-19.13,-23.45,ACCURACY_VERYGOOD
1481613336547,-10.5,-5.81,-21.95,ACCURACY_VERYGOOD
1481613336748,-17.45,1.79,-0.95,ACCURACY_VERYGOOD
1481613337029,-18.11,-11.15,-14.39,ACCURACY_VERYGOOD
1481613337232,-6.96,-30.59,-12.96,ACCURACY_VERYGOOD
1481613337527,5.51,-12,-0.53,ACCURACY_GOOD
1481613337728,0.59,-8.51,-0.17,ACCURACY_GOOD
1481613337947,-5.57,-5.51,-2.63,ACCURACY_GOOD
1481613338231,-12.53,-2.09,-4.38,ACCURACY_GOOD
1481613338525,-18.84,-4.13,-11.39,ACCURACY_VERYGOOD
1481613338826,-23.69,-19.02,-3.59,ACCURACY_VERYGOOD
1481613339029,-13.25,-9.3,4.5,ACCURACY_VERYGOOD
1481613339370,-11.15,-3.24,3.65,ACCURACY_GOOD
1481613339626,-18.84,-2.81,2.39,ACCURACY_VERYGOOD
1481613339923,-17.45,-1.74,1.31,ACCURACY_VERYGOOD
1481613340124,-16.07,-2.63,-0.29,ACCURACY_VERYGOOD
1481613340517,-4.25,-4.07,-2.87,ACCURACY_BAD
1481613340723,-8.46,-5.4,-5.46,ACCURACY_BAD
1481613340941,-16.13,-1.43,-4.19,ACCURACY_VERYGOOD
1481613341221,-20.87,6.17,3.17,ACCURACY_VERYGOOD
1481613341422,-15.29,1.31,0.23,ACCURACY_VERYGOOD
1481613341720,-5.51,-4.85,-0.35,ACCURACY_GOOD
1481613342018,-1.31,-9.11,-3.11,ACCURACY_GOOD
1481613342221,-4.85,-1.37,-2.03,ACCURACY_GOOD
1481613342422,-15.29,5.46,0.89,ACCURACY_VERYGOOD
1481613342736,-13.92,5.81,6.59,ACCURACY_VERYGOOD
1481613343017,-4.13,0.29,5.51,ACCURACY_GOOD
1481613343318,-1.31,-8.15,0.65,ACCURACY_GOOD
1481613343616,-2.03,-7.61,5.75,ACCURACY_GOOD
1481613343914,-11.09,-0.65,6.59,ACCURACY_GOOD
1481613344117,-13.92,0.65,11.27,ACCURACY_VERYGOOD
1481613344416,-10.38,1.5,13.01,ACCURACY_VERYGOOD
1481613344745,-7.61,-1.25,12.77,ACCURACY_VERYGOOD
1481613345013,-2.75,-5.87,7.07,ACCURACY_GOOD
1481613345313,-8.34,-2.81,10.92,ACCURACY_GOOD
1481613345614,-15.29,-0.95,16.5,ACCURACY_VERYGOOD
1481613345816,-15.29,-2.22,22.43,ACCURACY_VERYGOOD
1481613346111,-14.63,-1.31,26.34,ACCURACY_VERYGOOD
1481613346412,-15.29,5.33,23.57,ACCURACY_VERYGOOD
1481613346709,-12.53,12.11,22.92,ACCURACY_VERYGOOD
1481613347014,-0.65,17.52,28.92,ACCURACY_VERYGOOD
1481613347309,-7.67,19.79,39.59,ACCURACY_VERYGOOD
1481613347609,-24.42,-0.29,61.43,ACCURACY_VERYGOOD
1481613347812,-26.45,-19.02,69.54,ACCURACY_VERYGOOD
1481613348162,-34.13,-15.23,71.45,ACCURACY_VERYGOOD
1481613348411,-27.18,-11.46,62.03,ACCURACY_VERYGOOD
1481613348706,-24.42,-18.71,57.59,ACCURACY_VERYGOOD
1481613349009,-25.79,-21.23,58.85,ACCURACY_VERYGOOD
1481613349326,-25.07,-41.45,53.75,ACCURACY_VERYGOOD
1481613349605,-27.18,-45.59,41.75,ACCURACY_VERYGOOD
1481613349905,-29.27,-43.31,32.57,ACCURACY_VERYGOOD
1481613350206,-24.42,-43.97,32.34,ACCURACY_VERYGOOD
1481613350557,-18.11,-44.39,33.59,ACCURACY_VERYGOOD
