timestamp,pressure
1484049365548,1001.96
1484049365948,1001.94
1484049366348,1001.87
1484049366768,1001.88
1484049367147,1001.93
1484049367544,1001.98
1484049367966,1001.99
1484049368342,1002.01
1484049368544,1002
1484049368939,1001.98
1484049369162,1001.99
1484049369536,1001.98
1484049369740,1002
1484049369942,1002
1484049370353,1002.03
1484049370737,1002.05
1484049371135,1002.06
1484049371339,1002.06
1484049371754,1002.06
1484049372136,1002.05
1484049372364,1002.05
1484049372730,1002.06
1484049372932,1002.05
1484049373169,1002.06
1484049373531,1002.09
1484049373732,1002.09
1484049374129,1002.11
1484049374341,1002.13
1484049374728,1002.13
1484049375129,1002.17
1484049375526,1002.16
1484049375747,1002.19
1484049376126,1002.2
1484049376327,1002.2
1484049376727,1002.23
1484049377149,1002.2
1484049377526,1002.19
1484049377923,1002.17
1484049378323,1002.21
1484049378541,1002.22
1484049378920,1002.24
1484049379122,1002.25
1484049379332,1002.24
1484049379718,1002.24
1484049380142,1002.23
1484049380381,1002.22
1484049380716,1002.26
1484049380918,1002.26
1484049381313,1002.28
1484049381542,1002.29
1484049381936,1002.28
1484049382315,1002.33
1484049382516,1002.33
1484049382928,1002.37
1484049383130,1002.37
1484049383511,1002.35
1484049383910,1002.39
1484049384112,1002.39
1484049384522,1002.43
1484049384728,1002.43
1484049385108,1002.41
1484049385508,1002.41
1484049385905,1002.4
1484049386123,1002.42
1484049386528,1002.44
1484049386903,1002.45
1484049387105,1002.48
1484049387508,1002.46
1484049387725,1002.47
1484049388102,1002.47
1484049388312,1002.45
1484049388698,1002.48
1484049388905,1002.48
1484049389112,1002.49
1484049389314,1002.49
1484049389699,1002.5
1484049389903,1002.48
1484049390311,1002.49
1484049390698,1002.48
1484049391101,1002.52
1484049391517,1002.51
1484049391896,1002.52
1484049392294,1002.52
1484049392693,1002.55
1484049392931,1002.56
1484049393291,1002.57
1484049393495,1002.59
1484049393890,1002.58
1484049394110,1002.61
1484049394489,1002.63
1484049394711,1002.62
1484049395086,1002.64
1484049395288,1002.64
1484049395536,1002.64
1484049395905,1002.65
1484049396285,1002.64
1484049396487,1002.65
1484049396897,1002.66
1484049397144,1002.67
1484049397484,1002.68
1484049397908,1002.67
1484049398286,1002.69
1484049398530,1002.69
1484049398880,1002.71
1484049399280,1002.71
1484049399677,1002.72
1484049399879,1002.73
1484049400101,1002.74
1484049400498,1002.75
1484049400877,1002.77
1484049401276,1002.79
1484049401697,1002.78
1484049402074,1002.8
1484049402275,1002.79
1484049402477,1002.78
1484049402895,1002.81
1484049403271,1002.82
1484049403473,1002.81
1484049403675,1002.83
1484049404073,1002.84
1484049404283,1002.85
1484049404692,1002.84
1484049405071,1002.86
1484049405466,1002.85
1484049405678,1002.87
1484049405892,1002.88
1484049406093,1002.89
1484049406484,1002.89
1484049406869,1002.92
1484049407266,1002.9
1484049407480,1002.92
1484049407861,1002.92
1484049408065,1002.91
1484049408460,1002.92
1484049408780,1002.92
1484049409062,1002.94
1484049409459,1002.95
1484049409659,1002.95
1484049409890,1002.95
1484049410258,1002.95
1484049410461,1002.94
1484049410856,1002.97
1484049411076,1002.97
1484049411457,1002.98
1484049411856,1003.01
1484049412255,1003.01
1484049412466,1003.02
1484049412854,1003.04
1484049413054,1003.02
1484049413453,1003.05
1484049413673,1003.06
1484049414049,1003.07
1484049414251,1003.08
1484049414646,1003.07
1484049414893,1003.08
1484049415248,1003.08
1484049415648,1003.08
1484049416088,1003.1
1484049416449,1003.1
1484049416843,1003.09
1484049417049,1003.1
1484049417256,1003.09
1484049417643,1003.1
1484049417843,1003.1
1484049418045,1003.09
1484049418266,1003.08
1484049418658,1003.11
1484049419039,1003.11
1484049419242,1003.12
1484049419443,1003.14
1484049419848,1003.15
1484049420063,1003.18
1484049420438,1003.19
1484049420838,1003.22
1484049421271,1003.2
1484049421636,1003.21
1484049421836,1003.22
1484049422037,1003.2
1484049422452,1003.23
1484049422832,1003.23
1484049423036,1003.25
1484049423435,1003.27
1484049423683,1003.27
1484049424032,1003.29
1484049424233,1003.28
1484049424633,1003.29
1484049424854,1003.29
1484049425229,1003.3
1484049425430,1003.29
1484049425827,1003.27
1484049426041,1003.29
1484049426247,1003.31
1484049426626,1003.3
1484049427029,1003.33
1484049427423,1003.33
1484049427659,1003.33
1484049428024,1003.37
1484049428449,1003.39
1484049428844,1003.42
1484049429062,1003.42
1484049429420,1003.42
1484049429817,1003.41
1484049430044,1003.41
1484049430418,1003.41
1484049430618,1003.4
1484049431051,1003.39
1484049431418,1003.41
1484049431815,1003.42
1484049432226,1003.45
1484049432438,1003.46
1484049432872,1003.48
1484049433214,1003.49
1484049433612,1003.47
1484049434030,1003.51
1484049434410,1003.51
1484049434811,1003.54
1484049435222,1003.52
1484049435434,1003.51
1484049435807,1003.54
1484049436207,1003.55
1484049436424,1003.55
1484049436625,1003.56
1484049436862,1003.57
1484049437204,1003.58
1484049437405,1003.6
1484049437606,1003.62
1484049438005,1003.62
1484049438422,1003.62
1484049438801,1003.62
1484049439003,1003.63
1484049439399,1003.66
1484049439619,1003.66
1484049439849,1003.66
1484049440200,1003.66
1484049440600,1003.65
1484049441019,1003.67
1484049441396,1003.68
1484049441596,1003.67
1484049441799,1003.69
1484049442216,1003.66
1484049442594,1003.67
1484049442796,1003.67
1484049442999,1003.68
1484049443392,1003.71
1484049443606,1003.73
1484049443991,1003.74
1484049444193,1003.75
1484049444591,1003.76
1484049444990,1003.77
1484049445212,1003.79
1484049445589,1003.81
1484049445789,1003.82
1484049446185,1003.82
1484049446386,1003.81
1484049446606,1003.81
1484049446843,1003.79
1484049447185,1003.79
1484049447385,1003.79
1484049447787,1003.81
1484049448004,1003.8
1484049448381,1003.8
1484049448584,1003.81
1484049448981,1003.8
1484049449194,1003.81
1484049449398,1003.84
1484049449779,1003.85
1484049450179,1003.88
1484049450595,1003.88
1484049450979,1003.9
1484049451376,1003.89
1484049451777,1003.92
1484049452175,1003.9
1484049452377,1003.91
1484049452776,1003.92
1484049452999,1003.9
1484049453393,1003.92
1484049453775,1003.96
1484049454171,1003.97
1484049454569,1004
1484049454773,1003.99
1484049454983,1003.98
1484049455369,1003.99
1484049455770,1003.98
1484049456001,1003.98
1484049456367,1003.98
1484049456767,1003.99
1484049457166,1004.03
1484049457407,1004.04
1484049457763,1004.07
1484049457965,1004.07
1484049458174,1004.08
1484049458599,1004.08
1484049458963,1004.1
1484049459359,1004.08
1484049459565,1004.09
1484049459781,1004.1
1484049460159,1004.09
1484049460563,1004.12
1484049460986,1004.11
1484049461359,1004.12
1484049461756,1004.11
1484049461957,1004.12
1484049462355,1004.14
