timestamp,grx,gry,grz
1481805876393,-8.33385944366455,-3.279832363128662,3.9949791431427
1481805876553,-8.304047584533691,-3.221684694290161,4.102917671203613
1481805876734,-8.655020713806152,-3.224684953689575,3.295818567276001
1481805876915,-4.604336738586426,-8.580301284790039,1.161418080329895
1481805877096,-2.605201005935669,-9.311254501342773,1.6382505893707275
1481805877277,-1.593387246131897,-9.43013858795166,2.1688661575317383
1481805877454,-0.4494742453098297,-9.34671688079834,2.933809995651245
1481805877636,0.20666386187076569,-9.36743450164795,2.894625425338745
1481805877816,1.3119173049926758,-9.280848503112793,2.883593797683716
1481805877995,1.3550251722335815,-9.333170890808105,2.6881630420684814
1481805878176,1.3389841318130493,-9.425885200500488,2.351635694503784
1481805878367,1.1626368761062622,-9.461647987365723,2.301276683807373
1481805878535,1.273066759109497,-9.485635757446289,2.1383185386657715
1481805878716,1.3549615144729614,-9.488717079162598,2.073334217071533
1481805878896,1.713458776473999,-9.398805618286133,2.212895393371582
1481805879076,1.888877272605896,-9.345044136047363,2.2962327003479004
1481805879258,1.9794907569885254,-9.233841896057129,2.6435163021087646
1481805879454,2.192937135696411,-9.162317276000977,2.7227485179901123
1481805879620,2.149672269821167,-9.241353988647461,2.479247808456421
1481805879800,2.0043818950653076,-9.304283142089844,2.362870693206787
1481805879977,1.7877999544143677,-9.417228698730469,2.071220636367798
1481805880158,1.847786784172058,-9.430049896240234,1.9570950269699097
1481805880340,1.8913205862045288,-9.448320388793945,1.8227818012237549
1481805880518,1.9807202816009521,-9.433608055114746,1.803930401802063
1481805880701,1.9170483350753784,-9.438668251037598,1.8457688093185425
1481805880880,2.3060054779052734,-9.343393325805664,1.8851337432861328
1481805881061,2.249361753463745,-9.33337116241455,1.9997339248657227
1481805881240,2.2132625579833984,-9.310330390930176,2.1423330307006836
1481805881421,2.386789560317993,-9.201006889343262,2.4114508628845215
1481805881601,2.561814785003662,-9.144455909729004,2.4467148780822754
1481805881782,2.691740036010742,-9.105725288391113,2.451671600341797
1481805881959,2.769685745239258,-9.102521896362305,2.3755674362182617
1481805882142,2.6500351428985596,-9.267663955688477,1.8050220012664795
1481805882321,2.5790765285491943,-9.34545612335205,1.4768840074539185
1481805882498,2.334054470062256,-9.400983810424805,1.5310417413711548
1481805882681,2.2102746963500977,-9.438953399658203,1.4802759885787964
1481805882862,2.1585140228271484,-9.452420234680176,1.4707003831863403
1481805883040,1.8182293176651,-9.49592399597168,1.6406852006912231
1481805883223,2.0160911083221436,-9.44538402557373,1.700140118598938
1481805883400,2.247518539428711,-9.355756759643555,1.894429087638855
1481805883580,2.2485482692718506,-9.322872161865234,2.0490224361419678
1481805883762,2.4016833305358887,-9.23678207397461,2.254810094833374
1481805883943,2.3186559677124023,-9.275938034057617,2.179727077484131
1481805884123,2.2205867767333984,-9.404426574707031,1.6721651554107666
1481805884305,1.9610388278961182,-9.458487510681152,1.6916619539260864
1481805884492,1.9598840475082397,-9.499786376953125,1.4433692693710327
1481805884662,1.922253131866455,-9.505694389343262,1.4550269842147827
1481805884844,1.8183658123016357,-9.516319274902344,1.517764925956726
1481805885022,1.7855814695358276,-9.52189826965332,1.5216963291168213
1481805885206,2.095972776412964,-9.445070266723633,1.6024779081344604
1481805885384,2.540709972381592,-9.291004180908203,1.8418503999710083
1481805885562,2.778895378112793,-9.135926246643066,2.2322564125061035
1481805885745,2.8908891677856445,-9.09622573852539,2.252070903778076
1481805885924,2.7317070960998535,-9.268438339233398,1.674580693244934
1481805886106,2.8844926357269287,-9.287792205810547,1.259762167930603
1481805886287,2.8581056594848633,-9.325216293334961,1.0207599401474
1481805886466,2.72176194190979,-9.373320579528809,0.9503998756408691
1481805886646,2.6426258087158203,-9.401968002319336,0.8887719511985779
1481805886826,2.3733272552490234,-9.464412689208984,0.9811170697212219
1481805887004,2.3477535247802734,-9.429343223571777,1.3213298320770264
1481805887186,2.38364315032959,-9.421321868896484,1.3142746686935425
1481805887414,2.8014562129974365,-9.277595520019531,1.4994813203811646
1481805887544,3.046325922012329,-9.07612133026123,2.124689817428589
1481805887726,3.1003599166870117,-9.008771896362305,2.3238279819488525
1481805887906,1.8496932983398438,-9.45270824432373,1.8426462411880493
