timestamp,ax,ay,az
1481523806363,-2.4157495498657227,-9.188945770263672,1.6370353698730469
1481523806515,-2.4815900325775146,-8.939949035644531,1.6723499298095703
1481523806695,-2.476203203201294,-9.26795482635498,1.6753426790237427
1481523806876,-2.0410568714141846,-9.438541412353516,1.3593080043792725
1481523807058,-1.37906014919281,-8.722076416015625,1.434126853942871
1481523807240,-2.9251158237457275,-9.600749015808105,1.802833914756775
1481523807417,-3.5057098865509033,-9.065644264221191,1.5771803855895996
1481523807601,-3.1082723140716553,-8.352770805358887,1.4832079410552979
1481523807778,-2.604292869567871,-6.336254596710205,3.0424318313598633
1481523807957,-3.5015199184417725,-9.517550468444824,1.8249802589416504
1481523808140,-5.440823554992676,-11.158177375793457,4.946420669555664
1481523808324,-1.2437877655029297,-6.203975200653076,2.9688100814819336
1481523808504,-1.2856862545013428,-6.496666431427002,3.292625904083252
1481523808679,-1.547252893447876,-7.858368396759033,2.1571757793426514
1481523808860,-5.2049946784973145,-12.14937686920166,2.7958290576934814
1481523809041,-4.4304704666137695,-9.889249801635742,0.9493009448051453
1481523809221,-3.4099416732788086,-8.885480880737305,3.2537200450897217
1481523809399,-2.804807186126709,-6.916848659515381,1.6065093278884888
1481523809581,-2.6809072494506836,-7.377732753753662,2.9161376953125
1481523809763,-0.7697358727455139,-12.348094940185547,6.138134479522705
1481523809939,0.7583633661270142,-4.435258865356445,2.581547975540161
1481523810123,-3.6278140544891357,-8.580819129943848,4.6501383781433105
1481523810304,-2.7664999961853027,-7.738059997558594,3.2740707397460938
1481523810480,-4.273650169372559,-7.596203327178955,0.5165489912033081
1481523810665,-1.5394717454910278,-8.429984092712402,0.7679402232170105
1481523810845,-1.7741034030914307,-9.956287384033203,2.078166961669922
1481523811020,-2.7976245880126953,-8.528146743774414,1.3970166444778442
1481523811205,-2.846705913543701,-8.652645111083984,2.4175450801849365
1481523811381,-2.655169725418091,-12.708422660827637,2.7102363109588623
1481523811565,-1.833359956741333,-12.090718269348145,6.69718074798584
1481523811741,-0.38127660751342773,-6.4834980964660645,3.4608185291290283
1481523811921,-1.0995371341705322,-8.76457405090332,1.8746598958969116
1481523812107,-1.9207483530044556,-6.733093738555908,2.4905683994293213
