timestamp,ax,ay,az
1481637223080,-3.4608185291290283,-8.91181755065918,1.3617022037506104
1481637223260,-2.6880898475646973,-8.48205852508545,1.4508862495422363
1481637223441,-1.521515130996704,-7.571064472198486,1.8124107122421265
1481637223622,-4.532822132110596,-10.823587417602539,1.2713210582733154
1481637223806,2.6174609661102295,-8.386289596557617,-0.821809709072113
1481637223986,0.17477671802043915,-9.68813705444336,-1.4269442558288574
1481637224165,0.4902127981185913,-8.778340339660645,-1.2258312702178955
1481637224346,0.05925649031996727,-9.223662376403809,-1.3443442583084106
1481637224525,0.22864626348018646,-9.156624794006348,-0.9145850539207458
1481637224704,3.7499184608459473,-10.00716495513916,-0.5566518902778625
1481637224884,1.3419500589370728,-6.1315507888793945,0.536899745464325
1481637225065,-0.4920084476470947,-9.30686092376709,1.3515268564224243
1481637225243,1.0091559886932373,-10.161590576171875,1.3533225059509277
1481637225426,2.4372973442077637,-17.158645629882813,-2.5348610877990723
1481637225607,1.8171991109848022,-8.094796180725098,-3.866037130355835
1481637225787,0.9193734526634216,-15.638925552368164,0.19273324310779572
1481637225967,1.3395558595657349,-9.858723640441895,-0.7038952708244324
1481637226148,-2.4791958332061768,-9.486425399780273,1.0935516357421875
1481637226327,-4.970362663269043,-16.26201629638672,1.8638859987258911
1481637226507,-1.368884801864624,-7.934982776641846,1.646013617515564
1481637226687,-0.21847090125083923,-9.85034465789795,2.1535844802856445
1481637226882,-0.5662286877632141,-8.335412979125977,0.9882067441940308
1481637227045,0.7164648771286011,-6.664858818054199,-0.7092822790145874
1481637227227,6.780379295349121,-19.608510971069336,-0.9654618501663208
1481637227410,3.1717185974121094,-8.356961250305176,-1.1420341730117798
1481637227588,0.2687491476535797,-10.196306228637695,-1.2749123573303223
1481637227768,1.3880383968353271,-9.39903736114502,-1.280897855758667
1481637227948,2.4630351066589355,-6.651092529296875,3.222595453262329
1481637228131,2.494758129119873,-16.44876480102539,3.639785051345825
1481637228312,0.99479079246521,-5.610213279724121,2.5947160720825195
1481637228489,-0.5291185975074768,-10.011354446411133,1.8854337930679321
1481637228668,1.8393454551696777,-8.685564994812012,2.9233202934265137
1481637228852,-0.4189853072166443,-9.59057331085205,7.483675956726074
1481637229032,1.0708067417144775,-9.190143585205078,-0.28311434388160706
