timestamp,pressure
1482405427785,998.66
1482405427985,998.68
1482405428193,998.66
1482405428585,998.66
1482405428786,998.66
1482405428986,998.65
1482405429382,998.63
1482405429586,998.62
1482405429982,998.61
1482405430185,998.62
1482405430581,998.55
1482405430979,998.5
1482405431382,998.48
1482405431779,998.52
1482405432176,998.62
1482405432377,998.65
1482405432579,998.69
1482405432780,998.7
1482405433173,998.73
1482405433377,998.75
1482405433776,998.76
1482405433976,998.75
1482405434376,998.76
1482405434772,998.76
1482405434973,998.77
1482405435192,998.76
1482405435569,998.76
1482405435771,998.77
1482405436169,998.75
1482405436370,998.75
1482405436764,998.78
1482405436967,998.79
1482405437370,998.79
1482405437764,998.8
1482405437966,998.8
1482405438363,998.81
1482405438566,998.81
1482405438964,998.83
1482405439365,998.84
1482405439567,998.83
1482405439768,998.84
1482405440164,998.85
1482405440558,998.84
1482405440761,998.84
1482405441158,998.83
1482405441362,998.84
1482405441758,998.85
1482405442158,998.87
1482405442556,998.89
1482405442760,998.88
1482405443157,998.89
1482405443551,998.88
1482405443756,998.88
1482405444155,998.9
1482405444555,998.91
1482405444948,998.92
1482405445156,998.94
1482405445549,998.92
1482405445754,998.93
1482405446148,998.93
1482405446349,998.93
1482405446747,998.95
1482405446948,998.95
1482405447150,998.96
1482405447547,998.96
1482405447747,998.97
1482405448146,998.96
1482405448547,998.96
1482405448941,998.96
1482405449147,998.96
1482405449546,998.95
1482405449939,998.97
1482405450144,998.97
1482405450344,998.97
1482405450737,998.98
1482405450939,998.98
1482405451335,999.01
1482405451559,999.01
1482405451939,999
1482405452339,999.02
1482405452734,999.01
1482405452938,999.01
1482405453334,999.05
1482405453545,999.05
1482405453934,999.05
1482405454134,999.05
1482405454336,999.06
1482405454730,999.04
1482405454935,999.05
1482405455330,999.08
1482405455558,999.08
1482405455929,999.1
1482405456132,999.09
1482405456529,999.11
1482405456927,999.12
1482405457129,999.1
1482405457529,999.12
1482405457922,999.11
1482405458127,999.11
1482405458521,999.13
1482405458727,999.13
1482405459125,999.12
1482405459525,999.14
1482405459918,999.14
1482405460118,999.15
1482405460321,999.16
1482405460524,999.17
1482405460917,999.15
1482405461124,999.16
1482405461520,999.13
1482405461916,999.14
1482405462120,999.15
1482405462516,999.19
1482405462718,999.23
1482405463115,999.22
1482405463317,999.22
1482405463536,999.22
1482405463915,999.21
1482405464319,999.21
1482405464709,999.21
1482405464912,999.24
1482405465130,999.22
1482405465509,999.23
1482405465709,999.22
1482405465910,999.22
1482405466112,999.21
1482405466507,999.21
1482405466708,999.21
1482405467162,999.23
1482405467508,999.25
1482405467711,999.27
1482405468110,999.28
1482405468505,999.28
1482405468905,999.3
1482405469307,999.3
1482405469701,999.32
1482405469904,999.31
1482405470300,999.29
1482405470502,999.3
1482405470902,999.27
1482405471299,999.3
1482405471501,999.33
1482405471894,999.32
1482405472096,999.35
1482405472301,999.36
1482405472698,999.37
1482405473097,999.36
1482405473495,999.38
1482405473893,999.4
1482405474096,999.4
1482405474492,999.43
1482405474699,999.43
1482405475094,999.4
1482405475495,999.41
1482405475888,999.39
1482405476090,999.39
1482405476491,999.41
1482405476887,999.43
1482405477089,999.44
1482405477486,999.45
1482405477688,999.45
1482405477891,999.44
1482405478288,999.45
1482405478686,999.45
1482405479088,999.46
1482405479482,999.48
1482405479883,999.45
1482405480277,999.45
1482405480481,999.46
1482405480700,999.46
1482405481087,999.47
1482405481481,999.5
1482405481876,999.5
1482405482080,999.49
1482405482480,999.52
1482405482875,999.52
1482405483100,999.53
1482405483475,999.56
1482405483680,999.56
1482405483881,999.55
1482405484275,999.57
1482405484476,999.57
1482405484872,999.57
1482405485072,999.57
1482405485275,999.58
1482405485670,999.57
1482405485873,999.58
1482405486270,999.6
1482405486667,999.61
1482405486868,999.62
1482405487071,999.62
1482405487470,999.62
1482405487864,999.63
1482405488066,999.62
1482405488483,999.64
1482405488866,999.64
1482405489265,999.65
1482405489467,999.66
1482405489865,999.66
1482405490070,999.68
1482405490465,999.67
1482405490858,999.65
1482405491064,999.65
1482405491476,999.63
1482405491858,999.65
1482405492259,999.66
1482405492656,999.69
1482405492857,999.7
1482405493259,999.71
1482405493656,999.7
1482405494054,999.7
1482405494456,999.72
1482405494656,999.73
1482405495050,999.74
1482405495255,999.75
1482405495648,999.74
1482405495851,999.72
1482405496052,999.71
1482405496255,999.72
1482405496471,999.73
1482405496851,999.74
