timestamp,mx,my,mz
1481613250154,-23.5939998626709,34.520999908447266,30.940000534057617
1481613250174,-23.5939998626709,34.520999908447266,30.940000534057617
1481613250194,-23.283000946044922,34.520999908447266,30.940000534057617
1481613250215,-23.283000946044922,34.196998596191406,30.940000534057617
1481613250234,-22.954999923706055,34.196998596191406,31.32900047302246
1481613250255,-22.954999923706055,34.196998596191406,31.32900047302246
1481613250277,-22.594999313354492,34.196998596191406,32.23500061035156
1481613250295,-22.594999313354492,34.196998596191406,32.95399856567383
1481613250313,-22.23900032043457,34.196998596191406,34.06800079345703
1481613250332,-22.23900032043457,34.196998596191406,34.915000915527344
1481613250352,-21.857999801635742,34.196998596191406,35.9739990234375
1481613250372,-21.857999801635742,34.196998596191406,36.67100143432617
1481613250392,-21.263999938964844,34.582000732421875,37.86399841308594
1481613250415,-20.3439998626709,35.04100036621094,38.525001525878906
1481613250435,-19.45599937438965,35.652000427246094,39.108001708984375
1481613250461,-18.77199935913086,35.97100067138672,40.41699981689453
1481613250474,-18.052000045776367,36.308998107910156,41.0989990234375
1481613250495,-18.052000045776367,36.85100173950195,42.07400131225586
1481613250514,-18.052000045776367,37.275001525878906,42.07400131225586
1481613250534,-18.052000045776367,37.94200134277344,43.26599884033203
1481613250555,-18.052000045776367,38.58399963378906,43.823001861572266
1481613250575,-17.565000534057617,39.92100143432617,45.3120002746582
1481613250595,-17.261999130249023,41.073001861572266,45.3120002746582
1481613250614,-17.261999130249023,42.09199905395508,46.28200149536133
1481613250639,-17.261999130249023,42.84199905395508,46.72800064086914
1481613250655,-17.261999130249023,43.64899826049805,46.13100051879883
1481613250675,-17.261999130249023,44.595001220703125,46.46699905395508
1481613250695,-17.261999130249023,45.095001220703125,46.46699905395508
1481613250714,-17.261999130249023,45.547000885009766,47.38399887084961
1481613250734,-17.261999130249023,46.2859992980957,47.38399887084961
1481613250755,-17.261999130249023,46.2859992980957,47.38399887084961
1481613250772,-17.261999130249023,47.361000061035156,47.9010009765625
1481613250795,-16.92799949645996,47.79600143432617,47.38999938964844
1481613250816,-16.92799949645996,48.55400085449219,47.73400115966797
1481613250832,-16.92799949645996,48.55400085449219,47.73400115966797
1481613250860,-16.92799949645996,48.55400085449219,47.73400115966797
1481613250873,-16.92799949645996,48.145999908447266,47.73400115966797
1481613250894,-16.92799949645996,48.652000427246094,47.29999923706055
1481613250922,-17.256000518798828,48.652000427246094,47.29999923706055
1481613250932,-17.256000518798828,47.84299850463867,47.29999923706055
1481613250952,-17.601999282836914,47.29100036621094,47.29999923706055
1481613250972,-18.51099967956543,47.29100036621094,47.29999923706055
1481613250995,-19.469999313354492,46.65599822998047,47.29999923706055
1481613251013,-20.288000106811523,46.65599822998047,47.29999923706055
1481613251037,-21.344999313354492,46.2859992980957,47.29999923706055
1481613251057,-21.344999313354492,45.367000579833984,47.29999923706055
1481613251074,-21.99799919128418,43.82600021362305,47.29999923706055
1481613251094,-23.033000946044922,42.513999938964844,47.29999923706055
1481613251116,-23.770999908447266,41.94900131225586,46.67300033569336
1481613251136,-23.770999908447266,40.8120002746582,45.53799819946289
1481613251153,-24.823999404907227,40.04499816894531,44.56100082397461
1481613251180,-25.738000869750977,39.5880012512207,43.91600036621094
1481613251195,-26.135000228881836,39.02399826049805,42.79600143432617
1481613251214,-27.483999252319336,39.02399826049805,42.35300064086914
1481613251234,-28.01799964904785,38.71699905395508,42.35300064086914
1481613251256,-28.849000930786133,38.28200149536133,41.85599899291992
1481613251276,-29.684999465942383,38.28200149536133,41.29399871826172
1481613251294,-30.733999252319336,37.72200012207031,40.64699935913086
1481613251313,-31.291000366210938,38.058998107910156,40.14400100708008
1481613251333,-32.14400100708008,37.224998474121094,40.525001525878906
1481613251356,-32.59199905395508,37.224998474121094,40.525001525878906
1481613251373,-32.0629997253418,36.51100158691406,39.2130012512207
1481613251393,-32.57400131225586,36.020999908447266,39.527000427246094
1481613251414,-33.15800094604492,36.38600158691406,38.85900115966797
1481613251433,-33.62099838256836,35.948001861572266,37.67499923706055
1481613251454,-34.0880012512207,35.948001861572266,38.347999572753906
1481613251474,-34.0880012512207,35.948001861572266,38.347999572753906
1481613251495,-34.0880012512207,35.948001861572266,37.90999984741211
1481613251516,-34.0880012512207,35.61199951171875,37.90999984741211
1481613251537,-34.0880012512207,35.61199951171875,37.90999984741211
1481613251554,-34.0880012512207,35.27199935913086,37.90999984741211
1481613251576,-34.0880012512207,35.27199935913086,37.90999984741211
1481613251596,-34.0880012512207,35.27199935913086,37.42499923706055
1481613251616,-34.41400146484375,35.27199935913086,37.42499923706055
1481613251636,-34.41400146484375,35.27199935913086,37.42499923706055
1481613251654,-34.41400146484375,35.27199935913086,36.89400100708008
1481613251674,-34.41400146484375,35.27199935913086,36.89400100708008
1481613251696,-34.41400146484375,34.861000061035156,36.152000427246094
1481613251721,-34.41400146484375,34.861000061035156,36.152000427246094
1481613251736,-34.763999938964844,34.41400146484375,36.152000427246094
1481613251754,-34.763999938964844,34.41400146484375,36.152000427246094
1481613251776,-35.06700134277344,34.060001373291016,36.152000427246094
1481613251795,-35.06700134277344,34.060001373291016,36.152000427246094
1481613251815,-35.06700134277344,33.749000549316406,36.152000427246094
1481613251834,-35.06700134277344,33.749000549316406,36.152000427246094
1481613251861,-35.06700134277344,33.749000549316406,35.744998931884766
1481613251873,-35.06700134277344,33.34299850463867,35.744998931884766
1481613251898,-35.06700134277344,33.34299850463867,35.744998931884766
1481613251922,-35.06700134277344,33.03300094604492,35.744998931884766
1481613251934,-35.06700134277344,33.03300094604492,35.354000091552734
1481613251954,-35.06700134277344,33.03300094604492,35.354000091552734
1481613251974,-35.06700134277344,32.584999084472656,35.354000091552734
1481613251997,-35.06700134277344,32.584999084472656,35.354000091552734
1481613252017,-35.06700134277344,32.23099899291992,35.354000091552734
1481613252037,-34.680999755859375,32.23099899291992,35.354000091552734
1481613252054,-34.305999755859375,31.849000930786133,35.354000091552734
1481613252078,-34.305999755859375,31.849000930786133,35.354000091552734
1481613252094,-33.67300033569336,31.509000778198242,35.67300033569336
1481613252115,-33.31100082397461,31.509000778198242,35.67300033569336
1481613252137,-33.31100082397461,31.509000778198242,35.9900016784668
1481613252154,-32.810001373291016,31.16699981689453,36.38399887084961
1481613252175,-32.810001373291016,31.16699981689453,37.26100158691406
1481613252197,-32.380001068115234,31.16699981689453,37.59400177001953
1481613252216,-32.0260009765625,31.16699981689453,38.263999938964844
1481613252236,-32.0260009765625,31.16699981689453,39.755001068115234
1481613252259,-31.270999908447266,31.16699981689453,40.23400115966797
1481613252275,-30.81800079345703,31.16699981689453,41.696998596191406
1481613252303,-30.375,31.16699981689453,42.500999450683594
1481613252314,-29.4689998626709,31.16699981689453,43.744998931884766
1481613252334,-28.72599983215332,31.16699981689453,45.40700149536133
1481613252354,-27.506999969482422,31.7810001373291,46.22800064086914
1481613252374,-26.46299934387207,33.374000549316406,47.89099884033203
1481613252394,-25.392000198364258,34.986000061035156,49.840999603271484
1481613252415,-24.76099967956543,35.65599822998047,50.551998138427734
1481613252442,-24.391000747680664,37.78300094604492,51.85200119018555
1481613252454,-24.020000457763672,39.57899856567383,52.237998962402344
1481613252475,-24.020000457763672,41.691001892089844,53.32699966430664
1481613252498,-24.020000457763672,43.4109992980957,53.90299987792969
1481613252517,-24.020000457763672,45.189998626708984,55.14500045776367
1481613252537,-23.656999588012695,46.47800064086914,55.14500045776367
1481613252555,-23.656999588012695,47.53799819946289,55.14500045776367
1481613252575,-23.656999588012695,48.099998474121094,55.14500045776367
1481613252597,-23.656999588012695,48.42300033569336,56.090999603271484
1481613252622,-23.297000885009766,48.986000061035156,55.757999420166016
1481613252637,-22.540000915527344,49.441001892089844,56.08599853515625
1481613252654,-22.540000915527344,50.05699920654297,56.08599853515625
1481613252677,-22.055999755859375,50.67399978637695,56.08599853515625
1481613252697,-22.055999755859375,50.20199966430664,56.667999267578125
1481613252717,-22.5,50.20199966430664,56.667999267578125
1481613252737,-22.5,49.75400161743164,56.16699981689453
1481613252755,-22.5,49.17599868774414,55.816001892089844
1481613252777,-22.5,48.66400146484375,55.816001892089844
1481613252803,-22.5,47.93299865722656,55.816001892089844
1481613252814,-22.5,46.96799850463867,55.816001892089844
1481613252834,-22.5,46.0369987487793,55.816001892089844
1481613252854,-24.013999938964844,45.57400131225586,55.816001892089844
1481613252874,-25.21500015258789,44.13399887084961,55.816001892089844
1481613252894,-26.006999969482422,42.5989990234375,55.816001892089844
1481613252915,-26.7189998626709,41.50299835205078,55.816001892089844
1481613252940,-27.695999145507813,40.55699920654297,55.816001892089844
1481613252956,-28.180999755859375,39.172000885009766,55.43899917602539
1481613252983,-29.725000381469727,38.194000244140625,54.599998474121094
1481613252997,-30.844999313354492,38.194000244140625,53.757999420166016
1481613253014,-31.961999893188477,37.2599983215332,53.39899826049805
1481613253037,-32.84600067138672,37.2599983215332,52.60100173950195
1481613253055,-33.70800018310547,37.2599983215332,51.8489990234375
1481613253075,-35.20800018310547,37.60200119018555,51.215999603271484
1481613253097,-35.986000061035156,37.60200119018555,49.797000885009766
1481613253116,-36.80799865722656,37.24800109863281,49.797000885009766
1481613253137,-37.277000427246094,36.882999420166016,48.678001403808594
1481613253161,-38.27299880981445,36.56700134277344,48.678001403808594
1481613253176,-38.63199996948242,35.847999572753906,48.678001403808594
1481613253197,-39.4109992980957,36.29399871826172,48.305999755859375
1481613253215,-39.4109992980957,35.91999816894531,47.999000549316406
1481613253237,-39.4109992980957,35.51900100708008,48.35599899291992
1481613253287,-39.8489990234375,35.51900100708008,47.854000091552734
1481613253287,-41.20000076293945,35.51900100708008,47.18000030517578
1481613253300,-41.89899826049805,35.51900100708008,47.18000030517578
1481613253315,-42.49399948120117,35.51900100708008,46.736000061035156
1481613253338,-43.104000091552734,35.15299987792969,46.30099868774414
1481613253354,-43.104000091552734,35.15299987792969,45.97100067138672
1481613253374,-43.474998474121094,34.777000427246094,45.97100067138672
1481613253395,-43.474998474121094,34.777000427246094,45.97100067138672
1481613253418,-43.474998474121094,34.777000427246094,45.97100067138672
1481613253437,-43.474998474121094,34.34600067138672,45.97100067138672
1481613253458,-43.474998474121094,34.34600067138672,45.209999084472656
1481613253478,-43.87200164794922,34.34600067138672,45.209999084472656
1481613253498,-44.46799850463867,34.34600067138672,44.51499938964844
1481613253523,-44.46799850463867,34.34600067138672,44.92599868774414
1481613253538,-44.46799850463867,33.88800048828125,44.33700180053711
1481613253558,-44.141998291015625,33.88800048828125,44.33700180053711
1481613253578,-44.141998291015625,33.479000091552734,44.33700180053711
1481613253598,-44.141998291015625,33.479000091552734,44.33700180053711
1481613253618,-44.141998291015625,33.020999908447266,43.93299865722656
1481613253638,-44.141998291015625,33.020999908447266,43.93299865722656
1481613253658,-44.141998291015625,32.60900115966797,43.93299865722656
1481613253678,-44.141998291015625,32.60900115966797,43.93299865722656
1481613253703,-44.141998291015625,31.854000091552734,43.93299865722656
1481613253718,-44.141998291015625,31.40999984741211,43.93299865722656
1481613253738,-44.141998291015625,31.40999984741211,43.527000427246094
1481613253758,-44.141998291015625,30.964000701904297,43.527000427246094
1481613253777,-44.141998291015625,30.964000701904297,43.527000427246094
1481613253796,-44.141998291015625,30.631999969482422,43.527000427246094
1481613253816,-44.141998291015625,30.631999969482422,43.527000427246094
1481613253835,-44.141998291015625,30.631999969482422,43.527000427246094
1481613253855,-43.77399826049805,30.631999969482422,43.527000427246094
1481613253879,-43.77399826049805,30.631999969482422,43.527000427246094
1481613253895,-42.88999938964844,30.163000106811523,43.527000427246094
1481613253916,-42.40700149536133,30.163000106811523,43.527000427246094
1481613253938,-41.67100143432617,30.163000106811523,44.15999984741211
1481613253958,-40.805999755859375,29.816999435424805,45.5620002746582
1481613253976,-39.80500030517578,29.816999435424805,46.073001861572266
1481613253999,-39.80500030517578,29.816999435424805,47.47100067138672
1481613254018,-38.87300109863281,29.816999435424805,49.29499816894531
1481613254038,-38.09199905395508,30.281999588012695,50.07699966430664
1481613254064,-37.33599853515625,31.4689998626709,51.590999603271484
1481613254076,-36.98400115966797,32.13600158691406,51.590999603271484
1481613254097,-36.119998931884766,32.95800018310547,52.73400115966797
1481613254119,-35.40800094604492,34.069000244140625,53.77000045776367
1481613254138,-33.9010009765625,34.832000732421875,54.72700119018555
1481613254158,-33.07899856567383,36.111000061035156,55.55699920654297
1481613254179,-32.03200149536133,37.689998626708984,56.944000244140625
1481613254198,-31.047000885009766,40.316001892089844,58.26100158691406
1481613254218,-30.22100067138672,42.180999755859375,58.26100158691406
1481613254242,-29.565000534057617,44.375,58.7400016784668
1481613254258,-29.075000762939453,46.90999984741211,60.24700164794922
1481613254278,-28.73200035095215,49.16600036621094,60.24700164794922
1481613254298,-27.81800079345703,51.61199951171875,61.28300094604492
1481613254318,-27.165000915527344,52.99800109863281,60.805999755859375
1481613254335,-27.165000915527344,54.415000915527344,60.805999755859375
1481613254356,-26.358999252319336,55.10200119018555,60.24300003051758
1481613254375,-25.35700035095215,55.667999267578125,60.24300003051758
1481613254395,-24.760000228881836,55.667999267578125,60.24300003051758
1481613254422,-24.301000595092773,56.42300033569336,61.573001861572266
1481613254438,-23.59600067138672,56.95399856567383,61.573001861572266
1481613254458,-22.825000762939453,56.95399856567383,61.573001861572266
1481613254479,-21.70199966430664,56.37900161743164,61.882999420166016
1481613254498,-21.70199966430664,55.99800109863281,61.882999420166016
1481613254517,-21.38800048828125,56.404998779296875,61.47100067138672
1481613254539,-22.17799949645996,55.97200012207031,61.85900115966797
1481613254559,-22.490999221801758,55.220001220703125,61.119998931884766
1481613254579,-23.857999801635742,54.86600112915039,61.119998931884766
1481613254604,-24.694000244140625,53.84600067138672,61.119998931884766
1481613254619,-25.40399932861328,52.86800003051758,61.47999954223633
1481613254639,-25.40399932861328,52.54800033569336,61.47999954223633
1481613254659,-26.41200065612793,52.03300094604492,61.47999954223633
1481613254679,-26.41200065612793,51.20600128173828,61.47999954223633
1481613254699,-27.094999313354492,50.03900146484375,61.47999954223633
1481613254719,-27.73699951171875,48.78799819946289,61.47999954223633
1481613254739,-28.709999084472656,47.111000061035156,61.04100036621094
1481613254759,-29.551000595092773,46.30400085449219,60.354000091552734
1481613254783,-30.413000106811523,45.3849983215332,59.41600036621094
1481613254799,-31.79599952697754,44.5629997253418,58.75699996948242
1481613254817,-32.803001403808594,44.5629997253418,58.26499938964844
1481613254836,-34.37900161743164,43.96500015258789,57.15399932861328
1481613254856,-35.4379997253418,43.96500015258789,56.54899978637695
1481613254876,-36.86800003051758,43.96500015258789,55.66999816894531
1481613254896,-37.529998779296875,43.96500015258789,54.74700164794922
1481613254916,-38.266998291015625,43.96500015258789,54.340999603271484
1481613254936,-38.266998291015625,43.96500015258789,52.88999938964844
1481613254959,-40.025001525878906,43.159000396728516,52.88999938964844
1481613254976,-41.441001892089844,43.159000396728516,51.60900115966797
1481613254996,-42.48099899291992,43.159000396728516,50.07600021362305
1481613255016,-43.60599899291992,43.159000396728516,49.540000915527344
