timestamp,grx,gry,grz
1484275868220,-0.6219996809959412,-9.022577285766602,3.7916464805603027
1484275868395,-1.143126130104065,-8.802958488464355,4.167921543121338
1484275868580,-2.3330154418945313,-7.660812854766846,5.660333633422852
1484275868761,0.9275862574577332,-9.3594388961792,2.776850700378418
1484275868936,-0.6432169675827026,-9.55735969543457,2.1008481979370117
1484275869119,-0.42587506771087646,-9.231216430664063,3.2823288440704346
1484275869296,-0.4176318347454071,-9.178032875061035,3.4292409420013428
1484275869481,-0.09188888967037201,-9.369368553161621,2.8942790031433105
1484275869661,0.10773206502199173,-9.178201675415039,3.4524459838867188
1484275869840,-0.7661492228507996,-7.754453182220459,5.954146862030029
1484275870017,-1.7914108037948608,-7.011299133300781,6.618377208709717
1484275870203,0.2898798882961273,-8.51870059967041,4.849545955657959
1484275870377,0.1880640685558319,-8.388052940368652,5.076966762542725
1484275870560,-0.5286813378334045,-8.715035438537598,4.465316295623779
1484275870742,-1.003301739692688,-8.772051811218262,4.267889499664307
1484275870920,-0.8282146453857422,-8.70551872253418,4.438288688659668
1484275871102,-1.037591814994812,-8.406293869018555,4.942468643188477
1484275871282,-0.8016025424003601,-7.2037763595581055,6.605560779571533
1484275871458,-0.12593962252140045,-9.689027786254883,1.5090566873550415
1484275871642,-0.8829501271247864,-9.266561508178711,3.0857133865356445
1484275871823,-0.7441220879554749,-9.373259544372559,2.7854413986206055
1484275872002,-1.6986494064331055,-9.292832374572754,2.632157564163208
1484275872183,-1.00875723361969,-9.528291702270508,2.089132070541382
1484275872358,-1.4489468336105347,-9.332565307617188,2.640868663787842
1484275872544,-1.382484793663025,-9.376267433166504,2.5188732147216797
1484275872724,-1.2153751850128174,-9.210966110229492,3.1386845111846924
1484275872899,-1.3075276613235474,-9.105735778808594,3.397988796234131
1484275873084,-2.450748920440674,-7.609647274017334,5.679566860198975
1484275873264,-1.156128168106079,-7.77236795425415,5.867201805114746
1484275873440,-0.32838761806488037,-9.7650728225708,0.8401824235916138
1484275873624,-0.841343879699707,-9.404374122619629,2.6495821475982666
1484275873804,-1.3192814588546753,-9.463229179382324,2.20843768119812
1484275873980,-1.7316316366195679,-9.435240745544434,2.0366766452789307
1484275874165,-1.6291673183441162,-9.147408485412598,3.1370537281036377
1484275874344,-2.042914628982544,-8.811943054199219,3.7876832485198975
1484275874532,-2.4169065952301025,-8.646478652954102,3.945547103881836
1484275874700,-1.5668308734893799,-9.639195442199707,0.8951853513717651
1484275874880,-1.3113272190093994,-9.577569007873535,1.649540662765503
1484275875061,-0.3042246401309967,-9.779691696166992,0.6599264144897461
1484275875244,-1.109562873840332,-9.742168426513672,-0.17146657407283783
1484275875422,-1.1014289855957031,-9.744534492492676,0.03591945394873619
1484275875605,-0.8645362257957458,-9.754522323608398,0.5217904448509216
1484275875785,-0.9309387803077698,-9.704506874084473,1.061256766319275
1484275875978,-1.4290143251419067,-9.587756156921387,1.4843366146087646
1484275876148,-2.3926310539245605,-8.566452026367188,4.1305670738220215
1484275876327,-1.8943220376968384,-8.400084495544434,4.692599773406982
1484275876505,-0.9662889242172241,-9.195674896240234,3.26745343208313
1484275876687,-1.0916639566421509,-9.298333168029785,2.9188435077667236
1484275876863,-0.1346314698457718,-9.6369047164917,1.811720371246338
1484275877043,-0.514708936214447,-9.591618537902832,1.976432204246521
1484275877229,-0.4861787259578705,-9.619623184204102,1.8430513143539429
1484275877404,-0.32489803433418274,-9.352213859558105,2.9327316284179688
1484275877588,-0.42504212260246277,-9.112006187438965,3.600147008895874
1484275877769,-2.163428544998169,-7.957967758178711,5.306666374206543
1484275877944,-0.6702186465263367,-7.886072635650635,5.790600299835205
1484275878124,-1.332709944108501E-4,-8.891008377075195,4.137673377990723
1484275878309,-0.1618935763835907,-9.374570846557617,2.8743057250976563
1484275878484,-0.3896472752094269,-9.314390182495117,3.0431408882141113
1484275878668,-1.1294397115707397,-9.469414710998535,2.2858142852783203
1484275878849,-1.288466453552246,-9.515921592712402,1.9893484115600586
1484275879038,-1.2691255807876587,-9.425802230834961,2.390388250350952
1484275879210,-1.5175554752349854,-8.699419975280762,4.264679431915283
1484275879389,-0.3636474311351776,-7.891134262084961,5.811036109924316
1484275879572,0.21119916439056396,-8.731049537658691,4.460330486297607
1484275879750,0.006345569621771574,-8.639030456542969,4.640849590301514
1484275879926,-1.2438900470733643,-9.485081672668457,2.157857894897461
1484275880111,-2.109976053237915,-9.400091171264648,1.8321248292922974
1484275880291,-1.842661738395691,-9.445500373840332,1.8861370086669922
1484275880466,-1.6391878128051758,-9.472808837890625,1.9363211393356323
1484275880649,-1.588707685470581,-9.223592758178711,2.927753210067749
1484275880831,-1.8932759761810303,-9.263981819152832,2.6008734703063965
1484275881007,-1.7429885864257813,-7.576841831207275,5.976943492889404
1484275881192,-1.0272958278656006,-9.257563591003418,3.0679898262023926
1484275881375,0.7249302268028259,-9.7455472946167,0.8180220127105713
1484275881550,1.2761255502700806,-9.717085838317871,-0.3465764820575714
1484275881728,0.5153802633285522,-9.792084693908691,-0.1408773809671402
1484275881918,0.8795228004455566,-9.765294075012207,-0.18941958248615265
1484275882089,0.8433812260627747,-9.684061050415039,1.2954075336456299
1484275882276,0.5514630675315857,-9.57373046875,2.05181622505188
1484275882448,0.8785150647163391,-8.533180236816406,4.752202987670898
1484275882632,2.4047698974609375,-8.651325225830078,3.942342758178711
1484275882813,3.20053768157959,-8.65805435180664,3.3113527297973633
1484275882990,2.3528199195861816,-8.800410270690918,3.631444215774536
1484275883169,2.9117321968078613,-8.924038887023926,2.837913990020752
1484275883349,-1.7445228099822998,-9.249153137207031,2.7532198429107666
1484275883529,-0.7245913147926331,-9.531432151794434,2.1902387142181396
1484275883710,-0.9575947523117065,-9.484440803527832,2.3019092082977295
1484275883890,-0.6932140588760376,-9.337078094482422,2.916991710662842
1484275884071,-0.8075934052467346,-9.331830024719238,2.904329776763916
1484275884250,-2.304623603820801,-8.060286521911621,5.088306903839111
1484275884436,-1.7327680587768555,-9.124515533447266,3.148193359375
1484275884611,-1.0070478916168213,-9.663249969482422,1.3333505392074585
1484275884791,-0.36648616194725037,-9.794129371643066,0.3333037495613098
1484275884971,-0.3047930896282196,-9.735738754272461,1.1370558738708496
1484275885151,-2.864304780960083,-8.887925148010254,2.995152711868286
1484275885331,-1.2432960271835327,-8.771201133728027,4.206025123596191
1484275885513,-1.1754320859909058,-9.668354988098145,1.1452805995941162
1484275885691,-1.0139964818954468,-9.590134620666504,1.7808756828308105
1484275885872,-0.7923831343650818,-9.544634819030762,2.1077141761779785
1484275886052,-1.3240230083465576,-9.675615310668945,0.8943196535110474
1484275886232,-1.4574580192565918,-9.674484252929688,0.671215832233429
1484275886412,-1.5025832653045654,-9.574899673461914,1.4946389198303223
1484275886592,-2.166968822479248,-8.772308349609375,3.8106753826141357
1484275886772,-1.9409009218215942,-8.199294090270996,5.017456531524658
1484275886956,-1.1213611364364624,-9.04670524597168,3.6152539253234863
1484275887135,-0.6342962980270386,-9.060479164123535,3.6980783939361572
1484275887315,-0.8869985342025757,-9.131455421447754,3.464118719100952
1484275887533,-1.4753583669662476,-8.792969703674316,4.083797454833984
1484275887677,-2.1893134117126465,-9.26410961151123,2.3565993309020996
1484275887858,-2.3601202964782715,-9.101776123046875,2.7853052616119385
1484275888034,-2.213575839996338,-8.859807968139648,3.574113607406616
1484275888213,-4.015903949737549,-7.246147155761719,5.247499942779541
1484275888399,-1.5742276906967163,-9.406496047973633,2.282546281814575
1484275888578,0.7836407423019409,-9.737096786499023,0.8632745742797852
1484275888759,-0.9158382415771484,-9.427613258361816,2.540024757385254
1484275888939,-1.6436998844146729,-9.604371070861816,1.1066641807556152
1484275889119,-1.3370729684829712,-9.677105903625488,0.8580226302146912
1484275889299,-1.390082836151123,-9.081328392028809,3.430384874343872
1484275889475,-1.1815708875656128,-9.183398246765137,3.2310149669647217
1484275889659,-3.0525293350219727,-7.735037326812744,5.198235034942627
1484275889840,0.6096300482749939,-9.638078689575195,1.7047417163848877
1484275890015,-0.33326661586761475,-9.452021598815918,2.592026710510254
1484275890200,-0.6100093722343445,-9.149833679199219,3.4754583835601807
1484275890380,-1.067488193511963,-9.448190689086914,2.4005391597747803
1484275890559,-1.1302192211151123,-9.635688781738281,1.4305542707443237
1484275890739,-1.3113807439804077,-9.425259590148926,2.369626045227051
1484275890921,-0.8926023244857788,-8.712560653686523,4.411908149719238
1484275891101,-0.8578341007232666,-8.13448715209961,5.409679412841797
1484275891281,-0.3697916567325592,-8.779391288757324,4.353841304779053
1484275891459,0.40627339482307434,-8.851543426513672,4.201846599578857
1484275891641,-0.14543722569942474,-8.999310493469238,3.893798589706421
1484275891820,-0.7132037878036499,-9.371129035949707,2.80065655708313
1484275891997,-1.5842698812484741,-9.602718353271484,1.2034447193145752
1484275892180,-1.2095929384231567,-9.301614761352539,2.861332416534424
1484275892359,-1.2398812770843506,-9.102020263671875,3.4331204891204834
1484275892542,-2.1559107303619385,-8.830963134765625,3.6792006492614746
1484275892721,-3.3278913497924805,-7.980528831481934,4.626735210418701
1484275892901,-0.3742237687110901,-9.709739685058594,1.323364019393921
1484275893078,-0.7951026558876038,-9.42514705657959,2.5893611907958984
1484275893263,-0.14416442811489105,-9.396051406860352,2.8042490482330322
1484275893443,-1.2346382141113281,-9.51763916015625,2.01509428024292
1484275893638,-0.4583633542060852,-9.516908645629883,2.3213655948638916
1484275893802,-1.4534281492233276,-9.097379684448242,3.3608927726745605
1484275893981,-1.4176503419876099,-8.991722106933594,3.6482303142547607
1484275894163,-2.93647837638855,-8.5071439743042,3.8956363201141357
1484275894343,-3.758213996887207,-7.749750137329102,4.689091682434082
1484275894522,0.618317186832428,-9.727079391479492,1.0825971364974976
1484275894700,-1.0111010074615479,-9.2166166305542,3.194063186645508
1484275894884,-0.4417576789855957,-9.556658744812012,2.1553409099578857
1484275895060,1.087978482246399,-9.524702072143555,2.0656120777130127
1484275895245,-0.2298068255186081,-9.29385757446289,3.1211814880371094
1484275895425,-2.1983699798583984,-7.9608941078186035,5.287883281707764
1484275895600,-2.453087091445923,-6.094372749328613,7.280889987945557
1484275895783,0.5686579942703247,-9.679749488830566,1.4661145210266113
1484275895964,-0.3331400752067566,-9.232711791992188,3.2888362407684326
1484275896145,0.2041863650083542,-9.497906684875488,2.432791233062744
1484275896324,-0.7017506957054138,-9.289198875427246,3.064100503921509
1484275896503,-1.1769760847091675,-9.233177185058594,3.0876457691192627
1484275896695,-2.4623453617095947,-8.27139663696289,4.657386302947998
1484275896866,-1.6396725177764893,-9.180944442749023,3.0318479537963867
1484275897042,0.5626946687698364,-9.7035493850708,1.3018746376037598
1484275897232,-0.21512393653392792,-9.37059211730957,2.883765697479248
1484275897405,-0.4669070243835449,-9.403899192810059,2.742086410522461
1484275897581,-1.0914866924285889,-9.427229881286621,2.471107244491577
1484275897767,-0.770343005657196,-9.358026504516602,2.829183578491211
1484275897947,-0.5400853753089905,-9.231738090515137,3.264004707336426
1484275898123,-1.4956116676330566,-9.052967071533203,3.460824966430664
1484275898306,-2.7418768405914307,-8.12553596496582,4.756906986236572
1484275898488,-2.1536707878112793,-7.693258762359619,5.68734073638916
1484275898667,-0.01720072515308857,-9.790966033935547,0.5541414022445679
1484275898848,-0.531212329864502,-9.474074363708496,2.4759085178375244
1484275899024,-1.1083678007125854,-9.312054634094238,2.8683693408966064
1484275899207,-1.0944483280181885,-9.555734634399414,1.9132483005523682
1484275899388,-0.6050719618797302,-9.40964126586914,2.694979190826416
1484275899565,-0.7858670353889465,-9.21402359008789,3.2641334533691406
1484275899748,-0.6579635739326477,-9.014629364013672,3.8044631481170654
1484275899926,-0.6726321578025818,-8.6162109375,4.6345319747924805
1484275900104,0.7904849052429199,-9.327398300170898,2.9232120513916016
1484275900289,0.44543492794036865,-9.506352424621582,2.366689920425415
1484275900469,1.1217483282089233,-9.575424194335938,1.7953531742095947
1484275900645,1.2763550281524658,-9.477808952331543,2.17081618309021
1484275900825,0.8991413712501526,-9.514689445495605,2.1983180046081543
1484275901010,0.6169722080230713,-9.384852409362793,2.777458667755127
1484275901190,0.3541732132434845,-9.243017196655273,3.257542371749878
1484275901370,-1.2282519340515137,-8.023805618286133,5.502756595611572
1484275901546,-0.015031272545456886,-7.903737545013428,5.805264949798584
1484275901729,0.8726058602333069,-9.74085807800293,0.7243260741233826
1484275901935,0.3028022050857544,-9.580849647521973,2.070270299911499
1484275902086,-1.417763113975525,-9.568514823913574,1.6136534214019775
1484275902271,-1.0900858640670776,-9.724067687988281,0.6516302824020386
1484275902447,-0.7473771572113037,-9.377884864807129,2.7689526081085205
1484275902627,-0.6485843062400818,-9.14026927947998,3.493595600128174
1484275902809,-1.537488579750061,-8.941899299621582,3.7214200496673584
1484275902991,-1.755519151687622,-9.031092643737793,3.3952784538269043
1484275903168,0.9979323148727417,-9.713881492614746,0.9027782678604126
1484275903352,-0.17842121422290802,-9.411856651306152,2.748727560043335
1484275903529,-0.8136616349220276,-9.265352249145508,3.1083109378814697
1484275903711,-0.9013884663581848,-9.5330810546875,2.116182565689087
1484275903892,-1.1852147579193115,-9.527538299560547,1.997925043106079
1484275904070,-0.9648929238319397,-9.275327682495117,3.0344104766845703
1484275904253,-1.025713562965393,-8.939605712890625,3.8989417552948
1484275904433,-0.7126084566116333,-7.887317657470703,5.783840656280518
1484275904609,1.0413082838058472,-8.0803861618042,5.458335876464844
1484275904793,1.0758271217346191,-8.793615341186523,4.205389976501465
1484275904982,0.29965105652809143,-8.805054664611816,4.30715799331665
1484275905149,1.4069706201553345,-9.174386978149414,3.165667772293091
1484275905334,0.8587725758552551,-8.558114051818848,4.710792541503906
1484275905514,1.214870810508728,-8.57876968383789,4.593384742736816
1484275905690,1.0823115110397339,-8.365108489990234,5.002394676208496
1484275905872,1.2567641735076904,-7.715102672576904,5.921833515167236
1484275906054,1.114154577255249,-5.80286979675293,7.826604843139648
1484275906236,3.3750481605529785,-6.6188130378723145,6.400839805603027
1484275906411,3.1470460891723633,-7.346446514129639,5.682976722717285
1484275906593,1.3537274599075317,-7.767711639404297,5.830992698669434
1484275906772,1.8001924753189087,-8.285538673400879,4.92742919921875
1484275906954,-0.9701328873634338,-9.270097732543945,3.0486927032470703
1484275907131,-0.2763005793094635,-9.53259563446045,2.2855350971221924
1484275907310,-0.8332061767578125,-9.2394437789917,3.1794373989105225
1484275907496,-1.1207575798034668,-9.02032470703125,3.680765390396118
1484275907671,-1.0716060400009155,-8.367012023925781,5.001514911651611
1484275907856,1.5201821327209473,-9.613122940063477,1.2030390501022339
1484275908036,-0.5925403833389282,-9.444060325622559,2.574683904647827
1484275908214,-0.5574150085449219,-9.401567459106445,2.733168840408325
1484275908392,-1.6063469648361206,-9.532902717590332,1.6473650932312012
1484275908576,-1.9907094240188599,-9.601419448852539,0.1422235369682312
1484275908757,-2.0509543418884277,-9.588747024536133,-0.1410199999809265
1484275908932,-1.6875442266464233,-9.652766227722168,0.38300856947898865
1484275909115,-1.3228731155395508,-9.639937400817871,1.2214725017547607
1484275909298,-2.8125829696655273,-8.863287925720215,3.1147844791412354
1484275909476,-2.2950894832611084,-9.328803062438965,1.9688515663146973
1484275909653,-2.4421417713165283,-9.15554141998291,2.526334524154663
1484275909839,-2.425745725631714,-9.210288047790527,2.335968017578125
1484275910013,-0.4821314811706543,-9.569857597351074,2.087047815322876
1484275910194,-0.7659875750541687,-9.324101448059082,2.9401984214782715
1484275910376,-0.4201888144016266,-9.265036582946777,3.186367988586426
1484275910558,-0.9308373928070068,-9.174324035644531,3.337017297744751
1484275910738,-1.4417837858200073,-8.38973617553711,4.8686723709106445
1484275910918,-0.8354095220565796,-8.747404098510742,4.353781700134277
1484275911098,-0.0015530746895819902,-9.532475471496582,2.3026726245880127
1484275911279,-0.02897007390856743,-9.350241661071777,2.9567790031433105
1484275911458,-0.8661473393440247,-9.489755630493164,2.3161861896514893
1484275911635,-0.03930822014808655,-9.492548942565918,2.4617817401885986
1484275911820,-0.7679546475410461,-9.35122299194336,2.852236032485962
1484275911995,-0.6141653656959534,-8.98293685913086,3.885878324508667
1484275912176,-0.6313220858573914,-8.779947280883789,4.322539806365967
1484275912356,-1.574055790901184,-8.029455184936523,5.405608177185059
1484275912540,0.10480477660894394,-8.546024322509766,4.808831691741943
1484275912715,1.1424269676208496,-9.207859992980957,3.174989700317383
1484275912901,1.5144503116607666,-9.317728042602539,2.656461000442505
1484275913081,-0.05776771530508995,-9.035181999206543,3.8121542930603027
1484275913261,-0.029099546372890472,-9.401508331298828,2.789477586746216
1484275913441,0.1470554769039154,-9.126769065856934,3.584807872772217
1484275913620,-0.10916239023208618,-9.067683219909668,3.7330379486083984
1484275913801,-0.548862874507904,-8.882763862609863,4.11893892288208
1484275913982,-0.9975020885467529,-8.162883758544922,5.342535972595215
1484275914157,0.6180290579795837,-9.555948257446289,2.114772081375122
1484275914342,-0.012564006261527538,-9.494558334350586,2.454301595687866
1484275914522,0.2541908919811249,-9.579071998596191,2.0849826335906982
1484275914698,-0.7198663353919983,-9.770341873168945,0.4388701617717743
1484275914882,-0.9901067614555359,-9.714554786682129,-0.9041595458984375
1484275915058,-0.9851523041725159,-9.68232536315918,-1.205176591873169
1484275915239,-1.3740814924240112,-9.70832633972168,-0.17508359253406525
1484275915423,-1.9399278163909912,-9.55313777923584,1.069885492324829
1484275915603,-3.484705924987793,-8.286025047302246,3.9203310012817383
1484275915784,-3.4079387187957764,-8.295811653137207,3.966843366622925
1484275915964,-2.015467643737793,-9.270050048828125,2.4848430156707764
1484275916143,-1.8883607387542725,-9.45457935333252,1.79315185546875
1484275916324,-0.7709861397743225,-9.690967559814453,1.288832187652588
1484275916504,-0.2662564516067505,-9.662618637084961,1.6532670259475708
1484275916680,-0.27645227313041687,-9.634466171264648,1.8085955381393433
1484275916863,-0.8271364569664001,-9.58913516998291,1.8800872564315796
1484275917045,-0.6006251573562622,-9.280861854553223,3.110502243041992
1484275917220,-1.8577847480773926,-7.918258190155029,5.479069709777832
1484275917400,-0.01757189817726612,-8.714651107788086,4.4972124099731445
1484275917585,0.045664310455322266,-9.235520362854004,3.2974936962127686
1484275917761,-0.2908823490142822,-9.227128982543945,3.3084518909454346
1484275917943,-0.23051351308822632,-9.400105476379395,2.784830093383789
1484275918125,-1.4896811246871948,-9.371522903442383,2.4750375747680664
1484275918306,-1.5035080909729004,-9.364921569824219,2.491602897644043
1484275918481,-1.798276662826538,-9.167080879211426,2.983489751815796
1484275918662,-1.7791247367858887,-8.567597389221191,4.427344799041748
1484275918846,-1.8277432918548584,-7.855185031890869,5.5790510177612305
1484275919026,-1.2605022192001343,-8.17765998840332,5.2637810707092285
1484275919202,0.10476941615343094,-9.012419700622559,3.864671468734741
1484275919390,-0.7711657285690308,-9.1308012008667,3.493445873260498
1484275919566,-0.12769582867622375,-9.452128410339355,2.6098527908325195
1484275919742,-0.6156982779502869,-9.512380599975586,2.303462266921997
1484275919928,-0.9519396424293518,-9.582319259643555,1.8556214570999146
1484275920102,-1.1061737537384033,-9.463949203491211,2.319575309753418
1484275920285,-1.285780429840088,-9.19406509399414,3.160115957260132
1484275920465,-2.2882144451141357,-8.066658973693848,5.08561372756958
1484275920648,-1.2613023519515991,-7.813562393188477,5.790314197540283
1484275920829,0.4575774669647217,-8.853601455688477,4.192224979400635
1484275921007,0.1717342883348465,-8.950758934020996,4.0030975341796875
1484275921186,-1.2618733644485474,-9.024944305419922,3.6233162879943848
1484275921369,-1.6869624853134155,-9.282682418823242,2.6751351356506348
1484275921548,-1.4424903392791748,-8.935476303100586,3.7745039463043213
1484275921724,-1.3606634140014648,-8.257265090942383,5.112392902374268
1484275921909,-1.620491862297058,-7.321210861206055,6.320147514343262
1484275922089,-0.9825097322463989,-8.15436840057373,5.358295440673828
1484275922265,-0.37407588958740234,-8.76249885559082,4.387375354766846
1484275922448,0.020499475300312042,-8.927474975585938,4.058343887329102
1484275922630,-0.8996737599372864,-9.604952812194824,1.7623423337936401
1484275922808,-0.4971747398376465,-9.650413513183594,1.6711393594741821
1484275922989,-0.5483930110931396,-9.3115873336792,3.027210235595703
1484275923170,-0.5947673916816711,-9.251423835754395,3.198094606399536
