timestamp,grx,gry,grz
1481955113659,-4.262325286865234,-8.76810359954834,1.0598706007003784
1481955113835,-1.1790896654129028,-9.715485572814941,-0.6241086721420288
1481955114019,-3.7976505756378174,-8.95451545715332,1.2509496212005615
1481955114200,-1.5685955286026,-9.679441452026367,-0.135280579328537
1481955114380,-2.5886268615722656,-9.359501838684082,-1.367159366607666
1481955114560,-2.3667287826538086,-9.491825103759766,-0.688650369644165
1481955114814,-1.4877418279647827,-9.644759178161621,-0.9672633409500122
1481955114916,-1.7286893129348755,-9.647226333618164,-0.336193323135376
1481955115095,-2.013505697250366,-9.596565246582031,0.14873042702674866
1481955115280,-3.6735787391662598,-9.089669227600098,0.2304821014404297
1481955115461,-3.594984769821167,-9.085404396057129,0.837799608707428
1481955115641,-1.2137714624404907,-9.711722373962402,0.6161196827888489
1481955115821,-2.452116012573242,-9.492764472961426,-0.21193039417266846
1481955116002,-2.150935411453247,-9.34604549407959,-2.0482494831085205
1481955116182,-2.8838977813720703,-9.187296867370605,-1.856628656387329
1481955116357,-3.3354077339172363,-9.180187225341797,-0.8772674202919006
1481955116543,-2.6982719898223877,-9.404502868652344,-0.6671125292778015
1481955116720,-2.532686948776245,-9.473824501037598,0.050667233765125275
1481955116900,-3.1457769870758057,-9.047309875488281,2.1025390625
1481955117083,-4.1474761962890625,-8.575632095336914,2.3296687602996826
1481955117261,-2.361660957336426,-9.282642364501953,2.103687047958374
1481955117438,-2.595959186553955,-9.192183494567871,2.2215185165405273
1481955117623,-0.9946683645248413,-9.40223503112793,2.603652000427246
1481955117803,-0.9423615336418152,-9.673135757446289,1.3087234497070313
1481955117979,-1.5734177827835083,-9.606462478637695,1.1876918077468872
1481955118163,-1.6288138628005981,-9.576188087463379,1.3468399047851563
1481955118342,-0.5671794414520264,-9.767659187316895,0.6644894480705261
1481955118523,-1.0632339715957642,-9.723569869995117,0.7015262246131897
1481955118704,-0.9419739842414856,-9.751932144165039,0.4276736378669739
1481955118880,-3.345494031906128,-9.037378311157227,1.8176461458206177
1481955119065,-1.9744309186935425,-9.604670524597168,0.1493007093667984
1481955119245,-2.9524598121643066,-9.33851432800293,0.4955015778541565
1481955119420,-4.670046329498291,-8.61861801147461,0.2836708724498749
1481955119606,-4.244575500488281,-8.838643074035645,0.17992526292800903
1481955119797,-1.379012107849121,-9.675289154052734,-0.8108442425727844
1481955119961,-3.524798631668091,-8.983869552612305,-1.7424821853637695
1481955120139,-5.572690486907959,-8.044515609741211,0.6334866881370544
1481955120323,-4.52477502822876,-8.53547191619873,-1.6859818696975708
1481955120507,-4.333500862121582,-8.443862915039063,-2.468266248703003
1481955120685,-4.572821140289307,-8.514178276062012,-1.6638649702072144
1481955120864,-3.3222179412841797,-8.800249099731445,-2.7728796005249023
1481955121047,-3.474980354309082,-8.597452163696289,-3.190416097640991
1481955121227,-3.236008405685425,-8.776970863342285,-2.9433672428131104
1481955121402,-3.9284543991088867,-8.570223808288574,-2.6997921466827393
1481955121585,-6.838741302490234,-6.682500839233398,-2.178565740585327
1481955121766,-0.9960051774978638,-9.731510162353516,-0.6899638175964355
1481955121942,-0.3356058895587921,-9.782608985900879,-0.5985872745513916
1481955122124,-3.160614252090454,-9.2752046585083,-0.3892480432987213
1481955122307,-1.5015616416931152,-9.570413589477539,-1.5241023302078247
1481955122488,-2.098092555999756,-9.56379222869873,-0.549823522567749
1481955122668,-4.66189432144165,-8.605809211730957,0.6141548156738281
1481955122848,-2.101810932159424,-9.578372955322266,0.08673924952745438
1481955123023,-0.6859905123710632,-9.78246784210205,0.05599982663989067
1481955123208,-1.2705402374267578,-9.646541595458984,1.2248852252960205
1481955123393,-1.1187301874160767,-9.662596702575684,1.2462105751037598
1481955123568,-3.4985568523406982,-8.790108680725098,2.5815629959106445
1481955123748,-3.440213918685913,-8.478487968444824,3.528531312942505
1481955123926,-1.41343092918396,-9.045696258544922,3.513967990875244
1481955124109,-1.656211495399475,-9.38071060180664,2.330153226852417
1481955124289,-1.5149039030075073,-9.506135940551758,1.8731971979141235
1481955124465,-1.454247236251831,-9.612000465393066,1.2903493642807007
1481955124648,-2.344456434249878,-9.345970153808594,1.8239319324493408
1481955124827,-2.1130733489990234,-9.572129249572754,-0.28223875164985657
1481955125006,-1.260878086090088,-9.692310333251953,-0.7997995615005493
1481955125190,-2.486464023590088,-9.462610244750977,-0.6685200333595276
1481955125368,-2.751893997192383,-9.399928092956543,-0.48865798115730286
1481955125573,-5.374154090881348,-8.130553245544434,1.0876392126083374
1481955125731,-5.128617763519287,-8.258461952209473,1.290533185005188
1481955125909,-0.09485767781734467,-9.795106887817383,-0.46609073877334595
1481955126091,-2.5056345462799072,-9.480627059936523,-0.09946750849485397
1481955126271,-1.646681785583496,-9.660785675048828,-0.3578735291957855
1481955126447,-3.2296626567840576,-9.259570121765137,-0.004763853270560503
1481955126630,-2.170469284057617,-9.55884838104248,0.2964601516723633
1481955126812,-1.309485673904419,-9.673091888427734,-0.941759467124939
1481955126987,-2.78981351852417,-9.39987850189209,0.17214345932006836
1481955127172,-2.794915199279785,-9.399001121520996,0.13275720179080963
1481955127350,-5.69520378112793,-7.92995548248291,0.9224311113357544
1481955127528,-4.907983303070068,-8.43925666809082,0.9279174208641052
1481955127712,-0.16486148536205292,-9.790428161621094,-0.5391367077827454
1481955127888,-3.7408061027526855,-9.065033912658691,0.043821606785058975
1481955128073,-1.1667202711105347,-9.668767929077148,-1.1506775617599487
1481955128253,-1.5302658081054688,-9.596110343933105,-1.3203537464141846
1481955128433,-3.875025987625122,-8.991503715515137,0.5544400811195374
1481955128612,-1.539650559425354,-9.670708656311035,-0.5265432000160217
1481955128792,-0.03701923415064812,-9.259957313537598,-3.2283501625061035
1481955128969,-3.4860289096832275,-8.834325790405273,2.443901300430298
1481955129154,-2.593600034713745,-9.43397045135498,0.66621994972229
1481955129334,-5.623209476470947,-8.026335716247559,0.357515811920166
1481955129509,-0.9150645732879639,-9.674723625183105,-1.3163549900054932
1481955129694,-0.45047736167907715,-9.684830665588379,-1.473588466644287
1481955129875,-3.5525169372558594,-9.072880744934082,1.1103355884552002
1481955130052,-1.0004056692123413,-9.752680778503418,-0.23407121002674103
1481955130235,0.11712299287319183,-9.721131324768066,-1.2869547605514526
1481955130419,-2.194553852081299,-9.489975929260254,-1.1378326416015625
1481955130596,-5.980697154998779,-7.76778507232666,-0.25134119391441345
1481955130776,-1.7469985485076904,-9.531827926635742,-1.5042074918746948
1481955130959,0.2955786883831024,-9.665074348449707,-1.6338269710540771
1481955131136,-0.4105287194252014,-9.746975898742676,-0.9991574883460999
1481955131316,0.4949398338794708,-9.669660568237305,-1.5566378831863403
1481955131491,0.7081111669540405,-9.661725997924805,-1.5231688022613525
1481955131677,1.1054062843322754,-9.674199104309082,-1.1654924154281616
1481955131857,0.3776198625564575,-9.730427742004395,-1.1604188680648804
1481955132032,-0.5342419147491455,-9.770475387573242,-0.6502044200897217
1481955132217,-3.445659875869751,-9.065140724182129,1.4563840627670288
1481955132392,-2.6074206829071045,-9.419476509094238,0.8032655119895935
1481955132576,-0.3814392685890198,-9.711008071899414,-1.3119345903396606
1481955132757,-3.1106913089752197,-9.203418731689453,-1.3383104801177979
1481955132935,-2.4124395847320557,-9.486104965209961,-0.6035550236701965
1481955133117,-2.7863142490386963,-9.384947776794434,-0.5741085410118103
1481955133298,-4.422844886779785,-8.741873741149902,0.43414512276649475
1481955133498,-2.0373313426971436,-9.533395767211914,-1.064924716949463
1481955133657,-1.7204399108886719,-9.650418281555176,0.2826944589614868
1481955133836,-2.902299165725708,-9.366507530212402,0.12480753660202026
1481955134014,-2.592759132385254,-9.457693099975586,-0.004079807549715042
1481955134198,-3.278179407119751,-9.211694717407227,0.7540670037269592
1481955134379,-3.557863473892212,-9.07733154296875,1.0554873943328857
1481955134554,-1.937200903892517,-9.580317497253418,0.7969681620597839
1481955134737,-2.7792532444000244,-9.35639762878418,0.9507554173469543
1481955134920,-2.9757707118988037,-9.340222358703613,0.27467823028564453
1481955135097,-2.1517550945281982,-9.536377906799316,-0.7731764316558838
1481955135278,-3.10943603515625,-9.29818344116211,-0.2134619653224945
1481955135458,-3.3073432445526123,-9.215877532958984,0.5472604036331177
1481955135639,-1.7354577779769897,-9.530805587768555,-1.523926019668579
1481955135820,-3.0333635807037354,-9.32302474975586,-0.22427372634410858
1481955135997,-2.917961359024048,-9.358363151550293,0.2773504853248596
1481955136180,-6.213689804077148,-7.485008716583252,1.2389761209487915
1481955136359,-5.662995338439941,-7.955649375915527,0.899177074432373
1481955136538,-2.9451215267181396,-9.285599708557129,1.1288485527038574
1481955136719,-4.122261047363281,-8.852099418640137,0.9042621850967407
1481955136901,-3.8952558040618896,-8.982109069824219,-0.5649037957191467
1481955137076,-4.734261989593506,-8.583303451538086,0.28989121317863464
1481955137261,-4.3128275871276855,-8.797025680541992,-0.42689329385757446
1481955137441,-3.120039939880371,-9.033881187438965,-2.1965296268463135
1481955137620,-3.8639984130859375,-9.010360717773438,-0.23082374036312103
1481955137802,-3.077144145965576,-9.221053123474121,-1.2937588691711426
1481955137978,-5.055302619934082,-8.306317329406738,-1.2725582122802734
1481955138162,-3.6512320041656494,-8.897665977478027,-1.9158380031585693
1481955138342,-0.8939610719680786,-9.49948787689209,-2.2651634216308594
1481955138518,-0.638837993144989,-9.533294677734375,-2.208744525909424
1481955138700,0.4998214542865753,-9.549248695373535,-2.1754090785980225
1481955138883,-1.3112382888793945,-9.667489051818848,-0.9953256249427795
1481955139058,-0.16264350712299347,-9.769604682922363,-0.8359148502349854
1481955139243,2.34898042678833,-9.32064151763916,-1.9437917470932007
1481955139423,0.733199417591095,-9.408161163330078,-2.6681971549987793
1481955139599,-2.663527727127075,-9.321867942810059,-1.4760843515396118
1481955139783,-2.202549934387207,-9.513520240783691,0.901158332824707
1481955139962,1.369351863861084,-9.700899124145508,0.4333707094192505
1481955140143,-3.788227081298828,-9.044588088989258,0.12306538969278336
1481955140324,-2.000788688659668,-9.388710975646973,2.0048322677612305
1481955140502,-0.46107831597328186,-9.794148445129395,0.1802108734846115
1481955140685,-0.08361775428056717,-9.78268814086914,-0.6800170540809631
1481955140862,-5.587147235870361,-7.89630126953125,1.6132615804672241
1481955141045,-1.4008762836456299,-9.677910804748535,-0.738929033279419
1481955141224,0.432077556848526,-9.733220100402832,-1.1171936988830566
1481955141402,-0.9110941886901855,-9.713541984558105,-0.9936733245849609
1481955141581,-0.5607454180717468,-9.787132263183594,0.26080191135406494
1481955141764,-0.2375435084104538,-9.798368453979492,-0.3255036473274231
1481955141943,-0.18342429399490356,-9.803923606872559,-0.14075930416584015
1481955142121,-1.1571664810180664,-9.715468406677246,0.6641172170639038
1481955142307,-0.48504650592803955,-9.787117004394531,0.38398808240890503
1481955142486,-2.2825191020965576,-9.065868377685547,2.9615085124969482
1481955142665,-2.956040859222412,-8.830601692199707,3.074521780014038
1481955142847,0.13603782653808594,-9.803194046020508,-0.22197562456130981
1481955143022,-4.035833835601807,-8.907252311706543,0.737065315246582
1481955143207,-0.8307543992996216,-9.70183277130127,-1.1639163494110107
1481955143386,-1.498901605606079,-9.690413475036621,0.13996516168117523
1481955143567,-2.5430026054382324,-9.443811416625977,0.7196916937828064
1481955143747,-1.9007247686386108,-9.575681686401367,-0.9295070171356201
1481955143927,-1.4754668474197388,-9.694738388061523,-0.07355477660894394
1481955144103,-1.8920280933380127,-9.621777534484863,0.10971395671367645
1481955144287,-2.2105109691619873,-9.514272689819336,0.8732927441596985
1481955144468,-4.621249198913574,-8.507009506225586,1.5637229681015015
1481955144643,-4.5983710289001465,-8.6492919921875,0.4638356566429138
1481955144828,-0.23248539865016937,-9.803314208984375,0.10665946453809738
1481955145006,-3.1352124214172363,-9.2754545211792,0.5538610816001892
1481955145184,-1.495536208152771,-9.691853523254395,0.04142638295888901
1481955145369,-2.461390256881714,-9.456249237060547,0.8314561247825623
1481955145547,-2.630166530609131,-9.390610694885254,1.033953070640564
1481955145723,-0.688800036907196,-9.737234115600586,-0.9392600655555725
1481955145907,-2.4405641555786133,-9.493964195251465,0.28048691153526306
1481955146086,-2.6719038486480713,-9.433506965637207,0.20075039565563202
1481955146270,-3.0572078227996826,-9.280890464782715,0.830029308795929
1481955146450,-4.490658283233643,-8.612628936767578,1.351660966873169
1481955146625,-2.4602315425872803,-9.460223197937012,0.7885542511940002
1481955146810,-1.8761504888534546,-9.621627807617188,0.27336424589157104
1481955146990,-1.077799677848816,-9.737088203430176,0.44480568170547485
1481955147167,-0.7960522174835205,-9.714678764343262,-1.0778077840805054
1481955147350,-1.4092446565628052,-9.704834938049316,0.024926351383328438
1481955147531,0.1273997575044632,-9.721756935119629,-1.2812567949295044
1481955147710,0.6526941061019897,-9.753497123718262,-0.7833879590034485
1481955147891,0.003240297082811594,-9.80441951751709,-0.2091667801141739
1481955148069,-0.8539166450500488,-9.743647575378418,-0.7089388370513916
1481955148251,-2.9800221920013428,-9.307588577270508,0.8115718364715576
1481955148432,-1.6874135732650757,-9.65963077545166,0.12048749625682831
1481955148607,-0.8756275177001953,-9.750432968139648,-0.5768412947654724
1481955148788,0.028187399730086327,-9.749730110168457,-1.0546902418136597
1481955148969,-1.15739107131958,-9.610281944274902,-1.5726760625839233
1481955149147,-2.4922664165496826,-9.468183517456055,-0.5589817762374878
1481955149332,-2.0052385330200195,-9.59715747833252,-0.20976269245147705
1481955149512,0.16438187658786774,-9.671401023864746,-1.6147295236587524
1481955149688,-1.3523744344711304,-9.712334632873535,0.10972002148628235
1481955149873,-1.7736133337020874,-9.600741386413574,0.922204315662384
1481955150053,0.07722396403551102,-9.713543891906738,1.3459166288375854
1481955150233,-2.0929558277130127,-9.574975967407227,0.3312707841396332
1481955150413,-3.2351620197296143,-9.149871826171875,1.4085376262664795
1481955150592,-2.18630313873291,-9.46111011505127,1.370347261428833
1481955150774,-0.35894525051116943,-9.793416023254395,0.36126434803009033
1481955150952,-3.778101682662964,-8.905488967895508,1.608911156654358
1481955151133,-5.33880090713501,-8.128229141235352,1.264706015586853
1481955151314,-3.718585968017578,-9.07292652130127,-0.156541109085083
1481955151495,-6.065930366516113,-7.654865264892578,-0.8820013403892517
1481955151670,-5.765592575073242,-7.786230564117432,-1.5175427198410034
1481955151855,-5.176766872406006,-7.959754943847656,-2.4523091316223145
1481955152032,-3.0653059482574463,-8.303605079650879,-4.221895217895508
1481955152210,-3.5798280239105225,-8.09691333770752,-4.2184319496154785
1481955152396,-3.821432590484619,-8.21212100982666,-3.758737325668335
1481955152576,-5.507479190826416,-7.6035966873168945,-2.8325583934783936
1481955152753,-3.121835708618164,-8.275744438171387,-4.235160827636719
1481955152938,-4.0155134201049805,-7.7166829109191895,-4.5275678634643555
1481955153111,-0.3391742408275604,-7.1312994956970215,-6.723086357116699
1481955153297,0.3609861135482788,-7.257506370544434,-6.5854878425598145
1481955153477,-2.195115089416504,-7.201649188995361,-6.28395414352417
1481955153652,-2.277705669403076,-7.1643242835998535,-6.297208786010742
1481955153836,-2.566432237625122,-7.1557745933532715,-6.1950578689575195
1481955154017,-2.8060154914855957,-8.032483100891113,-4.876049041748047
1481955154192,-3.3640708923339844,-7.787854194641113,-4.919628620147705
1481955154377,-3.437318801879883,-8.374638557434082,-3.7710280418395996
1481955154557,-5.340089321136475,-7.937536239624023,-2.1562302112579346
1481955154733,-2.997849941253662,-8.567510604858398,-3.7122786045074463
1481955154917,-4.037410736083984,-8.276934623718262,-3.370770215988159
1481955155098,-1.8311457633972168,-8.133641242980957,-5.163442611694336
1481955155278,-2.3510124683380127,-7.642963886260986,-5.676988124847412
1481955155458,-3.1046059131622314,-7.788548469543457,-5.086287975311279
1481955155633,-3.484253168106079,-7.252598762512207,-5.606259822845459
1481955155818,-2.125450372695923,-7.831783771514893,-5.505997180938721
1481955155998,-4.121018409729004,-7.9152727127075195,-4.066457271575928
1481955156175,-4.412281513214111,-8.254119873046875,-2.927736282348633
1481955156359,-5.323931694030762,-7.878328800201416,-2.3995983600616455
1481955156539,-4.065036296844482,-8.263964653015137,-3.36938738822937
1481955156714,-2.292283296585083,-8.930407524108887,-3.3412070274353027
1481955156898,-1.3817501068115234,-8.957283020019531,-3.7454328536987305
1481955157079,-0.7040348649024963,-8.782369613647461,-4.306354522705078
1481955157255,-0.12225889414548874,-8.405885696411133,-5.049405097961426
1481955157438,-3.2564620971679688,-9.20417308807373,0.9214344024658203
1481955157620,-0.5134415030479431,-9.510675430297852,-2.335343599319458
1481955157800,-3.574052333831787,-8.955885887145996,1.785677194595337
1481955157979,-3.020541191101074,-9.157173156738281,1.786864995956421
1481955158159,-4.727782726287842,-8.562529563903809,0.7082176804542542
1481955158341,-0.8126965761184692,-9.743460655212402,-0.7582430243492126
1481955158520,-2.6204066276550293,-9.446138381958008,0.27266186475753784
1481955158696,-1.7703166007995605,-9.517658233642578,-1.5654200315475464
1481955158881,-1.30696439743042,-9.463786125183105,-2.213366985321045
1481955159061,-2.553159475326538,-9.317609786987305,-1.6834241151809692
1481955159237,-3.0496156215667725,-9.312366485595703,-0.3873929977416992
1481955159420,-1.1549508571624756,-9.67967700958252,-1.067857027053833
1481955159602,-2.2104604244232178,-9.53986644744873,0.5245966911315918
1481955159782,-4.598352432250977,-8.622063636779785,0.8279963135719299
1481955159962,-5.510103225708008,-8.080988883972168,-0.7118989825248718
1481955160142,-0.3245926797389984,-9.748266220092773,-1.0180351734161377
1481955160322,-3.791445255279541,-9.014107704162598,0.7356577515602112
1481955160503,-1.9863717555999756,-9.149856567382813,2.91630482673645
1481955160681,1.1971969604492188,-9.730860710144043,-0.2178085744380951
1481955160863,-3.878979206085205,-9.001139640808105,-0.3215637505054474
1481955161042,-4.146231651306152,-8.285282135009766,3.2145323753356934
1481955161219,-0.8087282776832581,-9.694393157958984,1.23898446559906
1481955161403,-3.7418394088745117,-9.060165405273438,-0.2870432138442993
1481955161584,-3.9591102600097656,-8.829412460327148,1.5928966999053955
1481955161759,-2.5941414833068848,-9.258644104003906,1.9282902479171753
1481955161944,-3.1372978687286377,-9.282194137573242,0.4105772376060486
1481955162123,-3.6650121212005615,-9.066144943237305,0.7369433045387268
1481955162305,-3.9309232234954834,-8.971242904663086,0.4848071336746216
1481955162485,-6.615452289581299,-7.047552108764648,1.6547423601150513
1481955162665,-5.852298736572266,-7.805737495422363,0.9956985712051392
1481955162845,-3.6385397911071777,-9.105443000793457,0.14936433732509613
1481955163023,-3.9635908603668213,-8.937429428100586,-0.7633411884307861
1481955163199,-3.1966521739959717,-9.236845970153809,-0.7952873706817627
1481955163386,-3.3615312576293945,-9.206989288330078,0.3190767765045166
1481955163566,-2.4100003242492676,-9.351370811462402,1.7070833444595337
1481955163741,-1.2212203741073608,-9.47275447845459,-2.2239413261413574
1481955163922,-1.8231709003448486,-9.634344100952148,-0.16086247563362122
1481955164106,-2.8313443660736084,-9.346561431884766,0.8919939994812012
1481955164281,-3.0510730743408203,-9.25584888458252,1.0911411046981812
1481955164466,-3.0295872688293457,-9.323086738586426,0.2683843970298767
1481955164647,-0.4038982093334198,-9.766380310058594,-0.7906126379966736
1481955164827,-3.408928871154785,-9.115370750427246,1.208132266998291
1481955165003,-3.2269656658172607,-9.159771919250488,-1.3622264862060547
1481955165185,-2.2322723865509033,-9.429189682006836,-1.5092179775238037
1481955165366,-3.613039493560791,-8.911354064941406,-1.9246032238006592
1481955165547,-3.678969144821167,-9.06020450592041,-0.740446925163269
1481955165726,-2.5648257732391357,-9.351897239685059,-1.4608502388000488
1481955165908,-2.37754225730896,-9.437427520751953,-1.2052526473999023
1481955166088,-2.741138219833374,-9.410822868347168,-0.30491116642951965
1481955166264,-5.1125922203063965,-8.166934967041016,1.8256386518478394
1481955166446,-4.320397853851318,-8.622299194335938,1.777782678604126
1481955166628,-2.1515414714813232,-9.438156127929688,1.56922447681427
1481955166804,-1.2945032119750977,-9.660327911376953,1.0829194784164429
1481955166993,-0.39390432834625244,-9.792439460754395,-0.351237028837204
1481955167169,0.14702215790748596,-9.801630020141602,0.2771478295326233
1481955167347,0.5722381472587585,-9.582324981689453,-2.0054826736450195
1481955167529,0.925284743309021,-9.656750679016113,-1.435754418373108
1481955167709,1.1012617349624634,-9.562021255493164,-1.8775954246520996
1481955167889,0.4331356883049011,-9.770713806152344,-0.7182660698890686
1481955168070,-2.7266225814819336,-9.37739086151123,0.8946873545646667
1481955168249,-2.4235646724700928,-9.490859985351563,0.46936407685279846
1481955168427,-0.24648235738277435,-9.759632110595703,-0.9269319176673889
1481955168610,-2.748680830001831,-9.408956527709961,0.29437780380249023
1481955168786,-1.7527800798416138,-9.645200729370117,-0.2612587809562683
1481955168970,-4.933934211730957,-8.213557243347168,-2.0890614986419678
1481955169150,-1.3583827018737793,-9.577632904052734,1.6106284856796265
1481955169326,-0.7302952408790588,-9.755784034729004,-0.679502010345459
1481955169511,-1.036806583404541,-9.74620532989502,-0.3270002603530884
1481955169690,-6.101935386657715,-7.645644664764404,0.6934662461280823
1481955169870,-5.26883602142334,-7.707025051116943,-3.0019237995147705
1481955170047,1.4696438312530518,-9.695772171020508,-0.05027005076408386
1481955170238,-4.857815265655518,-8.518172264099121,-0.11281915754079819
1481955170412,-1.1761445999145508,-9.728170394897461,0.3869774639606476
1481955170592,1.6763564348220825,-9.659401893615723,0.2369692623615265
1481955170772,-3.365161657333374,-9.178504943847656,-0.7753028273582458
1481955170951,-2.8308138847351074,-8.601240158081055,3.765042304992676
1481955171130,-0.647510826587677,-9.784948348999023,0.07685060054063797
1481955171308,-0.647026002407074,-9.763545989990234,-0.6518301963806152
1481955171493,-0.8772686123847961,-9.766048431396484,0.1583878993988037
1481955171673,-0.026679040864109993,-9.805644989013672,-0.13791033625602722
1481955171848,0.4173804819583893,-9.778145790100098,-0.6196919679641724
1481955172033,0.0916162058711052,-9.804824829101563,-0.1654781550168991
1481955172209,-0.2088865041732788,-9.691791534423828,1.4818618297576904
1481955172393,-3.3144264221191406,-8.24250602722168,4.152836322784424
1481955172574,-2.688687562942505,-7.875982284545898,5.187509059906006
1481955172752,-0.3423629403114319,-9.798798561096191,-0.1917506605386734
1481955172934,-3.3174233436584473,-9.227743148803711,0.11764891445636749
1481955173112,-1.5884844064712524,-9.663536071777344,-0.5130316615104675
1481955173294,-1.4030954837799072,-9.662988662719727,-0.9101599454879761
1481955173474,-3.9616055488586426,-8.932690620422363,0.8264879584312439
1481955173656,-2.5080618858337402,-9.408133506774902,-1.1692088842391968
